date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-02,23,23,2,13,13,4,15,18,4,265,1019,7,0.0,0.0,11.6,7,73,5,Giles County,Virginia
2020-05-03,25,25,13,19,19,5,21,22,8,261,1012,12,9.3,0.0,10.4,14,77,5,Giles County,Virginia
2020-05-04,20,20,10,15,15,5,16,17,7,317,1013,11,17.1,0.0,11.6,8,72,5,Giles County,Virginia
2020-05-05,9,9,2,7,7,3,8,8,4,141,1012,5,64.3,0.0,7.0,8,95,2,Giles County,Virginia
2020-05-06,7,7,2,2,2,4,5,6,8,307,1012,11,0.5,0.0,7.0,3,85,2,Giles County,Virginia
2020-05-07,15,15,-3,7,7,6,9,11,8,302,1017,11,0.0,0.0,11.6,-1,63,4,Giles County,Virginia
2020-05-08,15,15,4,6,6,4,8,10,8,247,1012,11,15.1,4.9,9.3,5,87,3,Giles County,Virginia
2020-05-09,9,9,-5,-1,-1,5,3,6,9,305,1022,13,1.6,1.3,10.5,-5,64,2,Giles County,Virginia
2020-05-10,18,18,-3,9,9,6,10,13,7,217,1021,10,0.0,0.0,11.6,-2,56,4,Giles County,Virginia
2020-05-11,10,10,2,2,2,5,5,5,10,294,1020,13,0.4,0.0,9.3,0,77,2,Giles County,Virginia
2020-05-12,14,14,-2,6,6,4,8,9,6,294,1025,9,0.0,0.0,11.6,-1,70,3,Giles County,Virginia
2020-05-13,8,8,0,4,4,4,5,7,2,180,1027,3,4.5,0.0,7.0,4,91,2,Giles County,Virginia
2020-05-14,20,20,6,13,13,3,13,17,3,224,1023,6,11.5,0.0,7.1,12,93,4,Giles County,Virginia
2020-05-15,23,23,11,18,18,3,20,20,5,256,1019,7,3.3,0.0,9.3,14,85,5,Giles County,Virginia
2020-05-16,25,25,11,18,18,3,18,22,2,131,1017,4,9.2,0.0,9.3,15,86,5,Giles County,Virginia
2020-05-17,25,25,13,19,19,2,19,22,5,263,1016,8,13.2,0.0,10.5,16,88,5,Giles County,Virginia
2020-05-18,21,21,14,18,18,4,18,19,7,131,1013,10,3.3,0.0,7.1,15,88,4,Giles County,Virginia
2020-05-19,13,13,8,10,10,4,11,12,9,99,1013,12,25.3,0.0,7.1,11,96,3,Giles County,Virginia
2020-05-20,9,9,7,6,6,3,8,8,7,93,1020,10,23.0,0.0,7.1,8,97,2,Giles County,Virginia
2020-05-21,13,13,5,9,9,3,11,12,6,95,1019,10,26.0,0.0,7.1,11,98,3,Giles County,Virginia
2020-05-22,22,22,11,16,16,3,17,19,3,263,1017,4,4.2,0.0,8.2,14,90,4,Giles County,Virginia
2020-05-23,23,23,12,18,18,3,18,21,3,297,1017,5,5.6,0.0,7.1,16,90,5,Giles County,Virginia
2020-05-24,25,25,14,19,20,4,20,22,2,129,1019,4,16.8,0.0,7.1,18,91,5,Giles County,Virginia
2020-05-25,24,24,13,19,19,3,19,21,4,123,1020,5,1.5,0.0,7.1,17,90,5,Giles County,Virginia
2020-05-26,23,23,13,18,18,4,18,21,5,129,1020,7,0.5,0.0,10.5,15,84,5,Giles County,Virginia
2020-05-27,20,20,12,16,16,3,16,18,5,105,1019,7,20.6,0.0,7.1,15,95,4,Giles County,Virginia
2020-05-28,27,27,17,22,23,5,23,24,6,179,1016,9,22.3,0.0,10.5,18,86,5,Giles County,Virginia
2020-05-29,25,25,14,20,21,4,21,23,4,204,1016,6,7.4,0.0,8.3,17,85,5,Giles County,Virginia
2020-05-30,24,24,12,18,18,4,19,21,5,317,1017,8,1.4,0.0,10.5,13,78,5,Giles County,Virginia
2020-05-31,21,21,8,15,15,4,17,18,5,341,1021,7,0.1,0.0,11.6,8,70,5,Giles County,Virginia
2020-06-01,23,23,3,15,15,5,16,19,2,215,1025,3,0.0,0.0,11.6,5,63,5,Giles County,Virginia
2020-06-02,28,28,8,20,21,5,21,23,6,283,1019,9,0.0,0.0,11.6,12,67,6,Giles County,Virginia
2020-06-03,30,30,17,24,25,4,25,26,7,273,1013,11,0.1,0.0,11.6,16,73,7,Giles County,Virginia
2020-06-04,27,27,15,21,23,5,23,24,4,220,1013,7,7.6,0.0,9.4,17,84,5,Giles County,Virginia
2020-06-05,25,25,16,20,21,3,21,23,3,234,1013,5,26.5,0.0,7.2,18,91,5,Giles County,Virginia
2020-06-06,28,28,15,22,23,4,23,25,5,304,1014,7,2.9,0.0,10.5,17,81,5,Giles County,Virginia
2020-06-07,27,27,14,21,22,4,22,24,4,340,1015,7,2.2,0.0,10.5,12,69,6,Giles County,Virginia
2020-06-08,31,31,9,21,22,5,22,25,3,154,1016,5,0.1,0.0,11.6,14,71,7,Giles County,Virginia
2020-06-09,27,27,16,21,23,3,23,25,4,171,1014,6,15.1,0.0,7.2,19,90,5,Giles County,Virginia
2020-06-10,28,28,17,22,24,3,24,25,5,175,1013,9,20.0,0.0,7.2,20,91,5,Giles County,Virginia
2020-06-11,25,25,17,20,20,5,21,21,5,307,1019,7,2.7,0.0,9.4,15,80,5,Giles County,Virginia
2020-06-12,25,25,10,19,20,4,20,22,5,348,1022,7,0.0,0.0,11.6,11,68,6,Giles County,Virginia
2020-06-13,26,26,9,18,19,6,19,22,2,129,1022,3,0.9,0.0,11.6,11,71,6,Giles County,Virginia
2020-06-14,20,20,9,15,15,3,15,18,4,143,1023,7,16.8,0.0,8.3,13,90,4,Giles County,Virginia
2020-06-15,16,16,9,12,12,4,12,14,4,111,1025,6,10.1,0.0,7.2,10,89,3,Giles County,Virginia
2020-06-16,14,14,10,11,11,5,11,12,3,38,1026,5,9.6,0.0,7.2,11,97,3,Giles County,Virginia
2020-06-17,17,17,9,13,13,5,13,15,3,135,1020,5,22.3,0.0,7.2,13,98,3,Giles County,Virginia
2020-06-18,21,21,13,17,17,5,17,19,2,158,1017,4,20.1,0.0,7.2,16,95,4,Giles County,Virginia
2020-06-19,22,22,10,17,17,4,18,20,2,253,1018,3,6.0,0.0,8.3,15,91,5,Giles County,Virginia
2020-06-20,27,27,11,19,21,4,21,22,3,310,1017,5,2.6,0.0,7.2,15,81,5,Giles County,Virginia
2020-06-21,29,29,12,22,23,5,23,25,2,202,1016,3,1.5,0.0,8.3,16,76,6,Giles County,Virginia
2020-06-22,28,28,14,20,22,4,22,23,4,258,1014,6,3.1,0.0,7.2,17,83,5,Giles County,Virginia
