date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,7,7,2,1,1,5,4,5,10,146,1023,17,0.5,0.0,6.0,1,77,2,Berrien County,Michigan
2020-03-19,8,8,3,2,2,5,6,6,15,144,1014,29,19.3,0.0,6.0,6,95,2,Berrien County,Michigan
2020-03-20,4,4,-1,-4,-4,5,3,2,24,343,1019,36,6.8,0.0,6.3,1,86,1,Berrien County,Michigan
2020-03-21,0,0,-6,-7,-7,6,-2,-2,12,252,1035,16,0.0,0.0,11.6,-8,62,2,Berrien County,Michigan
2020-03-22,3,3,-1,-4,-4,4,0,1,11,139,1031,16,3.6,2.0,8.9,-4,71,1,Berrien County,Michigan
2020-03-23,2,2,0,-1,-1,4,1,2,4,317,1023,6,6.9,7.1,10.3,0,89,1,Berrien County,Michigan
2020-03-24,6,6,1,1,1,6,3,4,7,69,1020,12,0.0,0.0,11.6,0,80,2,Berrien County,Michigan
2020-03-25,7,7,0,2,2,6,4,5,8,217,1014,15,0.0,0.0,11.6,2,82,2,Berrien County,Michigan
2020-03-26,6,6,0,3,3,4,6,6,11,103,1010,22,5.7,0.0,6.3,5,92,2,Berrien County,Michigan
2020-03-27,10,10,5,4,4,4,7,8,9,98,1013,19,4.8,0.0,9.0,5,89,2,Berrien County,Michigan
2020-03-28,11,11,7,6,6,4,9,9,14,109,1005,28,29.3,0.0,6.4,9,97,2,Berrien County,Michigan
2020-03-29,8,8,5,3,3,5,8,7,25,224,1002,46,6.2,0.0,6.4,5,82,2,Berrien County,Michigan
2020-03-30,4,4,0,-2,-2,6,3,3,19,323,1018,28,0.0,0.0,6.4,1,86,1,Berrien County,Michigan
2020-03-31,4,4,1,-1,-1,4,3,3,12,122,1018,18,0.4,0.0,6.4,1,89,1,Berrien County,Michigan
2020-04-01,5,5,4,1,1,6,4,4,9,231,1018,14,0.0,0.0,10.3,3,89,1,Berrien County,Michigan
2020-04-02,6,6,4,3,3,6,5,5,5,229,1021,10,0.0,0.0,11.6,1,76,3,Berrien County,Michigan
2020-04-03,10,10,6,7,7,6,8,8,5,73,1018,11,0.0,0.0,11.6,2,66,3,Berrien County,Michigan
2020-04-04,4,4,1,1,1,5,5,4,14,336,1018,22,6.3,0.0,6.5,3,88,1,Berrien County,Michigan
2020-04-05,5,5,0,0,0,6,4,4,10,243,1022,16,0.0,0.0,10.3,-1,73,2,Berrien County,Michigan
2020-04-06,10,10,5,5,5,5,7,8,7,158,1018,14,2.2,0.0,10.3,3,73,2,Berrien County,Michigan
2020-04-07,14,14,9,9,9,4,11,11,11,226,1006,23,28.9,0.0,9.1,10,95,3,Berrien County,Michigan
2020-04-08,8,8,7,6,6,3,8,8,9,287,1005,17,16.4,0.0,6.5,7,95,2,Berrien County,Michigan
2020-04-09,5,5,4,-1,-1,5,5,4,21,305,1006,30,3.2,0.0,11.6,-1,68,1,Berrien County,Michigan
2020-04-10,3,3,-1,-2,-2,5,3,3,17,315,1015,22,0.0,0.0,11.6,-3,64,1,Berrien County,Michigan
2020-04-11,10,10,4,4,4,6,7,8,10,207,1013,18,1.3,0.0,10.3,2,71,3,Berrien County,Michigan
2020-04-12,11,11,5,6,6,2,9,9,14,168,1004,27,7.5,0.0,6.6,8,91,2,Berrien County,Michigan
2020-04-13,4,4,0,-2,-2,4,4,3,27,294,1007,35,3.7,0.7,9.1,0,75,1,Berrien County,Michigan
2020-04-14,1,1,-5,-4,-4,4,1,1,17,268,1021,22,0.2,0.0,9.1,-6,54,1,Berrien County,Michigan
2020-04-15,1,1,-5,-5,-5,5,0,0,11,322,1019,14,1.9,1.3,9.1,-7,59,1,Berrien County,Michigan
2020-04-16,2,2,-6,-3,-3,6,1,1,10,265,1025,14,0.0,0.0,10.4,-7,50,1,Berrien County,Michigan
2020-04-17,3,3,-2,-2,-2,3,2,1,10,41,1019,14,12.5,10.4,6.6,0,84,1,Berrien County,Michigan
2020-04-18,9,9,4,1,1,6,6,6,19,227,1013,31,0.0,0.0,11.6,2,75,3,Berrien County,Michigan
2020-04-19,7,7,5,3,3,5,6,7,16,103,1009,27,1.6,0.0,8.1,3,78,2,Berrien County,Michigan
2020-04-20,9,9,4,3,3,6,7,7,15,222,1006,26,1.8,0.0,10.4,1,70,2,Berrien County,Michigan
2020-04-21,5,5,-2,-2,-2,5,3,3,21,314,1012,27,3.2,0.0,11.6,-5,54,2,Berrien County,Michigan
2020-04-22,7,7,3,1,1,4,4,4,11,149,1015,17,22.3,0.0,6.9,0,77,1,Berrien County,Michigan
2020-04-23,10,10,5,6,6,4,9,9,8,111,1007,16,8.6,0.0,6.9,8,94,2,Berrien County,Michigan
2020-04-24,7,7,6,4,4,4,7,7,8,123,1011,13,1.2,0.0,6.9,5,91,2,Berrien County,Michigan
2020-04-25,8,8,7,4,4,5,8,8,16,53,1014,26,21.9,0.0,7.0,6,87,2,Berrien County,Michigan
2020-04-26,8,8,3,3,3,5,7,7,17,229,1018,26,3.5,0.0,9.3,3,74,2,Berrien County,Michigan
2020-04-27,11,11,5,6,6,5,9,9,10,199,1018,19,12.4,0.0,8.1,5,79,2,Berrien County,Michigan
2020-04-28,15,15,9,10,10,3,12,12,10,172,1009,20,15.7,0.0,7.0,11,94,3,Berrien County,Michigan
2020-04-29,11,11,6,6,6,3,9,10,16,268,998,28,40.2,0.0,7.0,9,97,2,Berrien County,Michigan
2020-04-30,7,7,1,2,2,4,6,7,22,346,1004,32,7.3,0.0,7.0,5,89,2,Berrien County,Michigan
2020-05-01,9,9,2,5,5,6,7,8,8,299,1016,13,0.0,0.0,11.6,4,77,3,Berrien County,Michigan
2020-05-02,13,13,9,10,10,6,12,13,15,257,1011,32,0.8,0.0,9.3,9,79,3,Berrien County,Michigan
2020-05-03,13,13,9,9,9,6,11,11,13,284,1013,25,0.0,0.0,11.6,7,74,4,Berrien County,Michigan
2020-05-04,7,7,2,3,3,6,6,6,14,124,1019,20,0.0,0.0,10.5,3,77,2,Berrien County,Michigan
2020-05-05,8,8,7,4,4,5,8,7,13,66,1016,19,0.4,0.0,7.1,3,73,2,Berrien County,Michigan
2020-05-06,8,8,3,4,4,6,7,7,9,320,1018,14,0.0,0.0,9.3,0,59,2,Berrien County,Michigan
2020-05-07,9,9,4,5,5,6,8,8,13,220,1014,21,0.0,0.0,11.6,3,70,3,Berrien County,Michigan
2020-05-08,4,4,-2,-1,-1,6,4,3,20,236,1017,25,0.0,0.0,11.6,-3,60,2,Berrien County,Michigan
2020-05-09,8,8,2,2,2,6,6,6,14,266,1021,21,0.0,0.0,11.6,-3,54,3,Berrien County,Michigan
2020-05-10,9,9,5,3,3,4,7,8,21,295,1015,30,11.7,0.0,7.1,4,78,2,Berrien County,Michigan
2020-05-11,5,5,2,1,1,5,4,4,13,335,1022,18,2.5,0.2,8.3,-1,70,1,Berrien County,Michigan
2020-05-12,8,8,2,4,4,6,7,7,11,206,1024,16,0.1,0.0,11.6,2,68,3,Berrien County,Michigan
2020-05-13,14,14,6,7,7,6,10,11,12,128,1024,21,0.0,0.0,11.6,2,61,4,Berrien County,Michigan
2020-05-14,15,15,6,10,10,5,12,13,16,202,1013,31,17.9,0.0,9.2,12,91,3,Berrien County,Michigan
2020-05-15,12,12,5,9,9,5,11,11,13,233,1012,26,22.4,0.0,12.4,10,88,4,Berrien County,Michigan
2020-05-16,16,16,11,12,12,5,14,14,9,122,1012,18,22.7,0.0,12.4,12,92,3,Berrien County,Michigan
2020-05-17,11,11,5,7,7,5,10,10,17,338,1013,29,24.1,0.0,12.4,10,92,2,Berrien County,Michigan
2020-05-18,14,14,10,12,12,3,14,13,8,120,1007,16,22.5,0.0,11.4,13,95,3,Berrien County,Michigan
2020-05-19,14,14,5,10,10,4,13,14,18,79,1013,35,5.6,0.0,11.4,12,90,3,Berrien County,Michigan
2020-05-20,15,15,12,11,11,6,13,13,13,108,1021,23,0.0,0.0,11.4,10,84,3,Berrien County,Michigan
2020-05-21,15,15,9,11,11,6,13,13,11,112,1020,20,0.1,0.0,13.5,11,86,3,Berrien County,Michigan
2020-05-22,15,15,6,12,12,4,13,14,8,164,1017,15,1.1,0.0,9.3,13,93,3,Berrien County,Michigan
2020-05-23,21,21,14,16,16,5,17,18,12,139,1014,25,8.1,0.0,12.4,15,87,4,Berrien County,Michigan
2020-05-24,18,18,10,16,16,5,16,17,10,229,1013,21,10.3,0.0,12.4,16,90,4,Berrien County,Michigan
2020-05-25,21,21,17,19,19,5,19,19,11,195,1014,24,6.2,0.0,11.4,17,85,4,Berrien County,Michigan
2020-05-26,23,23,18,20,20,5,21,20,9,164,1015,19,13.7,0.0,9.3,17,84,5,Berrien County,Michigan
2020-05-27,20,20,12,18,18,5,19,19,6,144,1014,12,4.2,0.0,12.4,17,87,4,Berrien County,Michigan
2020-05-28,19,19,16,18,18,6,18,19,12,210,1011,24,5.3,0.0,11.4,17,90,4,Berrien County,Michigan
2020-05-29,16,16,14,15,15,5,15,15,11,323,1013,16,8.4,0.0,12.5,12,83,4,Berrien County,Michigan
2020-05-30,15,15,14,13,13,6,14,14,13,301,1021,18,0.1,0.0,14.5,10,74,4,Berrien County,Michigan
2020-05-31,14,14,7,10,10,6,11,12,8,240,1027,12,0.0,0.0,14.5,3,53,4,Berrien County,Michigan
2020-06-01,16,16,10,13,13,6,14,15,15,192,1022,26,2.0,0.0,12.5,9,70,3,Berrien County,Michigan
2020-06-02,21,21,17,18,18,6,18,19,18,235,1012,36,0.9,0.0,10.4,16,83,4,Berrien County,Michigan
2020-06-03,19,19,14,17,17,5,18,18,10,329,1009,20,9.8,0.0,13.5,15,85,5,Berrien County,Michigan
2020-06-04,20,20,13,18,18,6,18,19,4,198,1008,8,0.1,0.0,13.5,16,86,5,Berrien County,Michigan
2020-06-05,23,23,18,20,20,6,21,20,7,231,1011,15,0.5,0.0,14.5,17,81,5,Berrien County,Michigan
2020-06-06,17,17,10,16,16,6,16,16,13,352,1017,20,0.0,0.0,14.5,13,82,5,Berrien County,Michigan
2020-06-07,20,20,15,17,17,6,18,18,9,177,1019,14,0.0,0.0,14.5,14,77,5,Berrien County,Michigan
2020-06-08,22,22,16,19,19,6,20,20,12,150,1015,24,0.0,0.0,14.5,14,74,5,Berrien County,Michigan
2020-06-09,24,24,17,20,20,5,22,22,19,147,1005,38,10.4,0.0,12.5,17,79,5,Berrien County,Michigan
2020-06-10,23,23,16,20,20,4,22,22,22,199,1000,40,9.4,0.0,10.5,18,85,5,Berrien County,Michigan
2020-06-11,19,19,16,17,17,6,17,17,15,249,1017,24,0.8,0.0,14.5,12,74,5,Berrien County,Michigan
2020-06-12,15,15,8,14,14,6,15,15,11,121,1024,18,0.5,0.0,14.5,12,82,5,Berrien County,Michigan
2020-06-13,17,17,12,14,14,6,15,15,14,60,1026,20,0.7,0.0,14.5,10,73,5,Berrien County,Michigan
2020-06-14,18,18,11,14,14,6,15,15,11,57,1028,18,0.0,0.0,14.5,9,71,4,Berrien County,Michigan
2020-06-15,18,18,13,15,15,6,15,15,9,26,1028,16,0.0,0.0,14.5,11,74,5,Berrien County,Michigan
2020-06-16,21,21,14,17,17,6,17,18,7,179,1026,14,0.0,0.0,14.5,15,82,5,Berrien County,Michigan
2020-06-17,22,22,17,19,19,6,20,20,7,56,1022,15,0.0,0.0,14.5,15,77,5,Berrien County,Michigan
2020-06-18,22,22,14,18,18,6,20,20,7,158,1017,14,0.0,0.0,14.5,16,79,6,Berrien County,Michigan
2020-06-19,24,24,19,21,21,6,22,21,6,183,1016,12,0.4,0.0,13.5,17,75,5,Berrien County,Michigan
2020-06-20,25,25,21,23,24,5,24,23,11,190,1013,23,8.1,0.0,10.5,18,76,5,Berrien County,Michigan
2020-06-21,22,22,16,20,20,5,22,21,7,223,1011,13,16.1,0.0,10.5,19,85,5,Berrien County,Michigan
2020-06-22,23,23,19,21,21,5,22,22,11,198,1010,20,17.0,0.0,10.5,19,88,5,Berrien County,Michigan
