date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,9,9,4,5,5,6,8,8,10,50,1009,14,0.2,0.0,6.1,6,88,2,Dallas County,Iowa
2020-03-27,9,9,6,5,5,4,7,7,10,98,1008,14,0.4,0.0,6.2,6,93,2,Dallas County,Iowa
2020-03-28,18,18,8,11,11,4,13,13,14,136,997,21,3.1,0.0,6.2,8,84,3,Dallas County,Iowa
2020-03-29,13,13,7,5,5,4,9,9,19,296,1009,26,0.6,0.0,11.6,2,66,3,Dallas County,Iowa
2020-03-30,15,15,3,7,7,6,9,10,6,54,1022,10,0.0,0.0,11.6,1,61,3,Dallas County,Iowa
2020-03-31,15,15,5,8,8,6,9,10,6,67,1018,10,0.0,0.0,11.6,2,62,4,Dallas County,Iowa
2020-04-01,18,18,5,8,8,6,11,11,14,158,1014,19,2.1,0.0,11.6,6,76,4,Dallas County,Iowa
2020-04-02,14,14,10,10,10,4,12,13,13,162,1013,18,2.2,0.0,6.4,10,85,3,Dallas County,Iowa
2020-04-03,1,1,-3,-4,-4,4,0,0,13,336,1021,17,4.2,1.4,7.7,-1,84,1,Dallas County,Iowa
2020-04-04,10,10,-3,-1,-1,6,2,4,7,52,1024,10,0.0,0.0,11.6,-5,59,2,Dallas County,Iowa
2020-04-05,14,14,-1,4,4,6,7,8,8,150,1020,13,0.0,0.0,11.6,0,66,3,Dallas County,Iowa
2020-04-06,17,17,7,10,10,6,12,12,10,182,1012,15,1.3,0.0,6.5,10,90,3,Dallas County,Iowa
2020-04-07,25,25,12,18,18,5,18,20,9,247,1005,15,0.5,0.0,11.6,13,75,5,Dallas County,Iowa
2020-04-08,18,18,8,13,13,6,14,15,10,284,1009,15,0.9,0.0,9.1,8,71,4,Dallas County,Iowa
2020-04-09,8,8,1,1,1,6,5,6,16,313,1017,22,0.0,0.0,10.3,-5,49,2,Dallas County,Iowa
2020-04-10,11,11,-1,2,2,6,5,6,8,242,1019,11,0.0,0.0,11.6,-4,53,3,Dallas County,Iowa
2020-04-11,13,13,4,7,7,5,9,10,7,248,1007,11,1.4,0.0,6.6,5,78,2,Dallas County,Iowa
2020-04-12,10,10,-1,1,1,4,6,7,18,247,1004,25,4.5,0.0,6.6,4,91,2,Dallas County,Iowa
2020-04-13,5,5,-4,-6,-6,6,0,1,16,299,1020,21,0.0,0.0,10.3,-9,52,1,Dallas County,Iowa
2020-04-14,6,6,-3,-4,-4,5,1,2,11,279,1023,15,0.4,0.0,10.3,-9,50,2,Dallas County,Iowa
2020-04-15,5,5,-5,-2,-2,5,0,1,5,296,1021,8,0.9,0.8,7.9,-5,71,1,Dallas County,Iowa
2020-04-16,5,5,-3,-2,-2,3,1,2,6,104,1026,7,4.2,2.4,6.6,-3,78,1,Dallas County,Iowa
2020-04-17,9,9,-1,0,0,5,3,4,8,301,1021,12,2.1,1.9,11.6,-1,76,2,Dallas County,Iowa
2020-04-18,15,15,1,5,5,6,8,9,16,223,1011,24,0.0,0.0,11.6,3,72,3,Dallas County,Iowa
2020-04-19,14,14,6,9,9,6,11,11,9,130,1011,14,0.0,0.0,11.6,3,65,4,Dallas County,Iowa
2020-04-20,17,17,5,9,9,5,11,12,10,267,1008,15,0.9,0.0,8.1,4,65,3,Dallas County,Iowa
2020-04-21,17,17,4,10,10,6,11,11,6,290,1015,10,0.0,0.0,11.6,4,66,3,Dallas County,Iowa
2020-04-22,22,22,11,14,14,6,16,18,14,222,1008,23,1.8,0.0,11.6,10,68,4,Dallas County,Iowa
2020-04-23,21,21,10,16,16,4,17,17,6,18,1003,9,0.2,0.0,11.6,10,73,5,Dallas County,Iowa
2020-04-24,16,16,11,13,13,5,14,15,8,40,1008,11,6.9,0.0,6.9,11,84,3,Dallas County,Iowa
2020-04-25,18,18,7,11,11,6,13,13,7,31,1015,11,0.5,0.0,11.6,6,71,4,Dallas County,Iowa
2020-04-26,20,20,8,13,13,6,14,15,6,224,1019,9,1.5,0.0,11.6,7,69,3,Dallas County,Iowa
2020-04-27,21,21,12,16,16,6,16,17,11,240,1014,16,0.8,0.0,9.3,11,72,4,Dallas County,Iowa
2020-04-28,21,21,13,16,16,6,17,18,13,275,1007,19,1.6,0.0,10.4,12,78,4,Dallas County,Iowa
2020-04-29,17,17,9,10,10,6,12,13,18,349,1010,25,0.1,0.0,10.4,6,66,3,Dallas County,Iowa
2020-04-30,20,20,8,13,13,6,14,15,8,332,1015,12,0.0,0.0,11.6,5,60,4,Dallas County,Iowa
2020-05-01,22,22,11,16,16,6,18,18,11,183,1010,17,0.0,0.0,10.5,11,69,4,Dallas County,Iowa
2020-05-02,22,22,14,17,17,6,18,19,8,333,1013,13,0.0,0.0,11.6,11,67,5,Dallas County,Iowa
2020-05-03,21,21,11,16,16,6,16,17,5,234,1016,9,0.1,0.0,10.5,8,61,4,Dallas County,Iowa
2020-05-04,14,14,10,9,9,5,12,12,13,108,1016,17,15.8,0.0,8.2,9,83,3,Dallas County,Iowa
2020-05-05,10,10,2,6,6,5,8,9,9,295,1015,13,5.9,0.0,7.1,7,91,2,Dallas County,Iowa
2020-05-06,15,15,5,9,9,4,11,12,7,316,1023,10,0.8,0.0,9.3,6,76,3,Dallas County,Iowa
2020-05-07,17,17,7,10,10,5,11,13,6,272,1018,10,3.7,0.0,7.1,6,76,3,Dallas County,Iowa
2020-05-08,11,11,3,5,5,6,8,8,12,230,1022,17,1.3,0.0,11.6,0,61,3,Dallas County,Iowa
2020-05-09,16,16,3,8,8,6,9,11,10,229,1021,14,0.1,0.0,11.6,3,66,4,Dallas County,Iowa
2020-05-10,11,11,4,3,3,6,7,8,17,324,1023,23,0.5,0.0,10.5,1,67,2,Dallas County,Iowa
2020-05-11,11,11,2,4,4,6,7,8,8,316,1026,12,0.0,0.0,10.0,0,66,2,Dallas County,Iowa
2020-05-12,15,15,4,8,8,6,10,11,5,119,1023,8,0.0,0.0,14.5,1,57,4,Dallas County,Iowa
2020-05-13,12,12,3,6,6,5,8,9,11,151,1016,16,0.6,0.0,10.2,8,90,2,Dallas County,Iowa
2020-05-14,22,22,14,18,18,5,19,20,10,217,1007,15,2.2,0.0,10.3,17,89,5,Dallas County,Iowa
2020-05-15,21,21,11,15,15,6,16,16,7,57,1013,12,0.0,0.0,14.5,10,71,5,Dallas County,Iowa
2020-05-16,16,16,14,14,14,5,14,15,8,51,1010,12,7.4,0.0,9.2,13,90,3,Dallas County,Iowa
2020-05-17,21,21,9,15,15,4,16,17,6,130,1016,9,0.1,0.0,14.5,11,81,5,Dallas County,Iowa
2020-05-18,15,15,11,11,11,6,13,14,14,235,1012,19,0.0,0.0,9.2,10,85,3,Dallas County,Iowa
2020-05-19,20,20,9,14,14,5,15,16,9,43,1015,12,0.3,0.0,10.3,12,86,4,Dallas County,Iowa
2020-05-20,18,18,13,14,14,4,15,16,8,101,1017,11,0.2,0.0,9.3,13,90,4,Dallas County,Iowa
2020-05-21,20,20,12,15,15,5,15,16,9,124,1015,13,0.0,0.0,9.3,13,85,4,Dallas County,Iowa
2020-05-22,22,22,13,17,17,5,17,18,10,124,1013,14,1.9,0.0,9.3,15,88,4,Dallas County,Iowa
2020-05-23,24,24,16,20,20,5,21,20,8,281,1008,12,16.9,0.0,11.4,17,87,5,Dallas County,Iowa
2020-05-24,28,28,15,22,24,4,24,23,10,119,1009,15,13.6,0.0,11.4,19,87,5,Dallas County,Iowa
2020-05-25,25,25,16,20,20,5,20,22,4,139,1010,7,7.0,0.0,11.4,17,86,5,Dallas County,Iowa
2020-05-26,25,25,17,21,21,3,22,22,10,136,1009,17,11.0,0.0,10.4,19,90,5,Dallas County,Iowa
2020-05-27,24,24,17,20,20,4,21,21,5,184,1011,7,1.9,0.0,10.4,18,87,5,Dallas County,Iowa
2020-05-28,23,23,18,20,20,5,21,21,10,124,1013,15,2.2,0.0,12.4,17,83,5,Dallas County,Iowa
2020-05-29,19,19,12,15,15,6,16,17,10,334,1020,15,0.0,0.0,14.5,11,75,5,Dallas County,Iowa
2020-05-30,19,19,11,15,15,6,15,17,3,110,1024,5,0.0,0.0,12.4,11,80,4,Dallas County,Iowa
2020-05-31,19,19,13,15,15,5,15,15,9,148,1024,13,0.6,0.0,11.4,13,85,4,Dallas County,Iowa
2020-06-01,27,27,16,21,23,6,23,23,15,208,1016,23,0.5,0.0,14.5,18,83,5,Dallas County,Iowa
2020-06-02,30,30,21,25,27,6,27,26,14,224,1011,20,0.1,0.0,14.5,21,81,7,Dallas County,Iowa
2020-06-03,29,29,20,24,26,5,26,25,6,11,1010,8,0.0,0.0,12.5,19,77,7,Dallas County,Iowa
2020-06-04,30,30,20,25,26,5,26,26,4,270,1007,7,2.2,0.0,13.5,20,77,7,Dallas County,Iowa
2020-06-05,29,29,20,25,28,5,28,27,8,211,1010,12,5.0,0.0,13.5,21,83,7,Dallas County,Iowa
2020-06-06,26,26,17,22,23,6,23,22,11,111,1015,17,4.6,0.0,12.5,18,82,6,Dallas County,Iowa
2020-06-07,30,30,21,25,28,6,28,26,14,167,1012,21,0.5,0.0,12.5,22,85,6,Dallas County,Iowa
2020-06-08,29,29,22,25,28,6,28,27,14,169,1008,21,0.0,0.0,14.5,21,80,7,Dallas County,Iowa
2020-06-09,24,24,21,22,24,4,24,23,8,71,1000,12,3.8,0.0,11.5,21,91,5,Dallas County,Iowa
2020-06-10,21,21,14,16,16,4,17,16,17,327,1006,28,22.6,0.0,11.5,14,83,4,Dallas County,Iowa
2020-06-11,26,26,13,19,19,6,20,21,9,273,1020,15,0.1,0.0,14.5,13,70,6,Dallas County,Iowa
2020-06-12,28,28,15,22,22,6,22,24,4,79,1024,7,0.0,0.0,14.5,14,65,6,Dallas County,Iowa
2020-06-13,24,24,16,20,20,6,20,21,10,115,1021,15,0.3,0.0,14.5,16,82,6,Dallas County,Iowa
2020-06-14,24,24,13,18,18,6,19,19,16,131,1020,22,1.1,0.0,11.5,16,86,4,Dallas County,Iowa
2020-06-15,28,28,16,22,23,6,23,23,13,160,1021,18,1.7,0.0,11.5,20,88,5,Dallas County,Iowa
2020-06-16,27,27,17,22,24,6,24,23,12,156,1021,18,1.7,0.0,13.5,19,84,5,Dallas County,Iowa
2020-06-17,27,27,16,21,23,6,23,23,13,164,1016,20,0.1,0.0,14.5,17,79,6,Dallas County,Iowa
2020-06-18,28,28,19,23,25,5,25,25,11,170,1013,17,8.0,0.0,13.5,19,81,5,Dallas County,Iowa
2020-06-19,24,24,18,21,22,4,22,22,6,281,1014,9,20.9,0.0,9.4,20,92,5,Dallas County,Iowa
2020-06-20,25,25,18,21,21,4,21,22,5,246,1012,7,1.9,0.0,10.5,19,89,5,Dallas County,Iowa
2020-06-21,28,28,18,22,24,5,24,24,9,202,1009,16,15.4,0.0,9.5,19,85,5,Dallas County,Iowa
2020-06-22,25,25,19,21,21,5,22,22,7,313,1009,11,14.9,0.0,10.5,18,87,5,Dallas County,Iowa
