date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,18,18,10,11,11,4,12,14,8,177,1013,13,32.9,0.0,6.3,11,94,3,Crockett County,Tennessee
2020-03-25,19,19,7,12,12,4,13,14,5,111,1014,8,0.0,0.0,11.6,10,81,4,Crockett County,Tennessee
2020-03-26,26,26,10,17,17,6,19,20,12,191,1011,20,0.0,0.0,11.6,14,80,5,Crockett County,Tennessee
2020-03-27,26,26,18,22,23,6,23,22,12,217,1009,20,0.0,0.0,9.0,19,84,5,Crockett County,Tennessee
2020-03-28,24,24,19,21,21,5,22,22,15,208,1009,25,15.0,0.0,6.3,19,86,5,Crockett County,Tennessee
2020-03-29,18,18,12,15,15,5,15,15,11,261,1017,16,10.7,0.0,11.6,10,72,5,Crockett County,Tennessee
2020-03-30,20,20,11,15,15,5,15,17,3,118,1021,6,0.2,0.0,11.6,9,69,5,Crockett County,Tennessee
2020-03-31,13,13,8,8,8,4,10,10,10,130,1014,14,36.5,0.0,7.7,8,85,2,Crockett County,Tennessee
2020-04-01,16,16,5,9,9,6,10,11,6,23,1017,9,0.0,0.0,11.6,5,73,4,Crockett County,Tennessee
2020-04-02,19,19,7,11,11,6,12,14,7,130,1019,11,0.0,0.0,11.6,7,71,3,Crockett County,Tennessee
2020-04-03,21,21,10,14,14,6,15,16,6,209,1017,10,0.1,0.0,9.0,10,72,4,Crockett County,Tennessee
2020-04-04,19,19,10,14,14,6,14,15,6,126,1018,9,0.1,0.0,11.6,10,77,4,Crockett County,Tennessee
2020-04-05,21,21,10,14,14,5,15,16,5,132,1019,8,0.2,0.0,9.0,12,83,4,Crockett County,Tennessee
2020-04-06,24,24,13,18,18,4,18,20,6,197,1017,9,0.0,0.0,11.6,14,81,5,Crockett County,Tennessee
2020-04-07,23,23,16,19,19,6,20,21,10,216,1013,17,2.0,0.0,6.5,17,87,5,Crockett County,Tennessee
2020-04-08,28,28,19,23,24,5,24,24,8,237,1007,13,4.0,0.0,6.5,19,84,5,Crockett County,Tennessee
2020-04-09,17,17,10,14,14,5,15,14,13,219,1012,21,8.4,0.0,11.6,8,64,4,Crockett County,Tennessee
2020-04-10,12,12,2,5,5,6,8,8,9,117,1020,12,0.0,0.0,11.6,-1,54,3,Crockett County,Tennessee
2020-04-11,18,18,4,10,10,6,11,13,8,179,1016,14,0.0,0.0,11.6,5,63,4,Crockett County,Tennessee
2020-04-12,17,17,13,14,14,3,15,15,12,139,1004,20,60.0,0.0,6.5,14,92,4,Crockett County,Tennessee
2020-04-13,12,12,6,7,7,5,9,9,11,337,1015,15,11.0,0.0,10.3,4,73,2,Crockett County,Tennessee
2020-04-14,8,8,3,3,3,5,6,6,9,25,1024,12,0.7,0.0,6.5,0,67,2,Crockett County,Tennessee
2020-04-15,14,14,2,7,7,6,8,10,5,257,1022,7,0.0,0.0,11.6,1,61,3,Crockett County,Tennessee
2020-04-16,18,18,3,9,9,6,10,12,7,155,1024,12,0.0,0.0,11.6,5,70,4,Crockett County,Tennessee
2020-04-17,20,20,10,13,13,5,15,16,14,216,1017,22,2.3,0.0,10.3,8,70,4,Crockett County,Tennessee
2020-04-18,16,16,2,7,7,6,9,10,6,104,1019,9,2.4,0.0,11.6,3,69,3,Crockett County,Tennessee
2020-04-19,17,17,8,11,11,5,12,13,5,122,1010,9,4.9,0.0,6.6,8,80,3,Crockett County,Tennessee
2020-04-20,20,20,8,13,13,6,14,16,6,192,1010,11,0.3,0.0,11.6,9,76,5,Crockett County,Tennessee
2020-04-21,20,20,12,15,15,6,16,17,8,341,1015,14,0.3,0.0,11.6,11,74,5,Crockett County,Tennessee
2020-04-22,18,18,10,13,13,6,14,15,12,155,1015,19,3.9,0.0,10.4,9,73,5,Crockett County,Tennessee
2020-04-23,20,20,12,15,15,5,16,18,16,206,1002,25,15.6,0.0,6.6,14,87,4,Crockett County,Tennessee
2020-04-24,22,22,10,16,16,4,16,18,4,146,1009,7,0.6,0.0,11.6,12,78,5,Crockett County,Tennessee
2020-04-25,16,16,11,13,13,5,14,15,14,241,1008,23,12.2,0.0,6.6,12,85,4,Crockett County,Tennessee
2020-04-26,18,18,8,11,11,6,12,14,11,332,1020,15,0.0,0.0,11.6,7,72,4,Crockett County,Tennessee
2020-04-27,20,20,9,14,14,5,14,16,6,199,1023,10,0.2,0.0,10.4,9,72,5,Crockett County,Tennessee
2020-04-28,23,23,13,17,17,6,18,19,13,204,1015,21,1.1,0.0,7.9,12,72,4,Crockett County,Tennessee
2020-04-29,19,19,11,15,15,5,16,17,14,290,1007,21,44.6,0.0,6.7,12,80,4,Crockett County,Tennessee
2020-04-30,19,19,9,13,13,6,14,15,10,304,1013,14,0.0,0.0,11.6,9,73,4,Crockett County,Tennessee
2020-05-01,23,23,11,17,17,6,17,19,6,203,1017,10,0.0,0.0,11.6,11,70,5,Crockett County,Tennessee
2020-05-02,26,26,16,20,21,6,21,22,11,211,1017,18,0.0,0.0,11.6,16,76,6,Crockett County,Tennessee
2020-05-03,26,26,17,21,22,6,22,23,10,225,1014,16,3.0,0.0,7.9,18,85,5,Crockett County,Tennessee
2020-05-04,24,24,17,21,21,5,21,21,8,104,1013,12,6.0,0.0,6.7,18,88,5,Crockett County,Tennessee
2020-05-05,20,20,15,19,19,5,19,20,11,310,1011,18,4.5,0.0,10.9,16,82,5,Crockett County,Tennessee
2020-05-06,15,15,10,11,11,6,12,13,12,228,1020,17,0.9,0.0,11.0,7,71,3,Crockett County,Tennessee
2020-05-07,20,20,8,13,13,6,14,16,6,237,1020,9,0.0,0.0,13.9,7,67,5,Crockett County,Tennessee
2020-05-08,14,14,9,11,11,4,12,13,12,177,1014,18,23.4,0.0,9.9,9,83,3,Crockett County,Tennessee
2020-05-09,16,16,5,10,10,6,11,12,5,32,1025,8,0.0,0.0,14.0,3,63,4,Crockett County,Tennessee
2020-05-10,20,20,7,12,12,6,13,15,10,273,1022,15,0.0,0.0,14.0,7,67,5,Crockett County,Tennessee
2020-05-11,16,16,6,11,11,6,11,13,5,327,1025,7,0.0,0.0,14.0,5,65,4,Crockett County,Tennessee
2020-05-12,11,11,8,9,9,4,10,10,5,88,1024,8,13.5,0.0,8.8,8,89,3,Crockett County,Tennessee
2020-05-13,22,22,11,15,15,5,16,17,8,186,1020,13,13.6,0.0,8.8,14,90,4,Crockett County,Tennessee
2020-05-14,26,26,16,21,22,6,22,23,11,189,1017,18,0.0,0.0,13.4,17,79,6,Crockett County,Tennessee
2020-05-15,24,24,18,21,21,6,22,21,9,201,1015,15,5.5,0.0,9.9,18,87,5,Crockett County,Tennessee
2020-05-16,27,27,19,23,24,4,24,25,10,207,1013,17,12.3,0.0,9.9,20,85,5,Crockett County,Tennessee
2020-05-17,29,29,19,23,24,5,24,25,6,265,1014,11,15.9,0.0,9.9,20,84,6,Crockett County,Tennessee
2020-05-18,21,21,14,18,18,5,18,19,9,303,1009,13,0.8,0.0,14.1,15,82,4,Crockett County,Tennessee
2020-05-19,20,20,12,15,15,5,16,17,6,317,1010,10,0.8,0.0,10.0,13,86,4,Crockett County,Tennessee
2020-05-20,23,23,13,17,17,4,18,19,6,32,1013,9,0.3,0.0,13.4,14,82,4,Crockett County,Tennessee
2020-05-21,23,23,13,18,18,3,19,19,4,46,1014,7,0.0,0.0,11.2,15,85,4,Crockett County,Tennessee
2020-05-22,29,29,16,22,24,4,24,24,6,192,1014,10,0.7,0.0,12.3,18,80,6,Crockett County,Tennessee
2020-05-23,29,29,20,24,26,4,26,25,9,220,1014,16,21.2,0.0,10.2,21,84,6,Crockett County,Tennessee
2020-05-24,30,30,21,24,26,5,26,26,7,199,1014,12,15.8,0.0,10.2,21,81,6,Crockett County,Tennessee
2020-05-25,29,29,20,24,26,5,26,26,8,157,1013,15,11.8,0.0,11.3,21,82,6,Crockett County,Tennessee
2020-05-26,26,26,20,22,24,6,24,24,12,143,1013,18,3.9,0.0,12.4,19,84,5,Crockett County,Tennessee
2020-05-27,26,26,19,22,23,5,23,24,9,172,1012,17,16.3,0.0,11.3,19,87,5,Crockett County,Tennessee
2020-05-28,26,26,18,21,22,5,22,23,9,214,1012,14,6.2,0.0,13.4,18,83,5,Crockett County,Tennessee
2020-05-29,25,25,16,20,21,4,21,22,7,312,1016,11,1.2,0.0,10.2,17,82,5,Crockett County,Tennessee
2020-05-30,23,23,15,19,19,6,19,21,8,120,1020,12,0.0,0.0,14.5,15,78,6,Crockett County,Tennessee
2020-05-31,24,24,14,19,19,6,20,21,8,53,1022,13,0.0,0.0,14.5,15,77,6,Crockett County,Tennessee
2020-06-01,26,26,14,20,20,6,21,21,6,91,1022,10,0.0,0.0,14.5,13,67,6,Crockett County,Tennessee
2020-06-02,29,29,18,24,24,6,24,25,5,227,1019,8,0.0,0.0,14.5,17,69,7,Crockett County,Tennessee
2020-06-03,30,30,20,25,27,6,27,27,6,230,1014,10,1.2,0.0,12.4,20,74,6,Crockett County,Tennessee
2020-06-04,30,30,21,25,28,5,28,27,8,222,1011,13,8.7,0.0,10.2,21,80,6,Crockett County,Tennessee
2020-06-05,32,32,21,27,30,5,30,28,4,241,1012,6,11.9,0.0,13.4,22,79,6,Crockett County,Tennessee
2020-06-06,32,32,21,26,29,5,29,28,5,94,1013,8,7.7,0.0,14.5,21,76,7,Crockett County,Tennessee
2020-06-07,33,33,22,27,30,6,30,29,8,87,1012,14,0.0,0.0,14.5,22,76,7,Crockett County,Tennessee
2020-06-08,28,28,23,25,27,5,27,26,15,113,1007,24,5.9,0.0,10.3,22,83,6,Crockett County,Tennessee
2020-06-09,31,31,23,26,29,6,29,26,18,196,1005,28,4.7,0.0,10.3,23,84,6,Crockett County,Tennessee
2020-06-10,25,25,20,23,25,6,25,23,15,247,1010,22,0.6,0.0,11.3,18,74,5,Crockett County,Tennessee
2020-06-11,26,26,16,21,22,6,22,23,7,351,1022,11,0.0,0.0,14.5,15,71,6,Crockett County,Tennessee
2020-06-12,28,28,17,23,23,6,23,25,6,29,1023,9,0.0,0.0,14.5,15,64,6,Crockett County,Tennessee
2020-06-13,29,29,21,24,25,6,25,26,4,89,1020,6,0.0,0.0,14.5,15,59,7,Crockett County,Tennessee
2020-06-14,29,29,19,24,25,6,25,26,5,51,1021,8,0.2,0.0,13.4,17,68,6,Crockett County,Tennessee
2020-06-15,26,26,17,21,22,6,22,23,8,44,1023,12,0.0,0.0,14.5,16,73,6,Crockett County,Tennessee
2020-06-16,27,27,16,21,22,6,22,23,6,49,1022,10,0.0,0.0,14.5,16,74,6,Crockett County,Tennessee
2020-06-17,27,27,16,22,22,6,22,24,5,67,1019,9,0.0,0.0,14.5,16,73,6,Crockett County,Tennessee
2020-06-18,29,29,17,24,25,6,25,25,3,135,1017,5,0.0,0.0,14.5,17,70,7,Crockett County,Tennessee
2020-06-19,30,30,19,25,26,6,26,27,4,231,1017,6,0.0,0.0,12.4,18,66,6,Crockett County,Tennessee
2020-06-20,31,31,21,25,27,6,27,28,6,214,1015,10,0.1,0.0,14.5,19,68,7,Crockett County,Tennessee
2020-06-21,29,29,20,24,26,5,26,25,7,283,1013,10,18.3,0.0,9.2,21,84,5,Crockett County,Tennessee
2020-06-22,29,29,21,24,26,5,26,26,10,203,1012,19,19.5,0.0,9.2,21,86,6,Crockett County,Tennessee
