date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,-3,-3,-11,-12,-12,5,-7,-6,7,332,1027,10,0.6,0.4,7.9,-9,84,1,Lawrence County,South Dakota
2020-04-17,5,5,-9,-6,-6,6,-1,0,10,259,1016,16,0.0,0.0,11.6,-5,77,2,Lawrence County,South Dakota
2020-04-18,6,6,0,-1,-1,5,3,4,11,308,1009,18,0.6,0.0,9.1,0,79,1,Lawrence County,South Dakota
2020-04-19,2,2,-3,-2,-2,2,0,0,4,169,1014,7,18.0,14.7,6.7,0,97,1,Lawrence County,South Dakota
2020-04-20,9,9,2,1,1,5,5,6,13,305,1012,20,1.5,0.0,9.2,1,78,2,Lawrence County,South Dakota
2020-04-21,15,15,3,7,7,6,10,11,8,258,1010,14,0.0,0.0,11.6,2,67,4,Lawrence County,South Dakota
2020-04-22,13,13,6,7,7,6,10,10,11,305,1009,17,0.0,0.0,13.9,2,62,4,Lawrence County,South Dakota
2020-04-23,9,9,3,4,4,6,7,7,10,309,1007,16,2.1,0.0,13.3,1,68,2,Lawrence County,South Dakota
2020-04-24,9,9,3,2,2,5,5,6,9,317,1015,14,6.8,0.5,8.7,2,78,2,Lawrence County,South Dakota
2020-04-25,11,11,1,3,3,6,6,7,10,318,1019,14,0.0,0.0,14.0,-3,57,3,Lawrence County,South Dakota
2020-04-26,14,14,5,8,8,6,10,12,8,323,1013,13,0.1,0.0,14.0,1,55,3,Lawrence County,South Dakota
2020-04-27,18,18,7,12,12,6,13,14,5,229,1010,8,1.2,0.0,14.0,4,61,3,Lawrence County,South Dakota
2020-04-28,9,9,6,3,3,6,7,8,19,307,1015,27,2.5,0.0,9.9,0,60,2,Lawrence County,South Dakota
2020-04-29,17,17,2,8,8,6,10,11,6,237,1021,9,0.0,0.0,14.1,-2,48,4,Lawrence County,South Dakota
2020-04-30,22,22,11,16,16,6,17,19,7,281,1007,11,2.5,0.0,14.1,4,47,5,Lawrence County,South Dakota
2020-05-01,14,14,8,9,9,6,11,12,13,310,1010,19,0.2,0.0,13.4,6,72,3,Lawrence County,South Dakota
2020-05-02,15,15,6,9,9,6,10,11,5,163,1016,8,0.6,0.0,14.5,2,59,4,Lawrence County,South Dakota
2020-05-03,18,18,7,12,12,5,13,14,7,133,1011,11,6.8,0.0,12.3,5,69,3,Lawrence County,South Dakota
2020-05-04,9,9,5,3,3,6,7,7,14,331,1015,19,1.4,0.0,10.2,2,74,2,Lawrence County,South Dakota
2020-05-05,11,11,3,3,3,5,6,8,12,309,1021,17,1.0,0.0,13.4,-3,55,2,Lawrence County,South Dakota
2020-05-06,14,14,1,7,7,5,8,9,6,97,1022,9,0.3,0.3,14.5,-2,56,3,Lawrence County,South Dakota
2020-05-07,5,5,-1,0,0,4,4,4,13,318,1018,17,4.8,0.4,11.3,0,79,1,Lawrence County,South Dakota
2020-05-08,10,10,1,4,4,5,5,7,4,143,1024,6,3.8,2.6,12.4,1,76,2,Lawrence County,South Dakota
2020-05-09,3,3,-1,-3,-3,4,1,1,16,316,1025,21,1.7,0.7,9.2,-2,77,1,Lawrence County,South Dakota
2020-05-10,4,4,-1,-3,-3,4,0,1,6,13,1030,8,2.9,1.7,10.3,-4,76,1,Lawrence County,South Dakota
2020-05-11,3,3,-4,-4,-4,4,0,1,9,126,1026,12,1.3,0.2,12.4,-4,79,1,Lawrence County,South Dakota
2020-05-12,8,8,-2,0,0,4,3,4,10,132,1014,14,1.6,0.5,10.3,2,90,1,Lawrence County,South Dakota
2020-05-13,14,14,6,8,8,5,9,11,6,299,1004,10,2.8,0.0,12.4,5,78,3,Lawrence County,South Dakota
2020-05-14,13,13,5,6,6,6,9,9,8,311,1010,11,2.0,0.0,14.5,2,68,3,Lawrence County,South Dakota
2020-05-15,8,8,1,3,3,5,6,7,8,125,1011,13,14.2,0.0,10.3,4,85,2,Lawrence County,South Dakota
2020-05-16,14,14,5,6,6,5,8,9,7,226,1013,9,9.7,0.0,12.4,5,80,3,Lawrence County,South Dakota
2020-05-17,23,23,7,15,15,6,16,17,8,253,1008,13,0.0,0.0,14.5,6,59,5,Lawrence County,South Dakota
2020-05-18,26,26,9,18,18,6,19,20,8,186,1009,14,0.0,0.0,14.5,7,55,6,Lawrence County,South Dakota
2020-05-19,28,28,16,22,22,6,22,24,10,223,1006,17,0.0,0.0,14.5,8,50,6,Lawrence County,South Dakota
2020-05-20,23,23,16,19,19,6,19,20,11,161,1003,15,0.9,0.0,13.5,11,65,6,Lawrence County,South Dakota
2020-05-21,19,19,10,13,13,6,14,15,13,230,1005,19,0.5,0.0,14.5,0,38,4,Lawrence County,South Dakota
2020-05-22,22,22,10,16,16,6,17,18,8,232,1005,14,0.0,0.0,12.5,0,34,4,Lawrence County,South Dakota
2020-05-23,16,16,11,13,13,5,14,15,8,203,1005,16,19.2,0.0,12.5,7,67,3,Lawrence County,South Dakota
2020-05-24,9,9,5,3,3,6,7,8,13,304,1013,17,0.3,0.0,13.5,4,83,2,Lawrence County,South Dakota
2020-05-25,12,12,4,6,6,5,8,9,7,317,1017,9,0.9,0.0,10.4,3,74,2,Lawrence County,South Dakota
2020-05-26,17,17,6,11,11,6,12,14,6,327,1012,10,0.0,0.0,14.5,5,62,4,Lawrence County,South Dakota
2020-05-27,16,16,11,12,12,6,12,13,5,231,1015,8,1.0,0.0,12.5,8,76,3,Lawrence County,South Dakota
2020-05-28,15,15,7,10,10,6,11,11,6,321,1023,9,0.2,0.0,14.5,4,65,4,Lawrence County,South Dakota
2020-05-29,20,20,8,13,13,6,14,15,8,119,1020,12,0.9,0.0,12.5,8,69,4,Lawrence County,South Dakota
2020-05-30,17,17,11,13,13,6,14,15,11,124,1018,15,3.5,0.0,9.5,11,82,3,Lawrence County,South Dakota
2020-05-31,28,28,13,20,21,6,21,22,8,210,1009,13,0.0,0.0,14.5,11,64,6,Lawrence County,South Dakota
2020-06-01,28,28,17,22,23,6,23,24,5,252,1008,10,0.0,0.0,14.5,10,48,6,Lawrence County,South Dakota
2020-06-02,21,21,14,17,17,6,18,18,8,339,1014,13,1.1,0.0,14.5,11,64,5,Lawrence County,South Dakota
2020-06-03,24,24,12,18,18,6,19,20,8,299,1011,12,1.4,0.0,11.5,9,62,4,Lawrence County,South Dakota
2020-06-04,21,21,10,15,15,5,16,18,6,261,1008,9,9.7,0.0,9.5,11,74,4,Lawrence County,South Dakota
2020-06-05,25,25,12,18,18,5,19,19,8,177,1011,11,0.8,0.0,12.5,12,70,4,Lawrence County,South Dakota
2020-06-06,25,25,18,21,22,5,22,22,14,165,1002,21,5.6,0.0,13.5,13,69,6,Lawrence County,South Dakota
2020-06-07,23,23,15,18,18,6,20,20,14,226,998,23,5.1,0.0,14.5,5,43,6,Lawrence County,South Dakota
2020-06-08,18,18,8,12,12,6,14,14,10,266,1004,15,0.2,0.0,14.5,3,58,4,Lawrence County,South Dakota
2020-06-09,13,13,5,5,5,4,9,9,16,314,1013,22,1.2,0.0,11.5,1,64,2,Lawrence County,South Dakota
2020-06-10,16,16,5,9,9,6,11,12,14,297,1017,19,0.0,0.0,14.5,3,57,4,Lawrence County,South Dakota
2020-06-11,23,23,10,16,16,6,18,18,8,290,1019,14,0.0,0.0,14.5,4,48,5,Lawrence County,South Dakota
2020-06-12,28,28,14,22,22,6,22,23,5,145,1018,10,0.0,0.0,14.5,5,37,6,Lawrence County,South Dakota
2020-06-13,28,28,18,23,23,6,23,25,16,165,1010,25,1.3,0.0,14.5,9,43,6,Lawrence County,South Dakota
2020-06-14,27,27,20,23,23,6,23,24,13,235,1003,20,1.3,0.0,14.5,5,35,6,Lawrence County,South Dakota
2020-06-15,24,24,10,17,17,6,18,18,6,208,1011,10,0.0,0.0,14.5,7,53,5,Lawrence County,South Dakota
2020-06-16,30,30,18,25,24,6,24,27,13,213,1003,22,2.4,0.0,14.5,6,38,7,Lawrence County,South Dakota
2020-06-17,23,23,11,17,17,6,18,18,7,301,1006,10,1.7,0.0,14.5,8,63,5,Lawrence County,South Dakota
2020-06-18,14,14,7,8,8,6,10,12,12,299,1017,15,0.1,0.0,12.5,5,71,3,Lawrence County,South Dakota
2020-06-19,15,15,7,10,10,5,11,12,6,179,1017,10,12.8,0.0,10.6,7,73,3,Lawrence County,South Dakota
2020-06-20,21,21,11,16,16,6,17,18,8,306,1010,12,0.0,0.0,14.5,6,55,5,Lawrence County,South Dakota
2020-06-21,19,19,11,16,16,5,16,17,9,295,1008,14,2.1,0.0,13.5,9,66,4,Lawrence County,South Dakota
2020-06-22,18,18,11,14,14,6,15,16,8,321,1015,13,5.2,0.0,11.5,10,74,4,Lawrence County,South Dakota
