date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-2,2,2,6,4,6,5,237,1024,8,0.0,0.0,11.6,-7,50,3,Sussex County,Virginia
2020-03-02,17,17,4,9,9,6,10,12,10,211,1018,17,0.0,0.0,11.6,2,57,4,Sussex County,Virginia
2020-03-03,20,20,11,14,14,5,15,16,12,221,1009,18,0.2,0.0,7.3,11,81,4,Sussex County,Virginia
2020-03-04,16,16,7,11,11,6,12,13,7,250,1014,11,0.0,0.0,11.6,2,56,4,Sussex County,Virginia
2020-03-05,12,12,6,7,7,6,9,9,7,81,1019,11,0.0,0.0,10.2,0,58,3,Sussex County,Virginia
2020-03-06,11,11,5,5,5,5,7,8,8,303,1010,13,10.1,0.0,5.9,4,78,2,Sussex County,Virginia
2020-03-07,10,10,2,2,2,6,6,7,10,344,1025,15,0.1,0.0,11.6,-3,59,3,Sussex County,Virginia
2020-03-08,14,14,1,7,7,6,8,10,5,222,1034,9,0.0,0.0,11.6,-2,53,3,Sussex County,Virginia
2020-03-09,18,18,6,11,11,6,13,14,9,223,1032,15,0.0,0.0,10.2,3,57,3,Sussex County,Virginia
2020-03-10,19,19,13,15,15,6,15,17,12,225,1024,19,2.0,0.0,5.9,11,76,4,Sussex County,Virginia
2020-03-11,20,20,10,13,13,5,14,15,5,118,1019,8,1.2,0.0,5.9,10,79,4,Sussex County,Virginia
2020-03-12,19,19,9,13,13,4,13,15,5,77,1016,8,0.5,0.0,6.0,11,89,4,Sussex County,Virginia
2020-03-13,25,25,15,19,19,5,20,21,11,264,1015,19,4.3,0.0,6.0,13,72,5,Sussex County,Virginia
2020-03-14,15,15,7,9,9,6,11,12,6,120,1029,10,0.0,0.0,10.2,-1,43,4,Sussex County,Virginia
2020-03-15,10,10,2,6,6,6,8,9,7,60,1030,10,0.3,0.0,6.0,4,73,2,Sussex County,Virginia
2020-03-16,13,13,4,7,7,6,9,10,7,78,1030,10,0.0,0.0,11.6,3,70,3,Sussex County,Virginia
2020-03-17,19,19,6,11,11,4,12,14,5,234,1024,7,0.0,0.0,11.6,9,84,4,Sussex County,Virginia
2020-03-18,13,13,8,9,9,5,11,11,7,85,1029,11,0.0,0.0,6.0,7,80,3,Sussex County,Virginia
2020-03-19,26,26,12,19,19,4,20,22,8,230,1023,13,1.4,0.0,8.8,16,82,5,Sussex County,Virginia
2020-03-20,28,28,19,23,23,6,23,25,13,230,1019,20,1.4,0.0,11.6,17,70,6,Sussex County,Virginia
2020-03-21,13,13,9,11,11,5,12,11,8,39,1025,11,6.3,0.0,6.1,9,80,3,Sussex County,Virginia
2020-03-22,13,13,4,7,7,5,9,10,9,72,1032,12,0.2,0.0,10.2,4,69,4,Sussex County,Virginia
2020-03-23,14,14,7,9,9,3,10,12,8,295,1023,12,11.8,0.0,6.1,9,94,3,Sussex County,Virginia
2020-03-24,16,16,5,9,9,4,10,12,5,60,1020,8,1.4,0.0,10.2,6,79,3,Sussex County,Virginia
2020-03-25,10,10,7,7,7,4,9,10,10,130,1012,15,22.9,0.0,6.1,8,94,2,Sussex County,Virginia
2020-03-26,16,16,4,9,9,5,10,12,5,192,1018,8,0.0,0.0,11.6,6,75,4,Sussex County,Virginia
2020-03-27,24,24,11,18,18,6,19,20,8,296,1013,12,0.3,0.0,10.2,12,76,5,Sussex County,Virginia
2020-03-28,24,24,13,18,18,6,19,20,5,185,1014,8,0.1,0.0,6.1,15,84,4,Sussex County,Virginia
2020-03-29,30,30,19,24,25,5,25,26,9,232,1012,14,0.2,0.0,7.7,18,76,6,Sussex County,Virginia
2020-03-30,22,22,14,17,17,6,19,19,9,272,1015,15,0.2,0.0,10.3,8,57,5,Sussex County,Virginia
2020-03-31,13,13,8,8,8,5,10,11,7,69,1012,11,9.6,0.0,9.0,6,77,3,Sussex County,Virginia
2020-04-01,12,12,5,5,5,5,8,9,10,239,1009,15,3.9,0.0,6.4,3,74,2,Sussex County,Virginia
2020-04-02,15,15,5,9,9,6,11,12,10,318,1013,15,0.0,0.0,11.6,2,59,4,Sussex County,Virginia
2020-04-03,17,17,6,10,10,6,12,13,10,326,1011,16,0.0,0.0,11.6,2,55,4,Sussex County,Virginia
2020-04-04,14,14,7,9,9,6,10,12,6,33,1016,9,0.2,0.0,7.7,6,77,3,Sussex County,Virginia
2020-04-05,19,19,6,12,12,4,12,15,4,222,1019,6,0.0,0.0,7.7,7,74,4,Sussex County,Virginia
2020-04-06,21,21,11,15,15,6,17,18,5,31,1017,8,4.7,0.0,9.0,11,79,4,Sussex County,Virginia
2020-04-07,25,25,11,17,17,6,18,20,5,241,1012,9,0.2,0.0,10.3,13,75,5,Sussex County,Virginia
2020-04-08,27,27,17,22,23,6,23,24,9,263,1003,14,4.7,0.0,10.3,15,72,5,Sussex County,Virginia
2020-04-09,26,26,15,19,19,6,20,21,9,269,999,14,0.0,0.0,11.6,10,64,6,Sussex County,Virginia
2020-04-10,13,13,6,7,7,6,9,10,11,294,1008,16,0.2,0.0,10.3,-3,46,3,Sussex County,Virginia
2020-04-11,16,16,4,8,8,6,10,12,6,273,1018,10,0.0,0.0,11.6,0,52,4,Sussex County,Virginia
2020-04-12,23,23,9,16,16,5,17,19,11,196,1020,16,0.5,0.0,11.6,8,61,5,Sussex County,Virginia
2020-04-13,28,28,16,21,21,5,21,23,16,223,1009,27,4.5,0.0,6.5,15,70,5,Sussex County,Virginia
2020-04-14,13,13,9,10,10,6,11,12,8,58,1018,11,0.1,0.0,6.5,4,60,3,Sussex County,Virginia
2020-04-15,12,12,3,4,4,5,7,7,9,117,1017,13,0.7,0.0,9.1,1,68,2,Sussex County,Virginia
2020-04-16,14,14,4,7,7,6,9,11,7,300,1023,11,0.0,0.0,11.6,-1,54,4,Sussex County,Virginia
2020-04-17,19,19,5,11,11,6,12,15,9,184,1022,14,0.0,0.0,11.6,4,60,4,Sussex County,Virginia
2020-04-18,16,16,9,13,13,5,15,15,11,318,1011,17,3.7,0.0,9.1,7,70,3,Sussex County,Virginia
2020-04-19,21,21,5,13,13,5,14,16,6,202,1013,9,0.0,0.0,9.1,7,69,4,Sussex County,Virginia
2020-04-20,13,13,9,10,10,5,11,11,7,229,1004,11,3.8,0.0,6.6,10,89,3,Sussex County,Virginia
2020-04-21,20,20,9,13,13,5,15,17,12,251,1007,19,1.2,0.0,7.9,8,67,4,Sussex County,Virginia
2020-04-22,16,16,4,9,9,6,10,12,6,279,1017,10,0.0,0.0,11.6,0,51,4,Sussex County,Virginia
2020-04-23,17,17,5,10,10,5,12,14,6,180,1015,11,2.5,0.0,6.6,9,78,3,Sussex County,Virginia
2020-04-24,23,23,16,19,19,5,20,20,11,256,1006,16,6.1,0.0,7.9,15,86,5,Sussex County,Virginia
2020-04-25,17,17,8,11,11,4,12,14,7,79,1015,10,0.5,0.0,6.7,10,85,3,Sussex County,Virginia
2020-04-26,24,24,12,18,18,4,19,21,10,226,1007,15,1.7,0.0,9.1,13,76,5,Sussex County,Virginia
2020-04-27,14,14,9,9,9,5,11,12,10,328,1015,15,2.4,0.0,9.1,6,75,3,Sussex County,Virginia
2020-04-28,22,22,6,14,14,6,15,17,5,215,1021,8,0.0,0.0,11.6,7,63,5,Sussex County,Virginia
