date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,10,13,13,6,14,15,12,180,1019,20,0.0,0.0,10.2,10,76,4,Catahoula Parish,Louisiana
2020-03-02,23,23,16,19,19,6,20,20,13,217,1012,20,6.4,0.0,5.9,17,88,4,Catahoula Parish,Louisiana
2020-03-03,25,25,19,21,22,6,22,22,8,158,1011,13,6.3,0.0,8.7,19,88,5,Catahoula Parish,Louisiana
2020-03-04,17,17,12,14,14,4,15,15,15,44,1012,24,35.4,0.0,5.9,14,90,4,Catahoula Parish,Louisiana
2020-03-05,18,18,11,12,12,4,13,14,13,243,1018,20,8.5,0.0,8.7,10,82,3,Catahoula Parish,Louisiana
2020-03-06,15,15,8,9,9,6,11,12,11,15,1030,18,0.0,0.0,11.6,5,65,4,Catahoula Parish,Louisiana
2020-03-07,15,15,5,8,8,6,10,11,7,73,1031,11,0.0,0.0,10.2,4,68,3,Catahoula Parish,Louisiana
2020-03-08,19,19,7,12,12,6,13,13,7,165,1028,12,0.1,0.0,11.6,8,74,4,Catahoula Parish,Louisiana
2020-03-09,19,19,13,16,16,5,16,17,13,171,1025,21,4.0,0.0,5.9,14,88,4,Catahoula Parish,Louisiana
2020-03-10,24,24,17,19,19,5,20,20,6,220,1024,11,12.2,0.0,7.4,17,89,5,Catahoula Parish,Louisiana
2020-03-11,25,25,16,20,20,4,21,21,9,217,1019,15,0.0,0.0,11.6,17,85,6,Catahoula Parish,Louisiana
2020-03-12,26,26,16,20,20,6,21,21,12,202,1014,18,0.1,0.0,8.8,17,86,5,Catahoula Parish,Louisiana
2020-03-13,24,24,18,20,20,4,21,21,7,188,1018,10,0.9,0.0,6.0,18,89,5,Catahoula Parish,Louisiana
2020-03-14,26,26,17,21,21,4,22,22,6,184,1022,10,0.7,0.0,6.0,19,88,5,Catahoula Parish,Louisiana
2020-03-15,21,21,14,18,18,4,19,20,8,18,1025,11,0.3,0.0,7.4,17,90,4,Catahoula Parish,Louisiana
2020-03-16,23,23,13,17,17,5,17,18,7,166,1023,10,0.8,0.0,6.0,15,87,4,Catahoula Parish,Louisiana
2020-03-17,25,25,17,20,20,4,21,22,5,55,1021,8,7.1,0.0,10.2,18,87,5,Catahoula Parish,Louisiana
2020-03-18,25,25,17,21,21,4,22,22,9,184,1019,14,7.2,0.0,6.0,19,89,5,Catahoula Parish,Louisiana
2020-03-19,27,27,19,23,24,5,24,24,12,185,1019,17,0.5,0.0,7.4,20,86,5,Catahoula Parish,Louisiana
2020-03-20,23,23,17,20,20,4,21,21,9,176,1022,15,15.4,0.0,6.0,19,92,5,Catahoula Parish,Louisiana
2020-03-21,17,17,12,14,14,6,15,14,11,35,1026,15,1.9,0.0,8.8,13,89,3,Catahoula Parish,Louisiana
2020-03-22,22,22,12,17,17,5,17,18,6,160,1021,9,76.1,0.0,6.1,16,93,4,Catahoula Parish,Louisiana
2020-03-23,26,26,19,21,22,5,22,22,7,222,1019,12,1.5,0.0,7.5,19,89,5,Catahoula Parish,Louisiana
2020-03-24,27,27,18,22,23,4,23,23,11,208,1013,18,1.7,0.0,6.1,19,88,5,Catahoula Parish,Louisiana
2020-03-25,23,23,17,20,20,4,20,20,6,30,1013,9,0.6,0.0,10.2,18,89,4,Catahoula Parish,Louisiana
2020-03-26,28,28,17,22,23,4,23,24,10,194,1013,16,0.0,0.0,10.2,19,83,6,Catahoula Parish,Louisiana
2020-03-27,29,29,21,23,26,6,26,25,12,188,1011,18,0.1,0.0,8.9,21,84,5,Catahoula Parish,Louisiana
2020-03-28,29,29,20,24,25,6,25,26,13,195,1011,20,1.6,0.0,8.9,20,82,6,Catahoula Parish,Louisiana
2020-03-29,24,24,14,19,19,6,19,20,6,35,1019,11,0.5,0.0,11.6,13,72,5,Catahoula Parish,Louisiana
2020-03-30,21,21,16,18,18,6,18,18,8,61,1018,13,0.1,0.0,6.3,12,70,4,Catahoula Parish,Louisiana
2020-03-31,20,20,11,17,17,5,17,18,11,223,1012,16,12.7,0.0,6.4,14,85,4,Catahoula Parish,Louisiana
2020-04-01,21,21,9,15,15,6,15,17,2,99,1017,4,0.0,0.0,11.6,10,71,5,Catahoula Parish,Louisiana
2020-04-02,23,23,13,17,17,6,18,19,5,148,1017,7,0.0,0.0,11.6,12,73,5,Catahoula Parish,Louisiana
2020-04-03,23,23,15,18,18,6,19,19,5,125,1016,9,0.3,0.0,11.6,14,76,5,Catahoula Parish,Louisiana
2020-04-04,20,20,16,17,17,6,17,18,5,140,1016,7,0.9,0.0,7.7,14,82,4,Catahoula Parish,Louisiana
2020-04-05,25,25,15,19,19,5,20,21,4,57,1018,7,0.2,0.0,7.7,16,81,5,Catahoula Parish,Louisiana
2020-04-06,26,26,16,21,22,6,22,22,5,170,1017,9,0.0,0.0,11.6,17,80,6,Catahoula Parish,Louisiana
2020-04-07,29,29,19,23,25,5,25,24,8,215,1015,12,2.3,0.0,6.4,21,88,5,Catahoula Parish,Louisiana
2020-04-08,29,29,21,24,27,5,27,25,9,214,1011,14,10.8,0.0,6.4,22,87,6,Catahoula Parish,Louisiana
2020-04-09,25,25,18,22,23,4,23,23,9,31,1011,14,0.8,0.0,9.0,19,85,5,Catahoula Parish,Louisiana
2020-04-10,17,17,11,14,14,5,15,15,11,35,1017,16,2.4,0.0,11.6,9,71,5,Catahoula Parish,Louisiana
2020-04-11,23,23,8,15,15,6,16,17,7,151,1015,12,1.1,0.0,11.6,10,71,5,Catahoula Parish,Louisiana
2020-04-12,28,28,17,23,25,5,25,25,15,195,1003,26,15.0,0.0,6.5,20,86,5,Catahoula Parish,Louisiana
2020-04-13,16,16,9,11,11,6,13,12,10,135,1016,15,1.2,0.0,9.0,10,83,3,Catahoula Parish,Louisiana
2020-04-14,15,15,7,8,8,6,10,12,12,23,1020,17,0.0,0.0,11.6,6,76,4,Catahoula Parish,Louisiana
2020-04-15,16,16,5,8,8,6,10,12,9,32,1021,14,0.0,0.0,11.6,5,70,4,Catahoula Parish,Louisiana
2020-04-16,22,22,6,12,12,6,13,15,7,137,1022,11,0.0,0.0,11.6,5,60,5,Catahoula Parish,Louisiana
2020-04-17,23,23,10,16,16,6,17,18,7,191,1019,11,0.5,0.0,9.1,12,75,4,Catahoula Parish,Louisiana
2020-04-18,22,22,12,17,17,6,18,17,7,42,1016,10,3.8,0.0,10.3,15,87,4,Catahoula Parish,Louisiana
2020-04-19,27,27,18,22,23,5,23,24,10,208,1007,16,23.9,0.0,6.5,20,90,5,Catahoula Parish,Louisiana
2020-04-20,22,22,13,18,18,4,19,19,4,227,1011,7,3.4,0.0,9.1,15,86,4,Catahoula Parish,Louisiana
