date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,4,4,0,-1,-1,4,2,2,7,127,1022,10,2.5,0.6,6.0,0,85,1,Marquette County,Wisconsin
2020-03-19,5,5,1,1,1,3,4,4,6,113,1013,10,41.6,0.0,6.0,3,96,1,Marquette County,Wisconsin
2020-03-20,2,2,-4,-6,-6,4,0,0,15,345,1024,19,5.7,0.6,7.6,-5,72,1,Marquette County,Wisconsin
2020-03-21,2,2,-7,-8,-8,6,-3,-2,7,96,1037,10,0.0,0.0,8.9,-10,60,1,Marquette County,Wisconsin
2020-03-22,6,6,-5,-4,-4,6,0,1,8,152,1030,12,0.2,0.1,10.3,-7,63,1,Marquette County,Wisconsin
2020-03-23,6,6,-2,0,0,6,2,3,5,253,1022,7,0.0,0.0,6.3,-1,83,1,Marquette County,Wisconsin
2020-03-24,9,9,2,3,3,6,4,5,5,144,1019,8,0.0,0.0,6.3,1,81,2,Marquette County,Wisconsin
2020-03-25,11,11,1,4,4,6,7,8,8,210,1011,13,2.0,0.0,7.7,4,79,2,Marquette County,Wisconsin
2020-03-26,9,9,3,4,4,3,6,7,6,59,1012,8,3.6,0.0,6.4,4,87,2,Marquette County,Wisconsin
2020-03-27,12,12,0,3,3,6,6,7,8,96,1014,11,0.0,0.0,11.6,2,77,3,Marquette County,Wisconsin
2020-03-28,9,9,0,2,2,4,6,7,14,78,1005,20,21.1,0.0,6.4,6,93,2,Marquette County,Wisconsin
2020-03-29,8,8,3,4,4,3,7,7,12,268,999,17,9.6,0.0,6.4,5,90,2,Marquette County,Wisconsin
2020-03-30,12,12,2,2,2,5,6,7,11,350,1020,15,0.3,0.3,10.3,0,71,3,Marquette County,Wisconsin
2020-03-31,5,5,-1,-1,-1,6,2,3,7,42,1021,10,0.0,0.0,6.4,-1,77,1,Marquette County,Wisconsin
2020-04-01,8,8,1,2,2,5,4,5,5,106,1019,7,0.1,0.0,9.0,1,83,1,Marquette County,Wisconsin
2020-04-02,13,13,1,5,5,6,7,8,8,143,1020,12,0.0,0.0,9.0,2,75,2,Marquette County,Wisconsin
2020-04-03,11,11,2,6,6,4,8,9,8,139,1018,12,5.6,0.0,6.5,4,81,2,Marquette County,Wisconsin
2020-04-04,9,9,-3,-1,-1,5,3,4,10,331,1021,14,2.8,0.1,11.6,-3,68,2,Marquette County,Wisconsin
2020-04-05,13,13,0,4,4,6,6,7,6,172,1023,9,0.0,0.0,11.6,-1,66,3,Marquette County,Wisconsin
2020-04-06,12,12,2,5,5,5,7,8,6,162,1017,10,0.4,0.0,7.8,2,70,2,Marquette County,Wisconsin
2020-04-07,20,20,8,13,13,4,13,15,7,224,1006,11,1.7,0.0,6.5,11,88,4,Marquette County,Wisconsin
2020-04-08,15,15,7,9,9,3,11,12,8,285,1006,13,8.2,0.0,9.1,6,77,3,Marquette County,Wisconsin
2020-04-09,6,6,1,-1,-1,6,3,4,15,308,1008,22,1.2,0.0,6.6,-6,50,1,Marquette County,Wisconsin
2020-04-10,8,8,-1,-1,-1,6,3,4,10,299,1015,14,0.0,0.0,9.1,-6,51,1,Marquette County,Wisconsin
2020-04-11,14,14,1,5,5,5,8,9,7,209,1010,11,0.7,0.0,10.3,1,66,2,Marquette County,Wisconsin
2020-04-12,7,7,0,1,1,4,5,5,11,42,1004,16,30.6,0.0,6.6,4,95,1,Marquette County,Wisconsin
2020-04-13,1,1,-3,-8,-8,2,-1,-1,18,298,1010,24,11.5,4.8,6.6,-4,80,1,Marquette County,Wisconsin
2020-04-14,2,2,-5,-7,-7,4,-2,0,13,272,1020,16,0.1,0.0,9.1,-12,47,1,Marquette County,Wisconsin
2020-04-15,3,3,-4,-6,-6,6,-2,0,8,313,1020,10,0.0,0.0,11.6,-12,46,2,Marquette County,Wisconsin
2020-04-16,5,5,-4,-4,-4,6,0,2,8,289,1024,12,0.0,0.0,11.6,-10,50,2,Marquette County,Wisconsin
2020-04-17,8,8,-2,1,1,6,3,5,5,274,1018,8,0.2,0.0,6.7,-5,56,1,Marquette County,Wisconsin
2020-04-18,14,14,-1,3,3,6,7,9,14,227,1008,20,1.5,0.0,11.6,1,71,3,Marquette County,Wisconsin
2020-04-19,10,10,3,4,4,6,7,8,9,324,1009,13,2.4,0.0,11.6,1,69,3,Marquette County,Wisconsin
2020-04-20,13,13,1,4,4,5,7,9,12,256,1005,18,2.4,0.0,6.7,1,67,2,Marquette County,Wisconsin
2020-04-21,7,7,-3,-2,-2,6,2,3,11,312,1013,15,0.4,0.0,10.4,-9,46,2,Marquette County,Wisconsin
2020-04-22,6,6,0,0,0,4,3,3,8,121,1013,11,3.1,1.6,6.7,0,85,1,Marquette County,Wisconsin
2020-04-23,8,8,3,2,2,6,5,6,9,63,1008,13,0.4,0.0,8.5,3,89,2,Marquette County,Wisconsin
2020-04-24,13,13,-1,4,4,6,6,7,6,67,1013,9,0.6,0.0,11.0,1,76,2,Marquette County,Wisconsin
2020-04-25,13,13,3,5,5,6,7,9,7,68,1017,10,0.0,0.0,14.0,3,74,3,Marquette County,Wisconsin
2020-04-26,15,15,2,6,6,6,8,10,7,46,1021,11,0.0,0.0,14.0,2,67,4,Marquette County,Wisconsin
2020-04-27,14,14,5,7,7,4,9,10,9,210,1015,14,15.6,0.0,8.8,6,80,2,Marquette County,Wisconsin
2020-04-28,19,19,9,12,12,4,13,15,10,148,1007,15,9.3,0.0,12.2,11,87,3,Marquette County,Wisconsin
2020-04-29,10,10,8,6,6,4,9,9,17,13,1004,25,4.8,0.0,8.8,6,85,2,Marquette County,Wisconsin
2020-04-30,15,15,7,8,8,6,11,12,14,351,1010,20,0.0,0.0,14.5,5,67,4,Marquette County,Wisconsin
2020-05-01,18,18,4,10,10,6,11,13,8,177,1014,13,0.0,0.0,14.5,6,75,4,Marquette County,Wisconsin
2020-05-02,20,20,12,15,15,6,16,18,12,290,1010,18,0.0,0.0,13.4,10,72,5,Marquette County,Wisconsin
2020-05-03,18,18,8,12,12,6,13,15,11,292,1014,16,0.0,0.0,14.5,5,64,4,Marquette County,Wisconsin
2020-05-04,13,13,2,4,4,6,7,9,9,80,1021,13,0.0,0.0,12.3,1,67,2,Marquette County,Wisconsin
2020-05-05,11,11,2,4,4,6,6,8,8,83,1018,11,0.0,0.0,9.1,0,63,2,Marquette County,Wisconsin
2020-05-06,17,17,4,9,9,6,10,13,6,325,1018,10,0.3,0.0,14.5,3,63,4,Marquette County,Wisconsin
2020-05-07,13,13,5,6,6,6,9,10,9,319,1015,14,0.0,0.0,14.5,0,55,4,Marquette County,Wisconsin
2020-05-08,7,7,-1,-1,-1,5,3,3,9,229,1020,13,0.4,0.2,12.4,-7,52,1,Marquette County,Wisconsin
2020-05-09,13,13,-2,3,3,6,6,8,8,270,1019,12,0.2,0.0,13.4,-4,52,3,Marquette County,Wisconsin
2020-05-10,9,9,1,1,1,4,5,5,11,240,1017,15,5.7,1.2,9.2,2,83,1,Marquette County,Wisconsin
2020-05-11,11,11,-3,2,2,6,4,7,8,305,1023,12,0.2,0.0,12.4,-2,64,2,Marquette County,Wisconsin
2020-05-12,13,13,-1,5,5,6,7,8,5,320,1023,8,0.0,0.0,14.5,-3,54,3,Marquette County,Wisconsin
2020-05-13,15,15,1,6,6,5,9,11,10,147,1022,15,0.2,0.0,12.4,1,61,3,Marquette County,Wisconsin
2020-05-14,21,21,10,14,14,3,15,17,8,225,1009,13,30.8,0.0,9.3,14,93,4,Marquette County,Wisconsin
2020-05-15,19,19,10,14,14,6,15,15,7,242,1013,12,1.2,0.0,13.5,10,78,5,Marquette County,Wisconsin
2020-05-16,13,13,5,8,8,4,10,11,8,64,1014,12,17.4,0.0,11.4,9,90,3,Marquette County,Wisconsin
2020-05-17,21,21,10,14,14,3,15,16,8,335,1015,12,0.5,0.0,13.5,10,77,5,Marquette County,Wisconsin
2020-05-18,11,11,9,7,7,3,10,11,19,42,1012,28,8.4,0.0,9.3,9,94,3,Marquette County,Wisconsin
2020-05-19,13,13,9,9,9,6,11,12,14,59,1018,20,0.1,0.0,9.3,10,92,3,Marquette County,Wisconsin
2020-05-20,19,19,11,14,14,5,15,17,10,100,1022,13,0.0,0.0,12.4,12,85,5,Marquette County,Wisconsin
2020-05-21,19,19,10,14,14,4,15,16,7,137,1020,10,0.3,0.0,11.4,12,86,4,Marquette County,Wisconsin
2020-05-22,20,20,12,16,16,5,16,17,5,150,1017,8,0.6,0.0,10.4,13,85,4,Marquette County,Wisconsin
2020-05-23,22,22,11,16,16,4,17,18,10,113,1012,15,16.6,0.0,11.4,14,89,4,Marquette County,Wisconsin
2020-05-24,26,26,14,20,20,4,20,21,4,248,1011,5,9.1,0.0,12.5,17,86,5,Marquette County,Wisconsin
2020-05-25,27,27,18,22,23,4,23,24,8,207,1011,14,13.2,0.0,9.4,20,86,5,Marquette County,Wisconsin
2020-05-26,28,28,18,23,24,5,24,25,8,169,1013,13,10.8,0.0,11.5,20,83,6,Marquette County,Wisconsin
2020-05-27,26,26,19,22,23,4,23,24,7,209,1012,11,13.4,0.0,11.5,20,86,5,Marquette County,Wisconsin
2020-05-28,19,19,9,16,16,4,17,18,6,332,1011,9,39.6,0.0,9.4,17,95,4,Marquette County,Wisconsin
2020-05-29,17,17,11,13,13,5,14,15,10,318,1016,15,2.1,0.0,12.5,10,80,3,Marquette County,Wisconsin
2020-05-30,17,17,9,12,12,5,13,15,8,331,1023,12,0.0,0.0,14.5,8,75,4,Marquette County,Wisconsin
2020-05-31,19,19,5,12,12,6,13,15,6,219,1026,10,0.0,0.0,14.5,8,76,4,Marquette County,Wisconsin
2020-06-01,21,21,11,14,14,6,16,17,11,194,1018,18,0.7,0.0,9.5,14,84,4,Marquette County,Wisconsin
2020-06-02,27,27,21,24,27,5,27,25,13,243,1009,21,32.0,0.0,9.5,22,90,6,Marquette County,Wisconsin
2020-06-03,27,27,18,22,22,5,22,23,8,290,1009,12,33.5,0.0,12.5,18,79,6,Marquette County,Wisconsin
2020-06-04,27,27,15,21,22,6,22,23,4,309,1008,6,0.4,0.0,12.5,16,73,5,Marquette County,Wisconsin
2020-06-05,26,26,18,21,22,5,22,23,7,300,1010,11,4.2,0.0,9.5,17,80,5,Marquette County,Wisconsin
2020-06-06,22,22,13,17,17,6,19,19,6,23,1018,10,0.0,0.0,14.5,12,70,5,Marquette County,Wisconsin
2020-06-07,23,23,12,16,16,6,17,18,9,124,1018,13,0.4,0.0,14.5,12,74,4,Marquette County,Wisconsin
2020-06-08,28,28,14,21,22,6,22,23,9,179,1013,15,0.0,0.0,14.5,17,77,6,Marquette County,Wisconsin
2020-06-09,28,28,17,22,23,5,23,24,10,108,1002,16,10.5,0.0,13.5,19,82,5,Marquette County,Wisconsin
2020-06-10,21,21,10,17,17,5,19,20,14,325,999,20,13.6,0.0,9.5,16,89,4,Marquette County,Wisconsin
2020-06-11,21,21,11,16,16,6,17,18,11,269,1015,17,1.8,0.0,12.5,12,78,4,Marquette County,Wisconsin
2020-06-12,17,17,11,13,13,4,14,15,7,54,1025,10,2.3,0.0,10.5,12,89,3,Marquette County,Wisconsin
2020-06-13,18,18,6,11,11,6,12,13,8,87,1028,13,0.0,0.0,14.5,7,75,4,Marquette County,Wisconsin
2020-06-14,18,18,6,12,12,6,13,15,8,115,1028,12,0.0,0.0,14.5,7,73,4,Marquette County,Wisconsin
2020-06-15,21,21,7,14,14,6,15,18,8,154,1027,12,0.0,0.0,14.5,11,79,5,Marquette County,Wisconsin
2020-06-16,25,25,10,17,17,6,19,20,7,186,1025,12,0.0,0.0,14.5,12,71,6,Marquette County,Wisconsin
2020-06-17,26,26,14,21,22,6,22,23,8,184,1020,12,0.1,0.0,14.5,16,79,6,Marquette County,Wisconsin
2020-06-18,27,27,14,21,22,6,22,23,7,191,1016,11,0.0,0.0,14.5,16,74,6,Marquette County,Wisconsin
2020-06-19,26,26,18,21,23,5,23,23,5,214,1015,8,10.8,0.0,10.5,19,84,5,Marquette County,Wisconsin
2020-06-20,23,23,18,20,20,5,20,20,3,148,1012,6,13.2,0.0,9.6,19,93,4,Marquette County,Wisconsin
2020-06-21,26,26,15,20,20,5,21,22,6,234,1010,9,4.5,0.0,13.5,17,84,5,Marquette County,Wisconsin
2020-06-22,19,19,14,18,18,4,18,19,6,177,1009,10,42.1,0.0,9.5,17,96,4,Marquette County,Wisconsin
