date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,11,11,4,8,8,3,10,11,12,162,1012,17,8.0,0.0,6.3,7,91,3,Nobles County,Minnesota
2020-04-03,1,1,-5,-9,-9,5,-3,-2,14,326,1024,16,2.7,1.0,8.9,-7,74,1,Nobles County,Minnesota
2020-04-04,8,8,-5,-2,-2,6,1,2,7,117,1025,9,0.0,0.0,11.6,-10,43,2,Nobles County,Minnesota
2020-04-05,13,13,1,3,3,6,6,7,12,176,1018,19,0.0,0.0,11.6,-1,62,3,Nobles County,Minnesota
2020-04-06,14,14,7,8,8,6,10,11,11,174,1010,16,0.0,0.0,6.5,8,87,3,Nobles County,Minnesota
2020-04-07,19,19,12,14,14,6,15,16,10,233,1005,15,0.5,0.0,11.6,9,72,5,Nobles County,Minnesota
2020-04-08,11,11,6,7,7,5,10,10,13,218,1011,18,7.6,0.0,9.1,2,60,2,Nobles County,Minnesota
2020-04-09,4,4,0,-3,-3,4,2,3,17,325,1018,22,0.4,0.1,8.0,-7,49,1,Nobles County,Minnesota
2020-04-10,9,9,-2,0,0,6,4,4,8,221,1018,12,0.0,0.0,10.4,-6,51,2,Nobles County,Minnesota
2020-04-11,11,11,3,4,4,5,7,8,10,41,1008,14,1.3,0.0,6.8,1,65,2,Nobles County,Minnesota
2020-04-12,-1,-1,-5,-8,-8,1,-1,-2,20,7,1013,28,28.8,1.4,6.8,-3,87,1,Nobles County,Minnesota
2020-04-13,-1,-1,-9,-12,-12,4,-5,-4,13,277,1020,21,1.1,0.2,10.4,-9,77,1,Nobles County,Minnesota
2020-04-14,-2,-2,-11,-11,-11,5,-6,-5,9,259,1022,14,2.0,1.5,8.0,-9,82,1,Nobles County,Minnesota
2020-04-15,-2,-2,-12,-9,-9,6,-7,-6,3,156,1022,6,0.0,0.0,11.6,-11,74,2,Nobles County,Minnesota
2020-04-16,1,1,-8,-6,-6,6,-3,-2,5,229,1026,9,0.0,0.0,8.0,-7,75,1,Nobles County,Minnesota
2020-04-17,7,7,-3,-2,-2,6,1,2,8,272,1019,14,0.0,0.0,11.6,-4,71,2,Nobles County,Minnesota
2020-04-18,16,16,1,5,5,6,8,9,14,254,1007,21,0.7,0.0,10.4,2,68,2,Nobles County,Minnesota
2020-04-19,10,10,2,4,4,6,6,6,8,216,1013,12,0.4,0.0,9.2,-2,59,2,Nobles County,Minnesota
2020-04-20,17,17,4,8,8,6,11,11,16,275,1007,21,0.5,0.0,9.3,2,66,3,Nobles County,Minnesota
2020-04-21,14,14,1,6,6,6,8,7,6,143,1014,9,0.2,0.0,11.6,1,64,3,Nobles County,Minnesota
2020-04-22,24,24,11,17,17,6,18,19,13,284,1005,20,0.2,0.0,11.6,7,54,4,Nobles County,Minnesota
2020-04-23,19,19,9,13,13,5,14,15,6,133,1004,10,6.4,0.0,9.3,8,70,3,Nobles County,Minnesota
2020-04-24,15,15,10,11,11,5,12,13,8,52,1010,11,4.8,0.0,8.1,8,75,3,Nobles County,Minnesota
2020-04-25,17,17,8,11,11,6,12,13,5,289,1015,7,3.8,0.0,9.3,5,65,3,Nobles County,Minnesota
2020-04-26,19,19,7,12,12,6,13,14,7,237,1017,11,0.3,0.0,11.6,5,60,4,Nobles County,Minnesota
2020-04-27,21,21,11,15,15,6,16,17,9,210,1012,14,1.3,0.0,11.6,6,56,5,Nobles County,Minnesota
2020-04-28,16,16,10,12,12,5,14,14,15,329,1006,21,9.0,0.0,7.0,8,68,3,Nobles County,Minnesota
2020-04-29,15,15,6,9,9,5,11,12,15,354,1015,21,1.5,0.0,9.3,6,71,3,Nobles County,Minnesota
2020-04-30,19,19,7,13,13,6,13,14,6,167,1015,10,0.0,0.0,11.6,3,53,4,Nobles County,Minnesota
2020-05-01,25,25,13,18,18,6,19,19,15,225,1007,21,0.0,0.0,11.6,9,54,5,Nobles County,Minnesota
2020-05-02,20,20,14,16,16,6,17,18,10,295,1014,15,0.0,0.0,11.6,6,52,5,Nobles County,Minnesota
2020-05-03,21,21,12,16,16,6,16,18,7,113,1016,11,0.0,0.0,11.6,5,48,5,Nobles County,Minnesota
2020-05-04,14,14,8,8,8,5,11,11,12,129,1016,16,10.7,0.0,8.2,5,71,3,Nobles County,Minnesota
2020-05-05,8,8,0,4,4,3,7,7,10,30,1016,13,35.4,0.0,7.1,6,88,2,Nobles County,Minnesota
2020-05-06,15,15,5,8,8,6,10,11,8,330,1023,12,1.4,0.0,7.1,5,73,3,Nobles County,Minnesota
2020-05-07,14,14,8,9,9,5,10,11,6,259,1019,9,5.9,0.0,8.2,4,69,3,Nobles County,Minnesota
2020-05-08,10,10,1,2,2,6,6,6,12,346,1025,16,0.0,0.0,11.6,-3,53,3,Nobles County,Minnesota
2020-05-09,15,15,4,5,5,5,8,10,13,238,1018,17,5.5,0.0,10.5,1,65,2,Nobles County,Minnesota
2020-05-10,8,8,1,-1,-1,5,4,5,17,334,1025,22,2.0,0.0,7.2,-1,69,2,Nobles County,Minnesota
2020-05-11,10,10,1,2,2,6,5,6,10,330,1027,13,0.0,0.0,11.6,-3,56,3,Nobles County,Minnesota
2020-05-12,12,12,2,6,6,6,8,8,5,90,1024,8,0.0,0.0,9.4,-3,49,2,Nobles County,Minnesota
2020-05-13,11,11,2,6,6,4,9,10,12,165,1014,17,0.6,0.0,10.1,5,76,2,Nobles County,Minnesota
2020-05-14,19,19,10,14,14,4,15,16,6,152,1007,9,2.3,0.0,9.3,12,81,4,Nobles County,Minnesota
2020-05-15,18,18,9,13,13,6,14,14,7,72,1015,11,0.0,0.0,13.5,6,61,3,Nobles County,Minnesota
2020-05-16,17,17,12,13,13,5,13,14,7,51,1012,11,4.0,0.0,9.3,10,81,3,Nobles County,Minnesota
2020-05-17,21,21,10,15,15,5,15,17,7,167,1016,10,0.9,0.0,12.4,10,78,4,Nobles County,Minnesota
2020-05-18,14,14,7,9,9,6,11,11,13,40,1017,18,0.9,0.0,9.3,9,85,3,Nobles County,Minnesota
2020-05-19,17,17,10,12,12,6,13,14,9,91,1017,12,0.0,0.0,10.4,11,85,3,Nobles County,Minnesota
2020-05-20,17,17,13,15,15,5,15,16,11,132,1017,14,0.2,0.0,9.3,13,87,4,Nobles County,Minnesota
2020-05-21,19,19,12,14,14,6,15,16,11,154,1015,15,0.6,0.0,9.4,13,85,4,Nobles County,Minnesota
2020-05-22,20,20,12,15,15,6,16,17,9,148,1013,13,0.1,0.0,9.4,13,83,4,Nobles County,Minnesota
2020-05-23,20,20,14,16,16,4,16,16,6,134,1009,9,3.9,0.0,11.4,14,87,4,Nobles County,Minnesota
2020-05-24,25,25,14,19,19,6,20,21,10,171,1008,16,4.4,0.0,9.4,16,81,5,Nobles County,Minnesota
2020-05-25,19,19,13,16,16,5,16,17,8,234,1012,12,4.5,0.0,10.4,15,88,4,Nobles County,Minnesota
2020-05-26,16,16,13,15,15,4,15,16,9,17,1010,12,16.6,0.0,9.4,15,94,4,Nobles County,Minnesota
2020-05-27,25,25,14,19,19,5,20,20,6,21,1012,9,0.1,0.0,13.5,14,74,6,Nobles County,Minnesota
2020-05-28,22,22,15,18,18,6,19,20,12,336,1016,17,0.1,0.0,14.5,11,64,6,Nobles County,Minnesota
2020-05-29,18,18,10,12,12,6,13,14,10,345,1022,14,0.1,0.0,14.5,8,70,4,Nobles County,Minnesota
2020-05-30,19,19,11,15,15,6,15,16,6,48,1025,9,0.0,0.0,14.5,9,68,5,Nobles County,Minnesota
2020-05-31,20,20,13,15,15,5,16,16,11,162,1022,16,0.2,0.0,10.5,12,79,4,Nobles County,Minnesota
2020-06-01,29,29,18,23,24,6,24,24,17,214,1011,24,4.7,0.0,13.5,18,77,6,Nobles County,Minnesota
2020-06-02,31,31,21,26,28,5,28,27,9,235,1009,15,7.7,0.0,15.5,19,75,7,Nobles County,Minnesota
2020-06-03,27,27,17,23,23,5,23,24,6,319,1011,9,5.8,0.0,15.6,14,63,6,Nobles County,Minnesota
2020-06-04,26,26,17,22,23,5,23,23,4,153,1007,7,5.4,0.0,14.5,16,69,5,Nobles County,Minnesota
2020-06-05,26,26,17,21,22,5,22,22,9,23,1012,13,7.1,0.0,15.6,16,75,6,Nobles County,Minnesota
2020-06-06,23,23,16,19,19,5,20,20,15,114,1015,23,12.2,0.0,12.7,14,74,4,Nobles County,Minnesota
2020-06-07,30,30,20,25,27,5,27,26,19,179,1008,28,4.5,0.0,15.5,21,80,6,Nobles County,Minnesota
2020-06-08,30,30,23,26,28,6,28,27,19,191,1004,27,0.0,0.0,15.6,20,73,7,Nobles County,Minnesota
2020-06-09,26,26,16,21,23,4,23,23,12,179,1002,23,26.6,0.0,13.6,18,84,5,Nobles County,Minnesota
2020-06-10,20,20,13,15,15,5,16,17,18,327,1008,25,16.3,0.0,15.6,11,73,5,Nobles County,Minnesota
2020-06-11,24,24,13,18,18,6,20,20,10,284,1019,16,0.0,0.0,15.6,11,65,6,Nobles County,Minnesota
2020-06-12,28,28,15,22,22,6,22,23,5,276,1024,9,0.6,0.0,15.7,13,64,6,Nobles County,Minnesota
2020-06-13,24,24,14,18,18,6,19,20,13,118,1022,18,1.6,0.0,13.6,15,83,4,Nobles County,Minnesota
2020-06-14,23,23,14,18,18,5,20,19,21,146,1018,28,2.6,0.0,13.6,15,81,4,Nobles County,Minnesota
2020-06-15,28,28,20,24,25,5,25,24,19,179,1017,27,11.1,0.0,15.5,20,80,6,Nobles County,Minnesota
2020-06-16,29,29,21,24,26,6,26,25,18,181,1016,26,0.0,0.0,15.7,19,73,7,Nobles County,Minnesota
2020-06-17,29,29,20,24,26,6,26,25,19,175,1012,26,0.0,0.0,15.7,19,76,7,Nobles County,Minnesota
2020-06-18,26,26,17,22,23,4,23,23,13,230,1011,22,34.8,0.0,11.8,19,86,5,Nobles County,Minnesota
2020-06-19,22,22,15,18,18,5,19,20,8,30,1016,12,1.4,0.0,15.7,15,81,5,Nobles County,Minnesota
2020-06-20,21,21,15,18,18,5,18,18,5,175,1013,8,4.3,0.0,14.6,15,83,4,Nobles County,Minnesota
2020-06-21,26,26,16,20,21,5,21,23,6,241,1008,10,7.3,0.0,14.6,16,79,5,Nobles County,Minnesota
2020-06-22,22,22,15,17,17,5,18,19,9,19,1011,14,4.2,0.0,14.6,14,82,4,Nobles County,Minnesota
