date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-05,20,20,13,16,16,5,16,17,6,223,1010,11,20.0,0.0,7.0,13,85,4,Washington County,Tennessee
2020-05-06,11,11,3,5,5,4,8,9,8,306,1013,12,4.7,0.0,7.0,6,91,2,Washington County,Tennessee
2020-05-07,15,15,2,6,6,4,8,11,8,284,1018,12,0.0,0.0,11.6,3,74,4,Washington County,Tennessee
2020-05-08,11,11,4,6,6,4,8,9,6,288,1013,9,18.8,0.0,8.1,6,88,2,Washington County,Tennessee
2020-05-09,11,11,0,3,3,6,5,7,7,296,1022,9,0.6,0.1,11.6,-1,70,3,Washington County,Tennessee
2020-05-10,16,16,1,9,9,6,9,13,6,253,1021,10,0.0,0.0,11.6,2,61,4,Washington County,Tennessee
2020-05-11,12,12,3,5,5,6,8,8,9,294,1022,13,2.3,0.0,11.6,2,75,3,Washington County,Tennessee
2020-05-12,13,13,1,6,6,6,7,10,5,267,1025,7,0.0,0.0,11.6,2,70,3,Washington County,Tennessee
2020-05-13,12,12,5,8,8,4,9,10,3,85,1026,4,10.6,0.0,7.0,8,91,2,Washington County,Tennessee
2020-05-14,22,22,10,16,16,4,16,18,3,237,1023,6,7.4,0.0,8.2,13,84,4,Washington County,Tennessee
2020-05-15,24,24,12,18,18,5,18,21,5,260,1020,8,2.6,0.0,10.5,14,80,5,Washington County,Tennessee
2020-05-16,24,24,13,19,19,5,19,21,4,279,1017,6,2.5,0.0,9.3,15,82,5,Washington County,Tennessee
2020-05-17,24,24,14,19,19,5,20,22,7,265,1016,11,12.5,0.0,9.3,16,82,5,Washington County,Tennessee
2020-05-18,25,25,16,20,20,5,20,22,6,148,1011,11,12.9,0.0,8.2,17,83,5,Washington County,Tennessee
2020-05-19,21,21,12,16,16,4,17,18,5,164,1009,9,26.9,0.0,7.1,15,92,4,Washington County,Tennessee
2020-05-20,13,13,9,11,11,4,12,12,5,134,1015,8,37.7,0.0,7.1,11,93,3,Washington County,Tennessee
2020-05-21,21,21,10,15,15,3,16,17,3,128,1016,5,6.9,0.0,7.1,13,89,4,Washington County,Tennessee
2020-05-22,22,22,11,17,17,5,17,19,3,261,1018,6,9.4,0.0,9.3,14,85,4,Washington County,Tennessee
2020-05-23,24,24,14,19,19,5,20,22,5,268,1017,8,13.0,0.0,7.1,17,86,5,Washington County,Tennessee
2020-05-24,27,27,16,22,23,5,23,25,3,293,1018,5,2.3,0.0,8.2,17,78,5,Washington County,Tennessee
2020-05-25,26,26,16,21,21,5,21,24,3,96,1019,7,7.6,0.0,8.2,18,83,5,Washington County,Tennessee
2020-05-26,26,26,16,20,21,5,21,23,5,125,1019,7,3.3,0.0,8.2,17,81,5,Washington County,Tennessee
2020-05-27,24,24,16,19,19,5,20,21,3,114,1017,5,0.1,0.0,9.4,16,82,5,Washington County,Tennessee
2020-05-28,27,27,15,21,22,4,22,24,3,195,1016,5,4.3,0.0,8.2,17,82,5,Washington County,Tennessee
2020-05-29,25,25,16,20,21,5,21,23,5,260,1016,8,9.0,0.0,7.1,17,82,5,Washington County,Tennessee
2020-05-30,24,24,15,19,19,4,19,21,5,312,1017,8,4.7,0.0,7.1,15,83,5,Washington County,Tennessee
2020-05-31,22,22,12,17,17,5,17,19,5,13,1021,7,0.1,0.0,11.6,11,75,5,Washington County,Tennessee
2020-06-01,23,23,8,16,16,6,17,18,4,127,1024,6,0.0,0.0,11.6,8,64,5,Washington County,Tennessee
2020-06-02,25,25,13,19,19,6,20,22,6,263,1020,9,0.1,0.0,11.6,15,77,6,Washington County,Tennessee
2020-06-03,26,26,17,22,23,6,23,24,7,261,1015,11,2.0,0.0,11.6,18,80,6,Washington County,Tennessee
2020-06-04,27,27,18,22,23,5,23,25,5,263,1014,8,23.5,0.0,9.4,18,83,5,Washington County,Tennessee
2020-06-05,25,25,17,21,22,4,22,23,5,267,1013,8,14.6,0.0,7.2,19,87,5,Washington County,Tennessee
2020-06-06,28,28,18,22,24,5,24,24,3,308,1015,5,3.4,0.0,9.4,19,83,5,Washington County,Tennessee
2020-06-07,28,28,18,23,24,6,24,25,3,249,1015,5,2.0,0.0,11.6,17,75,7,Washington County,Tennessee
2020-06-08,30,30,16,23,25,6,25,27,4,130,1015,6,0.0,0.0,11.6,18,74,7,Washington County,Tennessee
2020-06-09,31,31,19,24,25,5,25,27,4,215,1014,7,1.3,0.0,10.5,20,78,6,Washington County,Tennessee
2020-06-10,29,29,19,23,25,5,25,26,4,197,1013,7,11.3,0.0,8.3,20,84,6,Washington County,Tennessee
2020-06-11,23,23,17,20,20,6,21,21,4,300,1019,6,4.4,0.0,7.2,17,83,5,Washington County,Tennessee
2020-06-12,25,25,13,19,19,6,20,21,5,10,1022,7,0.0,0.0,11.6,13,73,6,Washington County,Tennessee
2020-06-13,25,25,13,19,20,6,20,22,3,231,1021,5,0.0,0.0,11.6,12,65,6,Washington County,Tennessee
2020-06-14,22,22,13,17,17,5,18,20,4,214,1022,7,21.6,0.0,8.3,14,84,4,Washington County,Tennessee
2020-06-15,20,20,12,16,16,4,16,18,4,113,1024,7,23.4,0.0,7.2,13,87,4,Washington County,Tennessee
2020-06-16,19,19,11,14,14,6,14,16,6,47,1024,8,0.0,0.0,8.3,11,82,4,Washington County,Tennessee
2020-06-17,16,16,10,12,12,4,13,13,2,297,1020,4,4.3,0.0,7.2,12,94,3,Washington County,Tennessee
2020-06-18,22,22,13,17,17,4,18,19,3,275,1017,5,7.2,0.0,7.2,15,89,4,Washington County,Tennessee
2020-06-19,25,25,14,19,19,5,20,22,4,272,1018,6,13.1,0.0,7.2,16,83,5,Washington County,Tennessee
2020-06-20,26,26,14,20,21,5,21,23,3,295,1017,5,9.6,0.0,8.3,16,81,5,Washington County,Tennessee
2020-06-21,29,29,16,22,24,5,24,25,2,248,1015,4,3.7,0.0,10.5,18,80,5,Washington County,Tennessee
2020-06-22,27,27,17,22,23,6,23,24,5,268,1015,7,1.1,0.0,9.4,18,80,5,Washington County,Tennessee
