date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-12,29,29,17,24,24,6,24,26,6,239,1020,9,0.0,0.0,14.5,12,52,7,City of Fredericksburg,Virginia
2020-06-13,26,26,14,21,22,6,22,23,6,15,1022,9,1.3,0.0,14.5,11,59,6,City of Fredericksburg,Virginia
2020-06-14,25,25,13,19,19,6,20,22,5,81,1025,8,2.3,0.0,13.5,14,73,5,City of Fredericksburg,Virginia
2020-06-15,22,22,13,17,17,6,18,19,6,71,1027,9,0.0,0.0,11.4,12,71,4,City of Fredericksburg,Virginia
2020-06-16,20,20,16,17,17,5,17,17,7,48,1026,11,1.4,0.0,11.4,12,74,4,City of Fredericksburg,Virginia
2020-06-17,20,20,15,18,18,5,18,19,10,53,1020,15,23.1,0.0,9.3,17,97,4,City of Fredericksburg,Virginia
2020-06-18,27,27,18,23,24,3,24,24,6,166,1018,9,2.0,0.0,9.3,18,82,5,City of Fredericksburg,Virginia
2020-06-19,26,26,16,21,22,4,22,24,5,184,1018,9,11.2,0.0,9.3,19,88,5,City of Fredericksburg,Virginia
2020-06-20,27,27,17,22,23,3,23,25,3,192,1016,6,13.5,0.0,9.3,20,87,6,City of Fredericksburg,Virginia
2020-06-21,32,32,17,23,24,3,24,27,3,159,1015,5,2.7,0.0,9.3,20,83,6,City of Fredericksburg,Virginia
2020-06-22,34,34,18,25,28,4,28,29,5,177,1014,9,9.8,0.0,13.5,20,79,7,City of Fredericksburg,Virginia
