date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-17,26,26,17,21,23,6,23,22,9,97,1014,13,0.1,0.0,11.6,17,81,6,Cowley County,Kansas
2020-05-18,22,22,11,15,15,6,16,17,9,234,1014,14,0.0,0.0,11.6,12,77,5,Cowley County,Kansas
2020-05-19,21,21,10,15,15,6,16,17,8,45,1013,12,0.0,0.0,10.5,12,81,4,Cowley County,Kansas
2020-05-20,21,21,11,16,16,6,17,18,9,115,1013,14,0.0,0.0,11.6,14,84,4,Cowley County,Kansas
2020-05-21,20,20,15,17,17,5,17,18,12,142,1011,19,12.6,0.0,7.1,16,94,4,Cowley County,Kansas
2020-05-22,26,26,18,20,20,5,21,21,10,136,1008,15,17.7,0.0,7.1,18,87,5,Cowley County,Kansas
2020-05-23,28,28,15,22,23,6,23,23,11,173,1008,17,0.0,0.0,11.6,17,74,6,Cowley County,Kansas
2020-05-24,27,27,20,23,25,5,25,24,16,184,1007,24,2.1,0.0,9.4,20,83,5,Cowley County,Kansas
2020-05-25,19,19,17,18,18,3,18,18,8,185,1009,13,29.2,0.0,7.1,17,95,4,Cowley County,Kansas
2020-05-26,20,20,14,17,17,5,17,18,10,315,1010,13,10.2,0.0,9.4,14,85,4,Cowley County,Kansas
2020-05-27,23,23,14,18,18,5,19,20,7,227,1012,13,16.8,0.0,8.3,15,82,5,Cowley County,Kansas
2020-05-28,21,21,16,18,18,5,18,19,10,238,1014,16,7.9,0.0,7.2,16,89,4,Cowley County,Kansas
2020-05-29,24,24,14,19,19,6,20,20,7,45,1021,12,0.8,0.0,11.6,14,71,6,Cowley County,Kansas
2020-05-30,25,25,16,20,20,6,21,22,10,154,1021,15,0.0,0.0,11.6,16,76,6,Cowley County,Kansas
2020-05-31,26,26,15,21,21,6,21,22,12,162,1020,18,0.0,0.0,11.6,17,79,6,Cowley County,Kansas
2020-06-01,27,27,18,22,23,6,23,23,13,188,1018,20,0.0,0.0,11.6,18,80,6,Cowley County,Kansas
2020-06-02,29,29,18,23,25,6,25,25,13,196,1015,20,0.0,0.0,11.6,20,80,6,Cowley County,Kansas
2020-06-03,32,32,20,26,28,6,28,27,12,197,1010,18,0.0,0.0,11.6,21,77,7,Cowley County,Kansas
2020-06-04,34,34,21,27,30,6,30,28,9,207,1007,16,0.8,0.0,11.6,21,72,7,Cowley County,Kansas
2020-06-05,33,33,20,27,29,6,29,28,8,220,1010,14,0.8,0.0,9.4,20,69,6,Cowley County,Kansas
2020-06-06,32,32,23,27,31,5,31,29,10,166,1011,16,0.0,0.0,11.6,23,78,7,Cowley County,Kansas
2020-06-07,30,30,22,26,29,6,29,27,13,166,1009,20,0.0,0.0,11.6,21,75,7,Cowley County,Kansas
2020-06-08,30,30,21,26,28,6,28,27,12,149,1005,19,0.0,0.0,11.6,20,74,7,Cowley County,Kansas
2020-06-09,29,29,20,24,26,6,26,26,19,206,998,26,0.2,0.0,10.5,16,70,7,Cowley County,Kansas
2020-06-10,25,25,15,20,20,6,21,21,21,327,1012,28,0.1,0.0,11.6,11,57,6,Cowley County,Kansas
2020-06-11,29,29,15,22,22,6,22,24,10,191,1022,16,0.0,0.0,11.6,12,56,6,Cowley County,Kansas
2020-06-12,32,32,17,25,25,6,25,25,10,218,1022,18,3.3,0.0,9.4,15,58,6,Cowley County,Kansas
2020-06-13,31,31,18,24,25,6,25,26,13,179,1017,21,1.6,0.0,11.6,17,65,7,Cowley County,Kansas
2020-06-14,31,31,19,25,26,6,26,27,13,187,1017,22,0.0,0.0,11.6,17,61,7,Cowley County,Kansas
2020-06-15,30,30,19,25,26,6,26,26,12,177,1019,19,0.0,0.0,11.6,17,63,7,Cowley County,Kansas
2020-06-16,31,31,20,25,26,6,26,27,12,170,1018,19,0.7,0.0,10.5,18,67,6,Cowley County,Kansas
2020-06-17,31,31,20,25,27,6,27,27,16,177,1014,22,0.0,0.0,11.6,19,70,7,Cowley County,Kansas
2020-06-18,31,31,21,26,27,6,27,27,18,176,1011,26,0.1,0.0,11.6,18,65,7,Cowley County,Kansas
2020-06-19,24,24,20,22,23,6,23,22,7,191,1013,11,6.6,0.0,7.2,19,85,5,Cowley County,Kansas
2020-06-20,29,29,18,24,25,5,25,24,6,205,1012,9,0.0,0.0,11.6,18,77,5,Cowley County,Kansas
2020-06-21,32,32,19,25,27,6,27,27,10,171,1009,16,0.1,0.0,11.6,20,76,7,Cowley County,Kansas
2020-06-22,30,30,19,24,25,5,25,25,8,216,1009,11,0.1,0.0,11.6,18,73,7,Cowley County,Kansas
