date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,6,6,-3,-2,-2,4,1,3,8,163,1017,12,0.3,0.0,7.6,0,90,1,Rusk County,Wisconsin
2020-03-25,9,9,1,1,1,3,4,5,8,253,1010,13,15.5,0.0,6.3,3,96,2,Rusk County,Wisconsin
2020-03-26,7,7,-2,0,0,4,2,3,4,77,1013,6,0.3,0.3,6.4,-1,85,1,Rusk County,Wisconsin
2020-03-27,11,11,-1,3,3,5,5,7,5,161,1013,9,0.0,0.0,11.6,2,82,3,Rusk County,Wisconsin
2020-03-28,6,6,3,1,1,3,5,5,11,74,1007,17,23.4,0.0,6.4,4,92,1,Rusk County,Wisconsin
2020-03-29,5,5,-2,0,0,4,4,4,14,231,1001,20,17.2,0.3,6.4,3,92,1,Rusk County,Wisconsin
2020-03-30,8,8,-1,-1,-1,5,3,4,8,6,1023,12,0.5,0.2,9.0,0,82,1,Rusk County,Wisconsin
2020-03-31,6,6,-1,-1,-1,6,2,3,6,56,1023,9,0.0,0.0,10.3,-2,77,1,Rusk County,Wisconsin
2020-04-01,9,9,-1,1,1,6,3,5,6,136,1019,10,0.0,0.0,11.6,0,77,2,Rusk County,Wisconsin
2020-04-02,12,12,3,4,4,6,7,7,11,143,1018,16,0.0,0.0,10.3,3,77,3,Rusk County,Wisconsin
2020-04-03,8,8,-3,0,0,4,3,4,9,259,1018,13,12.4,2.0,6.5,2,91,1,Rusk County,Wisconsin
2020-04-04,5,5,-9,-6,-6,5,-3,-2,6,329,1024,9,0.1,0.3,11.6,-6,79,2,Rusk County,Wisconsin
2020-04-05,10,10,-3,0,0,6,2,4,6,184,1021,9,0.0,0.0,11.6,-2,73,2,Rusk County,Wisconsin
2020-04-06,9,9,1,3,3,6,5,6,6,146,1015,10,0.1,0.0,6.5,2,80,2,Rusk County,Wisconsin
2020-04-07,17,17,7,9,9,4,11,13,7,247,1005,12,4.2,0.0,6.6,8,85,3,Rusk County,Wisconsin
2020-04-08,12,12,4,7,7,6,9,9,9,301,1007,14,0.1,0.0,9.1,0,63,2,Rusk County,Wisconsin
2020-04-09,5,5,-2,-4,-4,5,1,2,12,321,1010,17,0.7,0.5,6.6,-6,58,1,Rusk County,Wisconsin
2020-04-10,6,6,-4,-2,-2,6,1,3,8,292,1015,11,0.0,0.0,9.1,-7,55,1,Rusk County,Wisconsin
2020-04-11,12,12,-1,3,3,6,5,7,6,250,1009,10,0.0,0.0,10.4,-2,61,2,Rusk County,Wisconsin
2020-04-12,2,2,-2,-5,-5,2,0,0,14,21,1011,19,15.6,12.6,6.6,-2,88,1,Rusk County,Wisconsin
2020-04-13,0,0,-6,-9,-9,4,-2,-3,14,300,1012,20,4.2,3.8,9.1,-7,78,1,Rusk County,Wisconsin
2020-04-14,-2,-2,-10,-10,-10,5,-5,-4,8,275,1019,12,2.0,1.6,6.7,-10,75,1,Rusk County,Wisconsin
2020-04-15,-1,-1,-12,-10,-10,5,-6,-5,6,282,1020,10,0.5,0.3,7.9,-11,73,1,Rusk County,Wisconsin
2020-04-16,4,4,-9,-6,-6,6,-2,-1,8,279,1023,13,0.0,0.0,11.6,-8,69,2,Rusk County,Wisconsin
2020-04-17,7,7,-5,-2,-2,6,1,3,5,264,1017,8,0.0,0.0,11.6,-6,63,2,Rusk County,Wisconsin
2020-04-18,10,10,-3,0,0,3,4,5,10,241,1005,16,1.0,0.0,6.7,0,81,2,Rusk County,Wisconsin
2020-04-19,7,7,-1,0,0,6,3,4,8,312,1010,12,0.0,0.0,11.6,-3,69,1,Rusk County,Wisconsin
2020-04-20,6,6,-2,-1,-1,4,4,5,11,276,1003,18,5.0,0.0,6.7,-2,74,1,Rusk County,Wisconsin
2020-04-21,6,6,-5,-4,-4,6,0,1,8,318,1014,11,0.1,0.0,10.4,-11,46,2,Rusk County,Wisconsin
2020-04-22,4,4,-1,-3,-3,5,1,2,9,116,1012,12,1.1,0.9,7.0,-2,78,1,Rusk County,Wisconsin
2020-04-23,5,5,-1,-1,-1,6,3,3,6,108,1009,9,0.2,0.0,7.0,0,85,1,Rusk County,Wisconsin
2020-04-24,15,15,-2,6,6,5,7,10,3,112,1013,5,0.3,0.0,8.2,2,73,2,Rusk County,Wisconsin
2020-04-25,16,16,4,9,9,6,10,12,6,51,1017,9,1.4,0.0,9.3,4,73,3,Rusk County,Wisconsin
2020-04-26,15,15,2,6,6,5,8,10,6,146,1020,11,2.2,0.0,13.4,4,79,2,Rusk County,Wisconsin
2020-04-27,17,17,6,9,9,5,10,11,8,271,1012,13,31.3,0.0,9.1,7,83,3,Rusk County,Wisconsin
2020-04-28,13,13,7,7,7,3,9,10,10,116,1006,16,35.4,0.0,9.1,8,92,3,Rusk County,Wisconsin
2020-04-29,11,11,5,4,4,5,8,9,15,13,1011,21,4.1,0.0,9.1,5,81,2,Rusk County,Wisconsin
2020-04-30,16,16,4,6,6,6,9,10,8,237,1013,12,0.0,0.0,12.3,3,71,2,Rusk County,Wisconsin
2020-05-01,17,17,3,8,8,5,10,12,8,168,1011,13,2.5,0.0,13.4,4,69,3,Rusk County,Wisconsin
2020-05-02,18,18,10,13,13,6,14,16,13,286,1008,19,0.1,0.0,14.5,9,70,5,Rusk County,Wisconsin
2020-05-03,12,12,5,6,6,6,9,10,9,317,1016,13,0.0,0.0,14.5,2,66,3,Rusk County,Wisconsin
2020-05-04,14,14,-1,4,4,5,7,8,6,111,1022,10,0.0,0.0,14.5,1,71,3,Rusk County,Wisconsin
2020-05-05,13,13,2,6,6,6,8,8,5,84,1018,7,0.0,0.0,9.2,-2,54,2,Rusk County,Wisconsin
2020-05-06,16,16,2,8,8,6,9,12,7,315,1018,10,3.1,0.0,12.4,1,60,3,Rusk County,Wisconsin
2020-05-07,11,11,1,4,4,6,6,7,8,335,1017,13,0.0,0.0,14.5,-5,46,3,Rusk County,Wisconsin
2020-05-08,6,6,-4,-3,-3,6,2,2,9,351,1022,12,0.0,0.0,14.5,-10,47,2,Rusk County,Wisconsin
2020-05-09,7,7,-3,0,0,5,2,5,6,272,1019,9,9.6,0.0,11.4,-5,65,1,Rusk County,Wisconsin
2020-05-10,6,6,0,-1,-1,4,3,4,9,352,1020,13,5.5,5.7,9.3,-1,79,1,Rusk County,Wisconsin
2020-05-11,9,9,-4,2,2,4,4,6,6,319,1023,9,0.0,0.0,14.5,-5,63,3,Rusk County,Wisconsin
2020-05-12,12,12,-4,3,3,6,5,7,4,293,1024,7,0.0,0.0,14.5,-5,52,3,Rusk County,Wisconsin
2020-05-13,12,12,-1,3,3,5,6,9,11,151,1020,16,3.5,0.0,11.4,2,74,2,Rusk County,Wisconsin
2020-05-14,17,17,8,12,12,4,12,14,5,246,1008,8,7.0,0.0,10.4,11,91,3,Rusk County,Wisconsin
2020-05-15,17,17,7,11,11,4,12,13,5,152,1014,8,0.0,0.0,9.3,8,79,3,Rusk County,Wisconsin
2020-05-16,15,15,9,11,11,5,12,13,6,119,1015,9,0.4,0.0,9.4,8,80,3,Rusk County,Wisconsin
2020-05-17,20,20,6,13,13,3,14,16,6,252,1016,10,0.2,0.0,14.5,9,80,5,Rusk County,Wisconsin
2020-05-18,13,13,8,9,9,4,11,11,13,58,1018,21,1.3,0.0,9.4,7,78,3,Rusk County,Wisconsin
2020-05-19,19,19,9,13,13,6,14,16,10,99,1020,14,0.2,0.0,11.4,10,76,4,Rusk County,Wisconsin
2020-05-20,22,22,8,14,14,4,15,16,7,127,1021,11,0.1,0.0,12.5,12,87,4,Rusk County,Wisconsin
2020-05-21,20,20,10,15,15,4,15,17,7,149,1018,11,0.3,0.0,10.4,13,87,4,Rusk County,Wisconsin
2020-05-22,19,19,14,15,15,2,15,16,5,164,1016,8,0.9,0.0,10.5,14,92,4,Rusk County,Wisconsin
2020-05-23,20,20,14,16,16,3,16,18,6,126,1012,9,10.1,0.0,9.5,15,92,4,Rusk County,Wisconsin
2020-05-24,24,24,13,18,18,4,19,20,5,167,1011,7,0.3,0.0,11.5,16,88,4,Rusk County,Wisconsin
2020-05-25,24,24,17,19,19,4,20,20,4,117,1010,7,2.2,0.0,12.5,18,91,4,Rusk County,Wisconsin
2020-05-26,26,26,18,21,22,4,22,23,8,182,1011,12,9.0,0.0,10.5,19,88,5,Rusk County,Wisconsin
2020-05-27,22,22,17,19,19,5,20,20,6,268,1011,10,14.7,0.0,10.5,18,94,4,Rusk County,Wisconsin
2020-05-28,21,21,14,17,17,6,17,18,7,212,1012,12,0.0,0.0,14.5,12,76,5,Rusk County,Wisconsin
2020-05-29,16,16,7,11,11,6,13,13,8,331,1017,13,0.8,0.0,10.5,8,77,3,Rusk County,Wisconsin
2020-05-30,15,15,7,10,10,6,12,12,7,348,1024,10,0.3,0.0,14.5,5,69,4,Rusk County,Wisconsin
2020-05-31,18,18,3,11,11,6,12,13,5,209,1024,8,0.0,0.0,14.5,5,68,4,Rusk County,Wisconsin
2020-06-01,19,19,13,15,15,4,16,16,9,186,1014,14,2.8,0.0,9.6,15,92,4,Rusk County,Wisconsin
2020-06-02,29,29,19,24,26,5,26,26,5,294,1007,9,3.2,0.0,13.5,19,83,6,Rusk County,Wisconsin
2020-06-03,25,25,13,20,20,6,21,22,7,278,1009,10,0.0,0.0,14.5,14,75,6,Rusk County,Wisconsin
2020-06-04,25,25,11,18,18,6,19,20,5,237,1007,7,0.4,0.0,12.5,12,72,5,Rusk County,Wisconsin
2020-06-05,24,24,13,19,19,6,19,21,7,208,1011,11,0.8,0.0,11.5,12,69,5,Rusk County,Wisconsin
2020-06-06,22,22,8,15,15,6,17,17,4,75,1019,7,0.0,0.0,14.5,10,73,5,Rusk County,Wisconsin
2020-06-07,21,21,10,15,15,5,16,15,12,149,1016,18,3.5,0.0,11.6,13,87,4,Rusk County,Wisconsin
2020-06-08,27,27,17,22,23,5,23,23,11,183,1009,16,0.0,0.0,14.5,19,86,6,Rusk County,Wisconsin
2020-06-09,27,27,18,21,23,4,23,24,8,142,1003,13,58.2,0.0,13.5,19,91,5,Rusk County,Wisconsin
2020-06-10,16,16,10,15,15,5,16,16,12,309,1000,19,87.8,0.0,9.6,13,84,4,Rusk County,Wisconsin
2020-06-11,19,19,8,14,14,6,15,16,9,275,1014,15,6.7,0.0,10.6,11,81,4,Rusk County,Wisconsin
2020-06-12,18,18,8,12,12,5,13,14,7,50,1025,10,0.8,0.0,12.5,8,75,3,Rusk County,Wisconsin
2020-06-13,18,18,5,12,12,6,13,14,7,120,1028,11,0.0,0.0,13.5,6,70,4,Rusk County,Wisconsin
2020-06-14,18,18,3,10,10,6,12,14,11,146,1027,16,0.0,0.0,14.5,7,73,4,Rusk County,Wisconsin
2020-06-15,19,19,9,13,13,5,14,16,12,157,1024,19,3.8,0.0,9.6,11,80,4,Rusk County,Wisconsin
2020-06-16,24,24,14,19,19,6,20,20,11,179,1021,16,0.1,0.0,13.5,16,82,5,Rusk County,Wisconsin
2020-06-17,24,24,16,20,20,5,21,21,11,181,1017,16,0.0,0.0,14.5,17,84,6,Rusk County,Wisconsin
2020-06-18,26,26,15,20,22,5,22,22,9,178,1013,15,3.8,0.0,13.5,18,88,6,Rusk County,Wisconsin
2020-06-19,24,24,18,20,20,4,21,21,3,316,1014,5,1.9,0.0,12.6,18,88,5,Rusk County,Wisconsin
2020-06-20,22,22,14,17,17,6,18,19,5,150,1013,8,3.6,0.0,13.5,14,83,5,Rusk County,Wisconsin
2020-06-21,24,24,10,18,18,3,18,20,5,210,1009,7,6.1,0.0,11.6,15,88,5,Rusk County,Wisconsin
2020-06-22,21,21,14,16,16,4,17,17,4,217,1010,6,1.7,0.0,11.6,14,85,4,Rusk County,Wisconsin
