date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,9,9,0,0,0,6,4,5,12,296,1017,17,0.2,0.0,11.6,-2,63,3,Morgan County,Indiana
2020-04-11,15,15,4,7,7,6,9,11,9,207,1015,14,0.0,0.0,11.6,2,63,4,Morgan County,Indiana
2020-04-12,15,15,10,11,11,4,12,13,12,175,1006,17,0.6,0.0,6.5,10,83,3,Morgan County,Indiana
2020-04-13,9,9,3,4,4,5,7,7,14,297,1009,18,0.1,0.0,9.1,2,71,2,Morgan County,Indiana
2020-04-14,6,6,1,0,0,6,3,4,8,284,1023,11,0.0,0.0,9.1,-6,50,1,Morgan County,Indiana
2020-04-15,7,7,0,-1,-1,5,3,5,12,270,1019,16,3.5,0.8,7.8,-3,66,1,Morgan County,Indiana
2020-04-16,8,8,-1,2,2,5,4,5,6,268,1026,8,0.4,0.0,9.1,-3,62,2,Morgan County,Indiana
2020-04-17,8,8,2,1,1,5,5,6,12,242,1017,17,21.5,0.0,6.6,3,89,2,Morgan County,Indiana
2020-04-18,12,12,-1,3,3,6,6,7,9,247,1017,13,0.0,0.0,11.6,1,75,3,Morgan County,Indiana
2020-04-19,10,10,3,5,5,4,7,8,7,226,1011,12,1.3,0.0,6.6,5,85,2,Morgan County,Indiana
2020-04-20,16,16,5,9,9,6,10,12,8,178,1008,12,0.8,0.0,11.6,4,65,4,Morgan County,Indiana
2020-04-21,10,10,5,5,5,6,8,8,13,309,1013,18,0.8,0.0,11.6,1,62,3,Morgan County,Indiana
2020-04-22,18,18,5,10,10,6,11,13,8,203,1015,12,0.0,0.0,11.6,5,65,4,Morgan County,Indiana
2020-04-23,12,12,11,10,10,4,11,11,8,112,1005,13,25.3,0.0,6.9,10,93,3,Morgan County,Indiana
2020-04-24,19,19,10,13,13,4,14,14,5,63,1009,7,0.0,0.0,9.2,10,79,3,Morgan County,Indiana
2020-04-25,17,17,11,12,12,5,13,14,10,122,1007,15,11.1,0.0,6.9,10,84,3,Morgan County,Indiana
2020-04-26,15,15,6,7,7,4,10,11,15,349,1014,21,8.0,0.0,8.1,5,72,3,Morgan County,Indiana
2020-04-27,17,17,7,11,11,6,12,14,8,216,1020,11,0.0,0.0,11.6,6,65,4,Morgan County,Indiana
2020-04-28,20,20,13,16,16,6,17,18,15,215,1012,21,1.1,0.0,9.3,13,78,5,Morgan County,Indiana
2020-04-29,16,16,11,14,14,5,15,15,13,253,1001,19,13.2,0.0,7.0,11,84,3,Morgan County,Indiana
2020-04-30,10,10,7,5,5,4,8,8,14,301,1006,21,3.1,0.0,7.0,6,84,2,Morgan County,Indiana
2020-05-01,19,19,5,10,10,6,12,13,6,298,1016,10,0.0,0.0,11.6,5,65,4,Morgan County,Indiana
2020-05-02,25,25,12,18,18,6,19,20,11,229,1014,17,3.3,0.0,10.4,15,79,5,Morgan County,Indiana
2020-05-03,19,19,13,16,16,5,16,18,6,332,1013,10,30.1,0.0,8.1,13,82,4,Morgan County,Indiana
2020-05-04,16,16,10,12,12,6,13,14,7,53,1016,11,0.0,0.0,11.6,7,68,4,Morgan County,Indiana
2020-05-05,8,8,7,6,6,3,8,8,10,69,1012,13,9.0,0.0,7.0,6,83,2,Morgan County,Indiana
2020-05-06,13,13,4,6,6,5,9,10,10,343,1017,14,0.5,0.0,11.6,2,64,4,Morgan County,Indiana
2020-05-07,17,17,6,10,10,6,12,14,10,277,1016,16,0.6,0.0,11.6,6,69,3,Morgan County,Indiana
2020-05-08,11,11,2,6,6,5,9,10,12,342,1014,17,5.7,0.0,9.3,3,69,3,Morgan County,Indiana
2020-05-09,12,12,0,4,4,6,6,8,7,282,1023,10,0.0,0.0,11.6,-3,53,3,Morgan County,Indiana
2020-05-10,13,13,4,4,4,5,8,10,16,249,1018,23,3.6,0.0,8.2,3,72,3,Morgan County,Indiana
2020-05-11,10,10,1,3,3,6,6,8,9,301,1023,12,0.9,0.0,7.1,2,76,2,Morgan County,Indiana
2020-05-12,13,13,4,8,8,6,9,10,4,263,1025,6,0.2,0.0,8.2,4,72,3,Morgan County,Indiana
2020-05-13,12,12,5,7,7,6,9,10,7,128,1024,11,0.0,0.0,7.1,6,81,2,Morgan County,Indiana
2020-05-14,24,24,12,18,18,4,19,21,13,213,1016,19,2.4,0.0,7.1,15,84,5,Morgan County,Indiana
2020-05-15,21,21,17,19,19,4,19,19,11,218,1013,18,24.3,0.0,7.1,17,91,4,Morgan County,Indiana
2020-05-16,25,25,16,20,20,5,21,22,9,192,1011,13,11.1,0.0,8.2,18,87,5,Morgan County,Indiana
2020-05-17,21,21,14,18,18,5,19,19,10,336,1013,16,24.8,0.0,9.4,16,85,4,Morgan County,Indiana
2020-05-18,20,20,16,17,17,4,17,18,4,198,1007,6,16.3,0.0,7.1,15,87,4,Morgan County,Indiana
2020-05-19,20,20,14,16,16,5,16,18,9,84,1009,13,6.3,0.0,7.2,14,89,4,Morgan County,Indiana
2020-05-20,16,16,11,12,12,5,13,14,13,83,1018,17,0.2,0.0,7.2,11,85,3,Morgan County,Indiana
2020-05-21,19,19,10,14,14,5,15,16,9,101,1018,13,1.5,0.0,7.2,13,87,4,Morgan County,Indiana
2020-05-22,24,24,13,18,18,4,19,20,3,197,1016,5,0.4,0.0,7.2,15,82,4,Morgan County,Indiana
2020-05-23,28,28,16,22,23,5,23,24,8,177,1014,12,4.0,0.0,12.4,18,83,5,Morgan County,Indiana
2020-05-24,29,29,19,24,25,4,25,25,6,195,1015,10,4.5,0.0,12.4,19,82,6,Morgan County,Indiana
2020-05-25,30,30,19,24,26,6,26,26,5,216,1015,9,2.0,0.0,11.3,19,77,6,Morgan County,Indiana
2020-05-26,27,27,19,23,24,5,24,24,7,181,1016,11,8.9,0.0,10.3,19,82,5,Morgan County,Indiana
2020-05-27,26,26,19,21,23,6,23,23,7,182,1015,10,7.5,0.0,9.3,19,84,5,Morgan County,Indiana
2020-05-28,25,25,19,21,22,4,22,23,7,222,1012,10,7.4,0.0,9.3,19,86,5,Morgan County,Indiana
2020-05-29,23,23,17,19,19,5,19,20,9,302,1014,14,4.8,0.0,9.3,16,83,4,Morgan County,Indiana
2020-05-30,20,20,13,17,17,6,17,18,8,339,1020,11,0.2,0.0,13.5,12,73,5,Morgan County,Indiana
2020-05-31,21,21,12,16,16,6,18,17,6,46,1025,10,0.0,0.0,14.5,9,63,5,Morgan County,Indiana
2020-06-01,22,22,12,17,17,6,18,19,7,175,1024,10,0.0,0.0,14.5,11,69,5,Morgan County,Indiana
2020-06-02,27,27,16,21,22,6,22,23,12,241,1016,19,0.0,0.0,14.5,16,73,6,Morgan County,Indiana
2020-06-03,27,27,18,22,24,5,24,24,11,251,1011,18,24.4,0.0,11.4,20,84,5,Morgan County,Indiana
2020-06-04,29,29,21,24,26,5,26,26,8,241,1009,12,17.6,0.0,10.4,21,84,6,Morgan County,Indiana
2020-06-05,29,29,20,25,27,5,27,27,5,253,1011,8,4.0,0.0,14.5,20,79,7,Morgan County,Indiana
2020-06-06,29,29,21,24,26,6,26,27,7,237,1015,11,0.0,0.0,14.5,19,73,7,Morgan County,Indiana
2020-06-07,26,26,17,21,22,6,22,23,8,102,1017,12,0.0,0.0,14.5,15,68,6,Morgan County,Indiana
2020-06-08,27,27,17,22,23,6,23,24,10,109,1014,16,0.0,0.0,14.5,16,71,6,Morgan County,Indiana
2020-06-09,26,26,20,23,25,5,25,24,15,167,1007,24,5.5,0.0,10.4,19,78,5,Morgan County,Indiana
2020-06-10,27,27,18,23,24,6,24,25,17,213,1005,25,2.7,0.0,11.4,19,82,5,Morgan County,Indiana
2020-06-11,24,24,14,19,19,6,20,20,9,290,1020,13,0.0,0.0,14.5,14,71,6,Morgan County,Indiana
2020-06-12,26,26,16,22,22,6,22,23,6,323,1023,9,0.0,0.0,14.5,14,65,6,Morgan County,Indiana
2020-06-13,21,21,16,19,19,6,19,20,8,58,1022,11,0.0,0.0,13.5,14,74,4,Morgan County,Indiana
2020-06-14,22,22,12,16,16,6,17,18,9,55,1025,13,0.0,0.0,14.5,10,67,5,Morgan County,Indiana
2020-06-15,24,24,12,18,18,6,19,20,7,51,1025,10,0.1,0.0,14.5,13,72,5,Morgan County,Indiana
2020-06-16,26,26,15,21,21,6,21,22,6,110,1025,10,0.0,0.0,14.5,15,73,6,Morgan County,Indiana
2020-06-17,26,26,17,21,22,6,22,23,5,85,1021,8,1.4,0.0,13.5,16,70,6,Morgan County,Indiana
2020-06-18,28,28,18,22,23,6,23,24,3,58,1017,5,4.6,0.0,13.5,17,72,5,Morgan County,Indiana
2020-06-19,29,29,19,24,25,6,25,26,4,299,1016,6,3.4,0.0,11.4,18,71,6,Morgan County,Indiana
2020-06-20,30,30,20,24,26,5,26,26,6,224,1015,10,3.6,0.0,12.4,19,75,6,Morgan County,Indiana
2020-06-21,23,23,19,21,21,5,22,21,6,217,1013,9,10.5,0.0,9.4,19,89,5,Morgan County,Indiana
2020-06-22,28,28,18,23,24,3,24,25,7,205,1011,10,14.2,0.0,9.4,20,85,5,Morgan County,Indiana
