date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,22,22,9,15,15,6,16,18,4,195,1017,7,0.0,0.0,10.3,9,67,5,Hardin County,Tennessee
2020-04-04,22,22,11,16,16,6,17,18,4,236,1017,7,0.0,0.0,11.6,10,70,5,Hardin County,Tennessee
2020-04-05,23,23,12,17,17,5,17,19,5,230,1019,7,0.3,0.0,10.3,13,80,4,Hardin County,Tennessee
2020-04-06,25,25,13,19,19,4,20,21,5,202,1018,8,2.5,0.0,10.3,14,79,5,Hardin County,Tennessee
2020-04-07,21,21,16,18,18,4,19,20,8,211,1014,13,5.0,0.0,7.7,17,90,4,Hardin County,Tennessee
2020-04-08,26,26,18,22,23,4,23,23,8,226,1008,12,5.9,0.0,6.5,20,89,5,Hardin County,Tennessee
2020-04-09,17,17,12,15,15,5,15,15,9,224,1011,14,8.1,0.0,11.6,9,70,5,Hardin County,Tennessee
2020-04-10,13,13,2,6,6,6,8,8,7,237,1020,10,0.0,0.0,11.6,-1,54,3,Hardin County,Tennessee
2020-04-11,19,19,4,11,11,6,11,13,6,179,1017,10,0.0,0.0,11.6,4,61,4,Hardin County,Tennessee
2020-04-12,16,16,8,12,12,4,13,14,10,101,1005,17,133.3,0.0,6.5,14,92,3,Hardin County,Tennessee
2020-04-13,12,12,6,8,8,6,10,10,11,331,1014,16,0.3,0.0,9.1,6,78,2,Hardin County,Tennessee
2020-04-14,11,11,2,4,4,6,6,8,9,13,1023,13,0.0,0.0,11.6,0,66,3,Hardin County,Tennessee
2020-04-15,14,14,1,6,6,6,7,10,4,214,1022,6,0.0,0.0,11.6,0,62,3,Hardin County,Tennessee
2020-04-16,18,18,3,10,10,6,11,13,5,132,1024,9,0.0,0.0,11.6,4,67,4,Hardin County,Tennessee
2020-04-17,21,21,9,14,14,5,15,17,11,209,1018,17,3.0,0.0,7.8,8,65,4,Hardin County,Tennessee
2020-04-18,17,17,2,8,8,5,10,11,6,129,1018,10,0.5,0.0,11.6,4,71,4,Hardin County,Tennessee
2020-04-19,18,18,8,12,12,6,12,13,4,64,1010,8,5.6,0.0,6.6,9,84,3,Hardin County,Tennessee
2020-04-20,21,21,7,13,13,5,14,16,6,218,1010,9,1.6,0.0,11.6,9,76,5,Hardin County,Tennessee
2020-04-21,21,21,12,15,15,5,16,18,8,320,1015,13,0.2,0.0,11.6,10,74,5,Hardin County,Tennessee
2020-04-22,19,19,10,14,14,4,14,15,8,150,1016,14,4.1,0.0,7.9,9,72,4,Hardin County,Tennessee
2020-04-23,20,20,12,15,15,4,16,18,15,206,1003,23,19.3,0.0,6.6,14,89,4,Hardin County,Tennessee
2020-04-24,23,23,10,16,16,3,16,18,4,225,1010,6,0.0,0.0,10.4,12,79,4,Hardin County,Tennessee
2020-04-25,19,19,11,13,13,4,14,16,12,226,1008,20,11.7,0.0,6.6,12,85,4,Hardin County,Tennessee
2020-04-26,17,17,8,11,11,6,12,13,9,327,1019,13,0.0,0.0,10.4,7,77,3,Hardin County,Tennessee
2020-04-27,21,21,6,14,14,5,15,16,2,238,1023,4,0.2,0.0,11.6,8,71,5,Hardin County,Tennessee
2020-04-28,23,23,12,17,17,6,18,19,10,203,1017,16,0.1,0.0,11.6,10,65,5,Hardin County,Tennessee
2020-04-29,19,19,11,16,16,5,16,17,11,261,1008,18,20.2,0.0,7.9,14,84,4,Hardin County,Tennessee
2020-04-30,18,18,9,12,12,6,13,15,9,302,1013,13,0.0,0.0,11.6,9,75,5,Hardin County,Tennessee
2020-05-01,23,23,9,16,16,6,17,19,3,228,1018,6,0.0,0.0,11.6,10,71,5,Hardin County,Tennessee
2020-05-02,26,26,14,20,20,6,21,22,8,210,1018,13,0.0,0.0,13.4,15,76,6,Hardin County,Tennessee
2020-05-03,28,28,16,21,23,5,23,23,8,215,1015,13,2.0,0.0,13.3,17,80,5,Hardin County,Tennessee
2020-05-04,25,25,18,21,21,4,22,22,4,111,1013,7,7.9,0.0,8.7,19,90,5,Hardin County,Tennessee
2020-05-05,23,23,13,19,19,5,20,22,9,288,1011,15,6.9,0.0,8.7,17,85,5,Hardin County,Tennessee
2020-05-06,15,15,8,10,10,6,12,13,9,337,1019,14,0.3,0.0,11.0,7,75,3,Hardin County,Tennessee
2020-05-07,20,20,5,13,13,6,13,16,4,254,1021,6,0.0,0.0,13.9,7,69,5,Hardin County,Tennessee
2020-05-08,13,13,9,10,10,4,12,12,10,143,1014,16,14.7,0.0,9.9,8,81,3,Hardin County,Tennessee
2020-05-09,17,17,3,9,9,6,10,12,5,131,1024,8,0.0,0.0,13.9,3,67,4,Hardin County,Tennessee
2020-05-10,20,20,5,12,12,6,13,16,7,264,1023,11,0.0,0.0,13.9,7,69,5,Hardin County,Tennessee
2020-05-11,16,16,5,10,10,6,11,13,6,337,1025,8,0.0,0.0,14.0,5,71,4,Hardin County,Tennessee
2020-05-12,14,14,9,11,11,5,11,13,6,72,1024,9,3.9,0.0,9.9,7,76,3,Hardin County,Tennessee
2020-05-13,23,23,11,16,16,5,18,19,8,209,1021,13,8.0,0.0,8.7,15,88,4,Hardin County,Tennessee
2020-05-14,27,27,15,20,21,6,21,23,9,191,1019,15,1.0,0.0,8.8,16,79,5,Hardin County,Tennessee
2020-05-15,25,25,16,21,22,5,22,22,9,207,1016,14,5.0,0.0,13.4,17,82,5,Hardin County,Tennessee
2020-05-16,29,29,18,23,24,5,24,25,8,206,1014,13,2.1,0.0,12.2,19,81,6,Hardin County,Tennessee
2020-05-17,28,28,19,23,24,4,24,25,7,219,1014,11,7.0,0.0,9.9,20,87,5,Hardin County,Tennessee
2020-05-18,23,23,14,19,19,4,19,20,7,317,1008,10,2.6,0.0,9.9,16,86,5,Hardin County,Tennessee
2020-05-19,18,18,12,15,15,4,15,16,5,321,1010,7,4.2,0.0,8.8,13,90,4,Hardin County,Tennessee
2020-05-20,23,23,11,17,17,3,17,19,5,121,1012,7,0.7,0.0,13.4,14,83,5,Hardin County,Tennessee
2020-05-21,25,25,13,18,18,4,18,20,3,207,1014,6,0.5,0.0,12.2,15,85,4,Hardin County,Tennessee
2020-05-22,29,29,16,22,23,4,23,24,5,202,1015,9,3.9,0.0,12.2,19,85,5,Hardin County,Tennessee
2020-05-23,30,30,20,24,26,4,26,26,7,224,1015,12,20.7,0.0,10.0,21,83,6,Hardin County,Tennessee
2020-05-24,30,30,20,24,26,5,26,26,6,213,1015,10,20.1,0.0,8.8,21,83,6,Hardin County,Tennessee
2020-05-25,29,29,19,24,25,5,25,26,7,154,1014,12,11.6,0.0,11.1,20,83,6,Hardin County,Tennessee
2020-05-26,24,24,19,22,23,6,23,23,10,136,1014,15,0.7,0.0,11.1,18,82,5,Hardin County,Tennessee
2020-05-27,25,25,19,21,22,4,22,22,9,161,1013,15,31.8,0.0,8.9,20,92,5,Hardin County,Tennessee
2020-05-28,26,26,17,21,22,5,22,23,7,218,1013,10,7.5,0.0,13.4,18,85,5,Hardin County,Tennessee
2020-05-29,25,25,16,20,21,3,21,23,6,277,1016,10,0.5,0.0,11.3,18,85,5,Hardin County,Tennessee
2020-05-30,24,24,14,19,19,4,20,21,7,232,1020,11,0.0,0.0,14.5,15,80,6,Hardin County,Tennessee
2020-05-31,25,25,13,19,19,4,20,22,8,28,1022,12,0.0,0.0,14.5,14,75,6,Hardin County,Tennessee
2020-06-01,27,27,13,20,21,6,21,22,5,91,1022,9,0.0,0.0,14.5,14,71,6,Hardin County,Tennessee
2020-06-02,30,30,18,24,25,5,25,26,5,234,1019,8,0.0,0.0,14.5,18,75,7,Hardin County,Tennessee
2020-06-03,28,28,20,24,25,5,25,26,5,223,1015,9,8.5,0.0,10.2,21,85,6,Hardin County,Tennessee
2020-06-04,28,28,20,23,25,4,25,25,7,213,1012,12,31.4,0.0,10.2,22,90,6,Hardin County,Tennessee
2020-06-05,32,32,21,26,30,4,30,28,4,292,1013,7,9.6,0.0,12.4,22,83,6,Hardin County,Tennessee
2020-06-06,32,32,20,26,28,5,28,28,4,104,1013,7,8.1,0.0,14.5,21,78,7,Hardin County,Tennessee
2020-06-07,32,32,21,26,29,6,29,29,7,88,1012,10,0.0,0.0,14.5,21,75,7,Hardin County,Tennessee
2020-06-08,28,28,22,24,26,5,26,25,12,122,1008,20,9.3,0.0,10.2,22,88,6,Hardin County,Tennessee
2020-06-09,31,31,23,26,29,5,29,26,14,194,1008,21,8.2,0.0,10.2,22,82,6,Hardin County,Tennessee
2020-06-10,27,27,18,24,26,6,26,26,12,243,1011,17,0.5,0.0,11.3,19,74,6,Hardin County,Tennessee
2020-06-11,26,26,15,21,21,5,21,23,6,239,1022,10,0.0,0.0,14.5,16,75,6,Hardin County,Tennessee
2020-06-12,28,28,15,21,22,6,22,24,7,29,1023,12,0.0,0.0,14.5,15,68,6,Hardin County,Tennessee
2020-06-13,29,29,16,22,23,6,23,25,5,32,1020,8,0.0,0.0,14.5,14,62,7,Hardin County,Tennessee
2020-06-14,30,30,17,23,24,6,24,26,4,138,1021,7,0.1,0.0,13.4,16,67,7,Hardin County,Tennessee
2020-06-15,26,26,16,21,21,5,21,23,7,19,1022,10,0.2,0.0,12.4,15,73,5,Hardin County,Tennessee
2020-06-16,26,26,14,21,21,4,21,23,4,22,1022,7,0.1,0.0,13.4,16,76,5,Hardin County,Tennessee
2020-06-17,27,27,15,21,22,6,22,24,5,17,1019,8,0.1,0.0,14.5,16,74,6,Hardin County,Tennessee
2020-06-18,28,28,16,22,23,5,23,24,3,231,1017,5,1.6,0.0,11.3,18,79,5,Hardin County,Tennessee
2020-06-19,30,30,17,24,25,6,25,26,3,308,1017,6,0.9,0.0,12.4,18,71,6,Hardin County,Tennessee
2020-06-20,31,31,19,25,26,6,26,27,4,227,1016,8,0.0,0.0,14.5,18,69,7,Hardin County,Tennessee
2020-06-21,29,29,20,24,26,5,26,25,6,253,1014,11,18.8,0.0,9.2,21,87,6,Hardin County,Tennessee
2020-06-22,30,30,20,23,25,4,25,25,8,198,1013,13,10.5,0.0,10.3,21,88,6,Hardin County,Tennessee
