date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,19,19,11,15,15,5,15,16,6,329,1011,8,23.3,0.0,11.6,10,79,5,Polk County,North Carolina
2020-03-26,18,18,9,12,12,5,12,14,5,174,1017,7,0.0,0.0,8.9,10,85,3,Polk County,North Carolina
2020-03-27,27,27,11,18,18,6,20,21,6,213,1013,10,0.0,0.0,11.6,14,78,6,Polk County,North Carolina
2020-03-28,28,28,15,21,21,6,21,23,6,213,1013,10,0.0,0.0,11.6,16,77,6,Polk County,North Carolina
2020-03-29,27,27,17,22,23,5,23,23,9,239,1015,13,0.0,0.0,11.6,13,69,5,Polk County,North Carolina
2020-03-30,21,21,12,16,16,6,18,18,7,297,1019,11,0.0,0.0,11.6,6,52,5,Polk County,North Carolina
2020-03-31,10,10,8,9,9,3,10,9,6,42,1010,7,18.2,0.0,6.2,7,82,2,Polk County,North Carolina
2020-04-01,12,12,6,5,5,6,8,10,12,324,1012,16,0.4,0.0,11.6,2,68,3,Polk County,North Carolina
2020-04-02,17,17,4,9,9,6,11,13,6,320,1018,11,0.0,0.0,11.6,3,65,4,Polk County,North Carolina
2020-04-03,21,21,5,12,12,6,14,16,5,311,1016,9,0.0,0.0,11.6,4,59,5,Polk County,North Carolina
2020-04-04,24,24,10,16,16,6,17,19,3,92,1015,5,0.2,0.0,11.6,8,63,5,Polk County,North Carolina
2020-04-05,21,21,9,14,14,5,16,17,4,179,1018,7,9.0,0.0,6.2,10,76,4,Polk County,North Carolina
2020-04-06,27,27,11,17,17,5,18,21,3,251,1018,5,2.2,0.0,10.3,12,73,5,Polk County,North Carolina
2020-04-07,24,24,12,17,17,6,18,19,6,234,1015,11,4.2,0.0,10.3,12,74,4,Polk County,North Carolina
2020-04-08,28,28,12,20,22,6,22,23,5,257,1008,9,0.2,0.0,11.6,13,70,6,Polk County,North Carolina
2020-04-09,22,22,12,17,17,6,18,20,9,313,1005,13,0.1,0.0,11.6,8,58,5,Polk County,North Carolina
2020-04-10,12,12,5,6,6,6,9,9,11,325,1013,16,0.0,0.0,11.6,-3,47,3,Polk County,North Carolina
2020-04-11,17,17,1,9,9,6,10,12,5,186,1019,8,0.0,0.0,11.6,0,56,4,Polk County,North Carolina
2020-04-12,12,12,4,9,9,4,10,11,4,160,1015,7,34.5,0.0,6.5,9,86,3,Polk County,North Carolina
2020-04-13,24,24,13,19,19,4,20,21,12,262,1009,19,65.6,0.0,11.6,13,75,6,Polk County,North Carolina
2020-04-14,20,20,8,13,13,6,14,15,5,121,1016,8,0.0,0.0,11.6,8,75,4,Polk County,North Carolina
2020-04-15,16,16,5,8,8,6,10,12,5,231,1018,8,0.0,0.0,11.6,0,56,4,Polk County,North Carolina
2020-04-16,17,17,4,10,10,6,11,13,5,321,1024,8,0.0,0.0,11.6,-2,47,4,Polk County,North Carolina
2020-04-17,18,18,4,12,12,6,13,14,6,205,1022,9,0.0,0.0,11.6,4,62,4,Polk County,North Carolina
2020-04-18,17,17,11,13,13,5,14,14,8,327,1014,13,2.8,0.0,11.6,4,60,4,Polk County,North Carolina
2020-04-19,15,15,6,10,10,5,11,13,4,166,1012,6,1.1,0.0,9.2,6,74,3,Polk County,North Carolina
2020-04-20,19,19,10,14,14,5,15,16,4,337,1005,6,24.9,0.0,9.2,9,79,4,Polk County,North Carolina
2020-04-21,21,21,9,15,15,6,15,18,7,294,1011,11,0.0,0.0,11.6,7,63,5,Polk County,North Carolina
2020-04-22,21,21,8,13,13,6,14,16,6,248,1018,9,0.0,0.0,11.6,5,56,5,Polk County,North Carolina
2020-04-23,15,15,11,12,12,4,13,13,5,180,1011,7,23.8,0.0,6.8,12,95,3,Polk County,North Carolina
2020-04-24,21,21,14,17,17,6,18,19,7,323,1007,11,2.7,0.0,9.2,12,77,4,Polk County,North Carolina
2020-04-25,16,16,11,13,13,6,14,15,5,53,1011,7,4.8,0.0,8.0,11,87,3,Polk County,North Carolina
2020-04-26,19,19,9,12,12,5,13,16,8,278,1012,12,2.3,0.0,11.6,7,73,5,Polk County,North Carolina
2020-04-27,20,20,7,12,12,6,14,15,9,329,1020,15,0.1,0.0,11.6,2,53,5,Polk County,North Carolina
2020-04-28,23,23,7,16,16,6,17,19,5,184,1020,8,0.0,0.0,11.6,7,60,5,Polk County,North Carolina
2020-04-29,21,21,11,15,15,5,15,18,10,194,1012,16,49.9,0.0,9.2,13,85,4,Polk County,North Carolina
2020-04-30,17,17,8,11,11,5,12,15,7,269,1008,11,37.0,0.0,6.9,8,80,3,Polk County,North Carolina
2020-05-01,18,18,6,11,11,6,12,14,9,325,1015,14,0.0,0.0,11.6,4,61,4,Polk County,North Carolina
2020-05-02,23,23,7,15,15,6,17,18,5,205,1020,9,0.0,0.0,11.6,8,68,5,Polk County,North Carolina
2020-05-03,29,29,13,21,22,6,22,24,7,226,1015,11,0.0,0.0,11.6,12,61,6,Polk County,North Carolina
2020-05-04,26,26,16,22,23,6,23,24,4,338,1013,6,0.8,0.0,10.4,14,70,6,Polk County,North Carolina
2020-05-05,18,18,14,16,16,5,16,17,4,64,1010,6,9.0,0.0,6.9,15,92,4,Polk County,North Carolina
2020-05-06,21,21,6,10,10,6,13,16,12,289,1012,19,0.5,0.0,10.4,4,61,4,Polk County,North Carolina
2020-05-07,18,18,4,11,11,6,12,14,7,325,1018,10,0.0,0.0,11.6,1,55,4,Polk County,North Carolina
2020-05-08,17,17,7,9,9,5,11,13,9,225,1014,12,1.8,0.0,9.3,6,73,3,Polk County,North Carolina
2020-05-09,15,15,2,7,7,6,10,11,9,323,1021,13,0.0,0.0,11.6,-2,55,4,Polk County,North Carolina
2020-05-10,19,19,3,11,11,6,12,14,6,179,1022,9,0.0,0.0,11.6,1,55,4,Polk County,North Carolina
2020-05-11,17,17,7,11,11,6,13,14,11,323,1021,16,0.0,0.0,11.6,0,47,4,Polk County,North Carolina
2020-05-12,17,17,3,10,10,6,11,13,4,212,1025,7,0.0,0.0,11.6,3,59,4,Polk County,North Carolina
2020-05-13,19,19,8,12,12,5,13,14,4,94,1026,7,0.3,0.0,9.3,8,74,3,Polk County,North Carolina
2020-05-14,24,24,9,17,17,4,19,20,5,206,1024,8,1.4,0.0,8.2,12,79,4,Polk County,North Carolina
2020-05-15,23,23,14,18,18,4,19,20,6,206,1021,9,0.2,0.0,10.5,14,82,6,Polk County,North Carolina
2020-05-16,27,27,12,20,21,4,21,23,5,199,1018,8,0.0,0.0,11.6,14,74,6,Polk County,North Carolina
2020-05-17,27,27,14,20,20,6,20,24,5,217,1017,9,3.0,0.0,9.3,15,75,5,Polk County,North Carolina
2020-05-18,22,22,15,18,18,5,19,20,4,103,1011,7,21.9,0.0,7.0,17,94,5,Polk County,North Carolina
2020-05-19,21,21,13,17,17,4,18,19,5,91,1008,9,35.9,0.0,7.0,16,98,4,Polk County,North Carolina
2020-05-20,12,12,8,9,9,3,11,11,9,23,1014,15,116.1,0.0,7.1,11,98,3,Polk County,North Carolina
2020-05-21,20,20,10,15,15,4,15,17,5,50,1016,9,17.2,0.0,7.1,14,95,4,Polk County,North Carolina
2020-05-22,23,23,10,17,17,3,17,19,4,241,1018,6,2.5,0.0,9.3,14,88,4,Polk County,North Carolina
2020-05-23,30,30,14,23,24,3,24,25,4,270,1017,7,0.0,0.0,11.6,17,77,7,Polk County,North Carolina
2020-05-24,29,29,16,22,23,4,23,25,3,76,1018,6,14.5,0.0,8.2,18,81,6,Polk County,North Carolina
2020-05-25,24,24,16,19,19,4,20,21,4,81,1019,7,23.4,0.0,7.1,18,93,5,Polk County,North Carolina
2020-05-26,21,21,17,18,18,5,18,19,4,100,1019,8,16.0,0.0,7.1,17,97,4,Polk County,North Carolina
2020-05-27,18,18,16,17,17,3,17,17,6,45,1017,10,1.8,0.0,7.1,16,96,4,Polk County,North Carolina
2020-05-28,26,26,15,20,21,4,21,23,4,176,1016,7,4.1,0.0,7.1,17,86,5,Polk County,North Carolina
2020-05-29,28,28,16,22,23,5,23,24,4,185,1016,7,4.4,0.0,8.2,17,82,5,Polk County,North Carolina
2020-05-30,29,29,15,22,23,5,23,26,5,215,1015,8,0.7,0.0,11.6,16,72,7,Polk County,North Carolina
2020-05-31,25,25,14,19,19,6,21,21,4,95,1019,6,0.7,0.0,10.5,13,73,5,Polk County,North Carolina
2020-06-01,21,21,10,16,16,6,16,18,4,104,1024,6,0.1,0.0,11.6,10,69,5,Polk County,North Carolina
2020-06-02,27,27,12,20,20,6,20,23,6,221,1021,10,0.3,0.0,10.5,14,74,5,Polk County,North Carolina
2020-06-03,30,30,16,23,24,5,24,26,6,228,1015,11,1.3,0.0,11.6,17,74,7,Polk County,North Carolina
2020-06-04,29,29,17,22,23,5,23,25,5,182,1014,9,5.1,0.0,10.5,18,79,6,Polk County,North Carolina
2020-06-05,27,27,18,21,22,3,22,24,5,218,1013,9,16.5,0.0,7.1,19,90,5,Polk County,North Carolina
2020-06-06,32,32,17,24,24,5,24,27,5,209,1014,8,0.4,0.0,11.6,18,75,7,Polk County,North Carolina
2020-06-07,32,32,19,25,27,6,27,28,4,132,1014,6,0.2,0.0,11.6,19,72,7,Polk County,North Carolina
2020-06-08,29,29,18,23,24,4,24,25,3,109,1015,5,1.6,0.0,9.4,19,82,6,Polk County,North Carolina
2020-06-09,30,30,19,23,25,5,25,26,4,204,1014,6,1.4,0.0,8.3,20,81,6,Polk County,North Carolina
2020-06-10,26,26,18,23,24,5,24,25,6,205,1014,10,11.2,0.0,8.3,20,88,5,Polk County,North Carolina
2020-06-11,31,31,19,25,26,5,26,27,4,293,1018,7,1.9,0.0,11.6,17,73,7,Polk County,North Carolina
2020-06-12,28,28,17,23,24,6,24,25,4,71,1021,6,0.0,0.0,11.6,14,64,7,Polk County,North Carolina
2020-06-13,27,27,14,20,21,6,21,23,5,62,1020,8,0.1,0.0,11.6,13,64,6,Polk County,North Carolina
2020-06-14,26,26,13,20,20,5,20,22,4,82,1022,7,2.4,0.0,9.4,13,71,5,Polk County,North Carolina
2020-06-15,20,20,12,16,16,5,16,18,8,59,1023,12,8.8,0.0,8.3,12,82,4,Polk County,North Carolina
2020-06-16,15,15,12,12,12,6,13,14,8,28,1023,13,0.0,0.0,7.2,10,78,3,Polk County,North Carolina
2020-06-17,22,22,13,16,16,6,16,18,2,201,1019,4,3.5,0.0,7.2,13,81,4,Polk County,North Carolina
2020-06-18,22,22,14,17,17,5,18,19,2,178,1017,4,17.0,0.0,7.2,15,90,4,Polk County,North Carolina
2020-06-19,28,28,13,21,22,4,22,24,3,209,1018,5,4.3,0.0,8.3,15,78,5,Polk County,North Carolina
2020-06-20,32,32,14,23,24,6,24,26,4,102,1017,7,0.0,0.0,11.6,15,68,7,Polk County,North Carolina
2020-06-21,31,31,17,24,25,6,25,27,5,169,1016,8,0.3,0.0,11.6,16,65,7,Polk County,North Carolina
2020-06-22,33,33,16,24,25,6,25,27,5,236,1015,10,0.6,0.0,11.6,16,69,7,Polk County,North Carolina
