date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,19,19,10,13,13,6,14,15,7,200,1019,11,0.0,0.0,11.6,4,52,5,Columbus County,North Carolina
2020-04-23,20,20,11,16,16,5,16,18,11,162,1015,18,30.7,0.0,6.6,12,76,4,Columbus County,North Carolina
2020-04-24,26,26,16,21,21,5,21,23,12,252,1007,18,4.9,0.0,10.4,16,78,6,Columbus County,North Carolina
2020-04-25,24,24,16,19,19,5,20,20,8,116,1012,12,1.2,0.0,6.6,16,86,4,Columbus County,North Carolina
2020-04-26,23,23,16,19,19,6,20,21,14,242,1010,22,0.6,0.0,11.6,13,67,6,Columbus County,North Carolina
2020-04-27,20,20,11,15,15,6,16,17,11,329,1017,15,0.0,0.0,11.6,6,57,5,Columbus County,North Carolina
2020-04-28,24,24,10,17,17,6,19,20,7,208,1021,12,0.0,0.0,11.6,8,56,6,Columbus County,North Carolina
2020-04-29,24,24,15,19,19,6,20,22,14,175,1017,21,0.4,0.0,10.4,15,76,5,Columbus County,North Carolina
2020-04-30,21,21,15,18,18,5,19,19,12,179,1008,20,23.2,0.0,7.9,15,82,4,Columbus County,North Carolina
2020-05-01,18,18,12,14,14,6,15,16,11,291,1012,16,0.1,0.0,11.6,9,70,4,Columbus County,North Carolina
2020-05-02,23,23,10,16,16,6,18,19,6,307,1020,10,0.0,0.0,11.6,9,62,5,Columbus County,North Carolina
2020-05-03,28,28,14,20,21,6,21,24,10,237,1015,17,0.0,0.0,11.6,14,68,6,Columbus County,North Carolina
2020-05-04,26,26,19,23,23,6,23,25,10,318,1012,16,0.0,0.0,11.6,13,57,6,Columbus County,North Carolina
2020-05-05,26,26,16,20,20,5,21,21,5,137,1011,9,36.0,0.0,8.1,16,82,5,Columbus County,North Carolina
2020-05-06,22,22,16,19,19,5,20,19,9,302,1008,14,7.5,0.0,11.6,13,76,5,Columbus County,North Carolina
2020-05-07,18,18,7,11,11,6,12,15,9,325,1016,14,0.6,0.0,11.6,4,60,4,Columbus County,North Carolina
2020-05-08,22,22,10,15,15,6,16,18,9,230,1014,14,0.1,0.0,10.4,7,58,4,Columbus County,North Carolina
2020-05-09,16,16,7,10,10,6,11,12,9,329,1020,13,0.2,0.0,11.6,3,58,4,Columbus County,North Carolina
2020-05-10,20,20,7,13,13,6,14,16,7,164,1023,11,0.0,0.0,8.1,5,58,4,Columbus County,North Carolina
2020-05-11,20,20,11,15,15,6,16,18,10,306,1018,15,0.2,0.0,11.6,8,65,5,Columbus County,North Carolina
2020-05-12,18,18,7,11,11,6,12,15,6,315,1024,10,0.0,0.0,11.6,3,53,4,Columbus County,North Carolina
2020-05-13,21,21,10,15,15,6,15,17,4,90,1026,7,0.0,0.0,11.6,9,69,5,Columbus County,North Carolina
2020-05-14,24,24,14,19,19,6,20,22,7,180,1026,11,0.3,0.0,9.3,14,75,5,Columbus County,North Carolina
2020-05-15,24,24,15,20,21,4,21,22,7,188,1022,11,0.2,0.0,10.4,15,80,5,Columbus County,North Carolina
2020-05-16,28,28,16,22,24,4,24,25,4,178,1019,8,0.0,0.0,11.6,16,76,6,Columbus County,North Carolina
2020-05-17,29,29,16,23,24,4,24,26,5,230,1016,8,0.0,0.0,11.6,17,75,7,Columbus County,North Carolina
2020-05-18,28,28,19,23,25,4,25,25,8,311,1011,13,11.2,0.0,8.2,20,84,6,Columbus County,North Carolina
2020-05-19,26,26,17,22,22,4,22,24,11,123,1011,20,32.1,0.0,7.0,20,88,5,Columbus County,North Carolina
2020-05-20,24,24,18,20,20,4,21,21,11,91,1014,18,28.1,0.0,7.0,19,91,5,Columbus County,North Carolina
2020-05-21,28,28,20,23,24,5,24,25,10,159,1015,16,13.5,0.0,9.3,20,83,6,Columbus County,North Carolina
2020-05-22,28,28,19,24,25,4,25,26,6,278,1018,9,1.4,0.0,9.3,19,81,6,Columbus County,North Carolina
2020-05-23,30,30,21,25,27,4,27,27,7,257,1017,12,1.5,0.0,9.3,21,80,6,Columbus County,North Carolina
2020-05-24,29,29,20,24,26,5,26,27,5,132,1018,8,9.8,0.0,7.1,20,81,6,Columbus County,North Carolina
2020-05-25,27,27,19,22,23,4,23,24,7,59,1019,10,0.5,0.0,8.2,19,84,5,Columbus County,North Carolina
2020-05-26,25,25,17,21,22,4,22,22,7,67,1019,11,0.3,0.0,9.3,18,86,5,Columbus County,North Carolina
2020-05-27,25,25,20,22,24,5,24,23,13,134,1015,22,85.0,0.0,7.1,21,94,5,Columbus County,North Carolina
2020-05-28,30,30,21,25,28,3,28,27,8,167,1017,13,2.8,0.0,10.5,22,85,6,Columbus County,North Carolina
2020-05-29,29,29,19,24,26,4,26,26,7,228,1017,13,30.8,0.0,7.1,22,90,6,Columbus County,North Carolina
2020-05-30,28,28,21,24,27,3,27,26,5,250,1014,9,38.7,0.0,7.1,22,85,6,Columbus County,North Carolina
2020-05-31,23,23,17,20,20,6,21,21,9,25,1017,15,0.8,0.0,11.6,17,80,6,Columbus County,North Carolina
2020-06-01,24,24,15,19,19,6,20,22,4,231,1023,7,0.0,0.0,11.6,13,70,6,Columbus County,North Carolina
2020-06-02,27,27,15,21,22,6,22,24,8,228,1021,12,0.0,0.0,11.6,15,70,6,Columbus County,North Carolina
2020-06-03,29,29,19,24,25,6,25,26,11,231,1015,17,0.0,0.0,11.6,18,72,7,Columbus County,North Carolina
2020-06-04,29,29,20,24,26,6,26,27,9,207,1015,14,0.1,0.0,11.6,19,76,7,Columbus County,North Carolina
2020-06-05,29,29,22,25,28,5,28,27,8,210,1014,14,13.5,0.0,8.2,22,83,6,Columbus County,North Carolina
2020-06-06,30,30,22,26,28,6,28,28,9,270,1012,14,0.4,0.0,10.5,22,80,6,Columbus County,North Carolina
2020-06-07,31,31,22,26,29,5,29,28,8,291,1013,14,5.1,0.0,8.2,21,77,6,Columbus County,North Carolina
2020-06-08,28,28,21,24,27,5,27,26,7,124,1015,11,10.0,0.0,7.1,22,87,6,Columbus County,North Carolina
2020-06-09,29,29,22,25,28,4,28,27,8,157,1015,12,4.9,0.0,7.1,23,87,6,Columbus County,North Carolina
2020-06-10,29,29,23,26,29,4,29,28,10,178,1016,16,8.2,0.0,7.1,23,85,6,Columbus County,North Carolina
2020-06-11,28,28,23,25,28,6,28,27,11,170,1018,17,2.4,0.0,7.1,22,84,6,Columbus County,North Carolina
2020-06-12,25,25,21,23,25,3,25,24,5,69,1018,10,42.0,0.0,7.1,22,93,5,Columbus County,North Carolina
2020-06-13,26,26,18,22,22,5,22,23,9,73,1018,14,1.6,0.0,7.1,19,84,5,Columbus County,North Carolina
2020-06-14,24,24,18,21,21,5,21,22,8,60,1021,12,10.9,0.0,7.1,18,84,5,Columbus County,North Carolina
2020-06-15,18,18,12,16,16,4,16,17,12,42,1021,20,44.4,0.0,7.1,16,96,4,Columbus County,North Carolina
2020-06-16,24,24,17,19,19,4,19,20,13,45,1018,23,35.5,0.0,7.1,18,93,5,Columbus County,North Carolina
2020-06-17,24,24,17,20,20,4,21,22,6,262,1016,9,0.5,0.0,7.1,18,87,5,Columbus County,North Carolina
2020-06-18,27,27,16,21,22,6,22,24,6,204,1018,9,0.0,0.0,11.6,17,79,6,Columbus County,North Carolina
2020-06-19,29,29,19,24,25,4,25,26,5,153,1018,9,4.4,0.0,9.4,20,81,6,Columbus County,North Carolina
2020-06-20,29,29,19,25,26,5,26,27,4,163,1016,7,7.0,0.0,8.3,20,79,6,Columbus County,North Carolina
2020-06-21,31,31,20,25,27,5,27,28,5,225,1015,9,4.8,0.0,7.1,20,78,6,Columbus County,North Carolina
2020-06-22,32,32,21,27,31,6,31,29,8,227,1015,13,1.3,0.0,10.5,22,77,6,Columbus County,North Carolina
