date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-23,11,11,9,8,8,4,10,11,8,139,1007,14,9.2,0.0,6.9,9,94,3,Fayette County,Ohio
2020-04-24,17,17,10,11,11,6,12,14,7,13,1008,11,2.5,0.0,8.1,9,83,3,Fayette County,Ohio
2020-04-25,19,19,8,12,12,5,13,15,9,108,1010,13,11.4,0.0,6.9,10,85,4,Fayette County,Ohio
2020-04-26,10,10,7,6,6,3,9,9,14,237,1009,20,3.5,0.0,6.9,8,91,2,Fayette County,Ohio
2020-04-27,15,15,3,8,8,6,9,11,6,268,1021,11,0.0,0.0,10.4,5,75,3,Fayette County,Ohio
2020-04-28,20,20,10,13,13,5,14,16,12,233,1015,18,0.8,0.0,6.9,10,78,4,Fayette County,Ohio
2020-04-29,16,16,10,12,12,5,13,15,15,221,1004,24,37.2,0.0,8.1,11,85,3,Fayette County,Ohio
2020-04-30,10,10,7,6,6,4,9,9,14,243,1004,19,3.2,0.0,7.0,7,89,2,Fayette County,Ohio
2020-05-01,14,14,6,8,8,5,10,11,10,315,1015,13,0.2,0.0,9.3,7,81,3,Fayette County,Ohio
2020-05-02,23,23,8,15,15,6,16,17,12,212,1016,19,0.2,0.0,11.6,13,82,4,Fayette County,Ohio
2020-05-03,16,16,12,15,15,5,15,15,7,276,1012,12,18.2,0.0,7.0,14,91,4,Fayette County,Ohio
2020-05-04,15,15,9,10,10,6,12,13,9,130,1016,14,0.0,0.0,11.6,7,74,4,Fayette County,Ohio
2020-05-05,6,6,4,2,2,3,6,5,10,57,1012,15,3.9,0.0,7.0,3,83,1,Fayette County,Ohio
2020-05-06,12,12,4,4,4,5,7,8,11,342,1015,15,0.8,0.0,7.0,3,77,2,Fayette County,Ohio
2020-05-07,16,16,5,9,9,6,10,12,11,263,1016,17,0.3,0.0,10.5,4,67,3,Fayette County,Ohio
2020-05-08,9,9,2,4,4,4,7,8,11,206,1012,17,20.4,0.3,7.0,5,85,2,Fayette County,Ohio
2020-05-09,9,9,-2,0,0,5,4,5,10,294,1023,15,0.3,0.3,11.6,-3,64,3,Fayette County,Ohio
2020-05-10,12,12,3,4,4,6,7,10,13,230,1018,21,2.5,0.0,7.1,4,78,2,Fayette County,Ohio
2020-05-11,9,9,2,1,1,5,5,6,13,296,1021,18,1.6,0.0,8.2,2,81,2,Fayette County,Ohio
2020-05-12,12,12,1,4,4,6,6,8,7,269,1025,11,0.0,0.0,9.3,1,70,2,Fayette County,Ohio
2020-05-13,16,16,5,9,9,6,10,12,6,153,1025,9,0.0,0.0,10.5,5,73,4,Fayette County,Ohio
2020-05-14,23,23,8,16,16,3,17,18,12,218,1018,18,0.7,0.0,10.5,14,86,4,Fayette County,Ohio
2020-05-15,22,22,17,19,19,5,19,20,14,247,1014,21,10.2,0.0,11.6,16,82,5,Fayette County,Ohio
2020-05-16,20,20,15,17,17,5,18,18,9,212,1014,15,21.0,0.0,7.1,17,95,4,Fayette County,Ohio
2020-05-17,23,23,16,19,19,5,20,21,12,276,1012,19,7.1,0.0,7.1,17,86,5,Fayette County,Ohio
2020-05-18,22,22,17,19,19,4,19,20,11,146,1008,17,23.6,0.0,7.1,18,92,4,Fayette County,Ohio
2020-05-19,16,16,11,13,13,4,15,15,18,101,1010,27,64.7,0.0,7.1,14,96,4,Fayette County,Ohio
2020-05-20,8,8,1,4,4,4,8,8,14,78,1020,20,8.0,0.0,7.2,8,95,2,Fayette County,Ohio
2020-05-21,14,14,9,11,11,3,13,13,12,85,1019,17,5.5,0.0,7.2,13,96,3,Fayette County,Ohio
2020-05-22,21,21,12,16,16,4,16,17,4,261,1016,6,0.3,0.0,8.3,14,88,4,Fayette County,Ohio
2020-05-23,25,25,14,19,19,5,20,21,4,165,1016,6,0.1,0.0,10.5,16,82,5,Fayette County,Ohio
2020-05-24,28,28,17,22,23,4,23,24,5,224,1016,9,2.7,0.0,9.4,19,84,5,Fayette County,Ohio
2020-05-25,28,28,19,23,24,5,24,25,5,171,1016,9,17.3,0.0,9.4,19,80,5,Fayette County,Ohio
2020-05-26,27,27,20,23,24,6,24,25,6,121,1017,10,1.3,0.0,11.6,19,80,5,Fayette County,Ohio
2020-05-27,25,25,19,21,22,5,22,23,8,150,1016,12,5.3,0.0,10.5,18,84,5,Fayette County,Ohio
2020-05-28,26,26,18,21,22,4,22,22,9,197,1013,13,3.7,0.0,7.2,19,87,5,Fayette County,Ohio
2020-05-29,23,23,15,19,19,5,19,21,11,248,1013,16,8.6,0.0,9.4,16,86,5,Fayette County,Ohio
2020-05-30,20,20,13,16,16,6,16,18,7,332,1019,11,0.1,0.0,11.6,12,78,4,Fayette County,Ohio
2020-05-31,18,18,10,13,13,6,14,16,8,12,1024,12,0.0,0.0,11.6,9,75,5,Fayette County,Ohio
2020-06-01,20,20,6,13,13,6,14,16,5,190,1025,9,0.0,0.0,11.6,8,69,5,Fayette County,Ohio
2020-06-02,26,26,15,20,20,6,22,22,12,254,1016,20,0.0,0.0,11.6,15,72,6,Fayette County,Ohio
2020-06-03,27,27,18,22,24,5,24,24,13,256,1011,21,12.2,0.0,9.4,19,82,5,Fayette County,Ohio
2020-06-04,24,24,19,22,23,4,23,23,9,208,1010,16,24.2,0.0,9.4,20,89,5,Fayette County,Ohio
2020-06-05,28,28,19,23,25,5,25,26,5,312,1011,9,5.5,0.0,8.3,19,78,6,Fayette County,Ohio
2020-06-06,27,27,20,23,24,6,24,25,8,212,1014,14,0.1,0.0,10.5,19,78,6,Fayette County,Ohio
2020-06-07,24,24,14,19,19,6,19,20,7,43,1018,11,0.0,0.0,14.5,13,72,6,Fayette County,Ohio
2020-06-08,25,25,13,18,18,6,19,21,8,74,1016,13,0.0,0.0,14.5,14,74,6,Fayette County,Ohio
2020-06-09,29,29,16,22,24,6,24,25,11,197,1010,18,2.9,0.0,12.4,18,77,5,Fayette County,Ohio
2020-06-10,28,28,21,24,26,6,26,25,16,197,1007,25,1.6,0.0,11.4,21,87,6,Fayette County,Ohio
2020-06-11,23,23,15,19,19,6,19,20,10,273,1019,14,0.1,0.0,14.5,15,78,6,Fayette County,Ohio
2020-06-12,24,24,15,20,20,6,20,22,7,341,1023,11,0.0,0.0,14.5,13,68,6,Fayette County,Ohio
2020-06-13,17,17,13,15,15,5,15,16,8,51,1023,13,4.3,0.0,10.4,13,85,4,Fayette County,Ohio
2020-06-14,17,17,10,12,12,5,13,14,7,111,1023,12,10.6,0.0,9.4,11,85,3,Fayette County,Ohio
2020-06-15,21,21,12,17,17,6,18,19,7,88,1024,11,1.4,0.0,12.4,14,82,4,Fayette County,Ohio
2020-06-16,24,24,13,18,18,6,19,21,6,55,1025,9,0.0,0.0,14.5,13,75,6,Fayette County,Ohio
2020-06-17,22,22,13,18,18,6,18,19,6,73,1021,10,0.0,0.0,14.5,14,80,5,Fayette County,Ohio
2020-06-18,24,24,15,19,19,6,20,20,5,31,1017,8,4.8,0.0,11.4,17,87,5,Fayette County,Ohio
2020-06-19,26,26,16,21,22,5,22,23,4,269,1017,6,4.4,0.0,9.4,17,82,5,Fayette County,Ohio
2020-06-20,28,28,18,23,24,6,24,26,3,278,1016,5,1.4,0.0,12.4,18,73,6,Fayette County,Ohio
2020-06-21,27,27,19,22,23,5,23,24,7,225,1013,11,6.6,0.0,11.4,19,83,5,Fayette County,Ohio
2020-06-22,27,27,19,22,23,4,23,24,9,257,1012,13,6.8,0.0,12.4,20,87,5,Fayette County,Ohio
