date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-17,25,25,15,20,21,5,21,23,5,246,1015,9,13.4,0.0,8.2,17,85,5,Campbell County,Tennessee
2020-05-18,25,25,16,19,19,3,20,22,5,196,1008,9,13.6,0.0,10.5,17,89,5,Campbell County,Tennessee
2020-05-19,19,19,14,16,16,4,16,17,2,141,1007,3,33.1,0.0,7.1,15,94,4,Campbell County,Tennessee
2020-05-20,18,18,10,14,14,4,14,16,6,98,1013,8,20.5,0.0,7.1,13,92,4,Campbell County,Tennessee
2020-05-21,22,22,11,15,15,4,15,16,2,109,1016,2,7.9,0.0,7.1,13,90,4,Campbell County,Tennessee
2020-05-22,23,23,12,17,17,4,17,19,3,200,1017,6,8.6,0.0,8.2,16,94,4,Campbell County,Tennessee
2020-05-23,28,28,15,21,22,4,22,24,4,241,1017,6,12.6,0.0,7.1,18,86,5,Campbell County,Tennessee
2020-05-24,30,30,16,23,24,5,24,26,3,191,1017,5,10.9,0.0,7.1,18,83,6,Campbell County,Tennessee
2020-05-25,29,29,16,23,24,3,24,25,3,131,1017,4,5.6,0.0,8.2,18,81,6,Campbell County,Tennessee
2020-05-26,25,25,15,20,21,3,21,23,2,124,1017,4,16.7,0.0,7.1,18,92,5,Campbell County,Tennessee
2020-05-27,24,24,16,19,19,4,19,21,2,117,1016,4,6.1,0.0,7.1,17,89,5,Campbell County,Tennessee
2020-05-28,27,27,16,21,23,4,23,24,5,197,1015,8,2.4,0.0,9.4,17,83,5,Campbell County,Tennessee
2020-05-29,26,26,15,20,21,4,21,23,5,226,1016,8,3.9,0.0,8.2,17,84,5,Campbell County,Tennessee
2020-05-30,26,26,14,20,21,4,21,22,5,341,1018,8,0.2,0.0,11.6,14,76,6,Campbell County,Tennessee
2020-05-31,23,23,10,17,17,4,18,20,6,130,1021,9,0.0,0.0,11.6,10,71,6,Campbell County,Tennessee
2020-06-01,28,28,8,19,20,6,20,22,3,126,1024,4,0.0,0.0,11.6,8,60,6,Campbell County,Tennessee
2020-06-02,29,29,13,22,24,6,24,25,5,232,1020,7,0.0,0.0,11.6,15,71,6,Campbell County,Tennessee
2020-06-03,29,29,17,24,25,4,25,26,5,250,1015,9,0.0,0.0,11.6,18,78,7,Campbell County,Tennessee
2020-06-04,28,28,17,21,22,4,22,24,5,219,1013,7,6.1,0.0,9.4,19,86,5,Campbell County,Tennessee
2020-06-05,25,25,18,21,22,4,22,23,4,269,1013,6,11.6,0.0,8.3,20,93,5,Campbell County,Tennessee
2020-06-06,32,32,17,25,27,4,27,28,2,19,1015,3,0.0,0.0,11.6,18,75,7,Campbell County,Tennessee
2020-06-07,32,32,18,25,27,4,27,29,4,25,1015,5,0.3,0.0,11.6,17,69,7,Campbell County,Tennessee
2020-06-08,31,31,15,24,26,6,26,27,3,119,1013,4,0.1,0.0,11.6,16,65,7,Campbell County,Tennessee
2020-06-09,30,30,19,23,24,6,24,26,7,196,1012,10,1.6,0.0,8.3,19,79,6,Campbell County,Tennessee
2020-06-10,29,29,18,23,24,6,24,25,8,198,1012,12,1.7,0.0,8.3,20,86,6,Campbell County,Tennessee
2020-06-11,26,26,14,20,21,4,21,22,5,353,1020,8,0.1,0.0,10.5,14,74,5,Campbell County,Tennessee
2020-06-12,27,27,13,21,22,6,22,24,5,21,1023,8,0.0,0.0,11.6,12,65,6,Campbell County,Tennessee
2020-06-13,29,29,13,21,22,6,22,25,3,54,1020,4,0.0,0.0,11.6,12,61,7,Campbell County,Tennessee
2020-06-14,24,24,14,18,18,5,19,21,3,310,1021,5,5.8,0.0,9.4,13,75,5,Campbell County,Tennessee
2020-06-15,25,25,11,18,18,4,19,21,3,35,1022,6,3.3,0.0,8.3,13,78,5,Campbell County,Tennessee
2020-06-16,23,23,11,17,17,6,18,20,5,58,1023,7,0.5,0.0,10.5,11,73,4,Campbell County,Tennessee
2020-06-17,20,20,9,15,15,5,16,18,2,24,1020,3,0.1,0.0,7.2,12,81,4,Campbell County,Tennessee
2020-06-18,23,23,12,18,18,4,18,21,2,301,1017,3,5.1,0.0,8.3,15,89,5,Campbell County,Tennessee
2020-06-19,26,26,13,20,21,4,21,24,3,255,1018,4,5.7,0.0,8.3,16,81,5,Campbell County,Tennessee
2020-06-20,32,32,14,23,25,6,25,27,1,287,1017,2,0.3,0.0,11.6,17,73,7,Campbell County,Tennessee
2020-06-21,28,28,16,23,24,5,24,26,4,202,1015,6,1.9,0.0,7.2,17,76,6,Campbell County,Tennessee
2020-06-22,30,30,17,24,25,4,25,26,5,227,1014,8,0.2,0.0,10.5,18,76,6,Campbell County,Tennessee
