date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,15,15,8,11,11,5,11,13,6,184,1019,9,2.6,0.0,6.4,8,80,3,Butte County,California
2020-04-01,12,12,5,8,8,5,9,10,3,226,1015,6,1.0,0.0,7.7,3,77,2,Butte County,California
2020-04-02,14,14,1,7,7,6,9,11,5,276,1019,10,0.0,0.0,11.6,-3,50,4,Butte County,California
2020-04-03,15,15,4,8,8,6,9,12,5,233,1016,8,0.0,0.0,11.6,0,56,4,Butte County,California
2020-04-04,7,7,-1,3,3,4,5,6,6,118,1010,10,29.9,0.0,6.5,4,86,2,Butte County,California
2020-04-05,7,7,4,4,4,4,6,6,8,152,1004,13,42.5,0.0,6.5,5,94,2,Butte County,California
2020-04-06,12,12,2,6,6,5,7,9,4,297,1012,6,2.6,0.0,9.0,3,80,2,Butte County,California
2020-04-07,14,14,4,8,8,5,9,11,4,239,1017,7,0.9,0.0,10.3,5,77,3,Butte County,California
2020-04-08,19,19,8,13,13,6,15,16,4,244,1014,6,0.0,0.0,11.6,8,72,5,Butte County,California
2020-04-09,13,13,8,10,10,6,11,11,3,194,1015,5,0.0,0.0,6.5,8,85,3,Butte County,California
2020-04-10,19,19,10,14,14,6,14,16,3,239,1016,4,0.2,0.0,11.6,10,79,5,Butte County,California
2020-04-11,17,17,9,13,13,6,13,14,3,202,1014,4,0.1,0.0,7.8,11,86,3,Butte County,California
2020-04-12,19,19,10,14,14,6,14,16,4,255,1015,6,0.5,0.0,10.3,9,75,4,Butte County,California
2020-04-13,20,20,8,14,14,6,15,17,6,286,1020,10,0.0,0.0,11.6,3,50,5,Butte County,California
2020-04-14,20,20,8,13,13,6,14,17,5,262,1023,10,0.0,0.0,11.6,1,42,5,Butte County,California
2020-04-15,21,21,11,15,15,6,16,18,4,219,1017,8,0.0,0.0,11.6,7,57,5,Butte County,California
2020-04-16,21,21,12,16,16,6,17,19,5,264,1013,8,1.5,0.0,10.4,7,57,4,Butte County,California
2020-04-17,19,19,10,14,14,6,14,17,5,207,1013,7,2.8,0.0,10.4,5,57,4,Butte County,California
2020-04-18,16,16,9,12,12,6,12,13,4,192,1016,7,0.0,0.0,11.6,8,79,4,Butte County,California
2020-04-19,17,17,9,12,12,6,13,14,4,202,1016,7,0.9,0.0,7.9,7,74,3,Butte County,California
2020-04-20,17,17,9,12,12,6,12,14,4,240,1018,6,0.0,0.0,11.6,6,66,4,Butte County,California
2020-04-21,20,20,8,14,14,6,14,16,4,250,1021,7,0.0,0.0,11.6,7,66,5,Butte County,California
2020-04-22,21,21,11,16,16,6,16,18,4,267,1024,6,0.0,0.0,11.6,9,65,5,Butte County,California
2020-04-23,24,24,13,18,18,6,19,20,5,297,1022,8,0.0,0.0,11.6,9,61,6,Butte County,California
2020-04-24,24,24,13,19,19,6,19,21,5,271,1019,8,0.0,0.0,11.6,7,48,6,Butte County,California
2020-04-25,25,25,16,20,20,6,20,23,4,232,1017,7,0.0,0.0,7.9,10,54,5,Butte County,California
2020-04-26,23,23,14,18,18,6,19,21,5,195,1016,7,0.0,0.0,11.6,10,58,6,Butte County,California
2020-04-27,24,24,13,18,18,6,18,20,4,280,1019,6,0.0,0.0,11.6,10,60,6,Butte County,California
2020-04-28,27,27,15,21,21,6,21,24,4,248,1018,7,0.0,0.0,11.6,11,54,6,Butte County,California
2020-04-29,26,26,18,22,23,6,23,24,4,189,1015,7,0.0,0.0,10.4,13,62,5,Butte County,California
2020-04-30,24,24,13,18,18,6,19,21,5,195,1016,7,0.2,0.0,8.1,10,62,5,Butte County,California
2020-05-01,23,23,10,18,18,6,19,20,4,232,1017,7,0.0,0.0,11.6,6,52,5,Butte County,California
2020-05-02,20,20,11,15,15,5,15,17,6,183,1018,10,14.6,0.0,9.3,9,69,4,Butte County,California
2020-05-03,19,19,10,14,14,6,14,16,4,209,1020,7,1.5,0.0,11.6,7,66,4,Butte County,California
2020-05-04,24,24,9,17,17,6,19,21,4,236,1020,7,0.0,0.0,11.6,3,42,6,Butte County,California
2020-05-05,25,25,12,19,19,6,20,21,5,200,1019,8,0.0,0.0,11.6,4,39,6,Butte County,California
2020-05-06,26,26,11,19,20,6,20,22,5,299,1020,8,0.0,0.0,14.1,6,48,6,Butte County,California
2020-05-07,28,28,14,21,22,6,22,24,5,276,1016,9,0.0,0.0,14.5,3,32,6,Butte County,California
2020-05-08,30,30,15,23,23,6,23,25,5,233,1013,9,0.0,0.0,14.5,4,30,7,Butte County,California
2020-05-09,29,29,17,23,24,6,24,26,5,217,1012,9,0.0,0.0,12.3,7,37,6,Butte County,California
2020-05-10,24,24,15,19,19,6,20,21,6,182,1011,9,0.0,0.0,14.5,7,47,5,Butte County,California
2020-05-11,19,19,12,14,14,5,14,16,7,163,1012,10,11.1,0.0,13.4,6,62,4,Butte County,California
2020-05-12,16,16,9,11,11,5,12,13,6,183,1014,10,9.3,0.0,9.1,9,84,3,Butte County,California
2020-05-13,16,16,8,11,11,5,12,13,5,185,1016,8,5.8,0.0,10.2,8,79,3,Butte County,California
2020-05-14,17,17,10,13,13,4,13,15,4,159,1018,7,3.5,0.0,9.1,10,80,4,Butte County,California
2020-05-15,23,23,10,16,16,6,18,19,4,264,1015,7,0.0,0.0,14.5,8,62,5,Butte County,California
2020-05-16,17,17,13,14,14,4,14,15,5,157,1011,8,11.9,0.0,12.4,8,69,4,Butte County,California
2020-05-17,16,16,11,12,12,4,13,13,7,159,1009,11,26.6,0.0,10.2,11,89,3,Butte County,California
2020-05-18,14,14,9,10,10,4,11,12,7,151,1011,13,45.7,0.0,9.2,9,87,3,Butte County,California
2020-05-19,19,19,8,12,12,5,13,15,5,273,1015,8,4.4,0.0,10.3,8,74,3,Butte County,California
2020-05-20,21,21,11,16,16,6,17,17,4,217,1018,6,3.5,0.0,12.4,9,72,4,Butte County,California
2020-05-21,23,23,11,17,17,6,18,21,5,193,1014,8,0.2,0.0,14.5,10,62,6,Butte County,California
2020-05-22,22,22,11,16,16,6,17,18,6,283,1012,9,0.2,0.0,13.4,5,55,4,Butte County,California
2020-05-23,25,25,10,18,18,6,18,20,5,278,1014,9,0.0,0.0,14.5,2,37,6,Butte County,California
2020-05-24,29,29,13,21,22,6,22,24,4,277,1014,7,0.0,0.0,14.5,7,41,6,Butte County,California
2020-05-25,31,31,18,25,25,6,25,27,5,231,1013,8,0.0,0.0,14.5,10,42,7,Butte County,California
2020-05-26,32,32,20,27,28,6,28,30,4,212,1012,7,0.0,0.0,14.5,13,46,7,Butte County,California
2020-05-27,33,33,21,27,28,6,28,29,5,195,1012,8,0.0,0.0,14.5,13,44,7,Butte County,California
2020-05-28,34,34,20,28,29,6,29,30,5,208,1012,8,0.0,0.0,14.5,10,36,7,Butte County,California
2020-05-29,32,32,19,26,27,6,27,28,5,211,1010,8,0.0,0.0,14.5,12,44,6,Butte County,California
2020-05-30,19,19,14,16,16,5,16,16,5,145,1012,9,23.4,0.0,9.3,13,85,4,Butte County,California
2020-05-31,24,24,13,18,18,6,19,21,4,221,1014,6,0.1,0.0,14.5,12,69,6,Butte County,California
2020-06-01,27,27,15,21,22,6,22,23,3,259,1015,5,0.2,0.0,13.5,11,60,6,Butte County,California
2020-06-02,32,32,17,25,26,6,26,28,4,232,1016,7,0.0,0.0,14.5,11,45,7,Butte County,California
2020-06-03,34,34,19,27,28,6,28,29,5,217,1014,9,0.0,0.0,14.5,9,36,7,Butte County,California
2020-06-04,33,33,20,27,27,6,27,29,5,215,1008,9,0.0,0.0,14.5,8,35,7,Butte County,California
2020-06-05,27,27,18,22,23,6,23,24,8,174,1005,11,0.0,0.0,14.5,8,43,6,Butte County,California
2020-06-06,22,22,11,15,15,5,16,18,7,199,1011,9,0.9,0.0,12.4,6,54,4,Butte County,California
2020-06-07,20,20,7,13,13,6,13,16,5,275,1018,7,0.3,0.0,13.5,1,47,4,Butte County,California
2020-06-08,25,25,7,17,17,6,18,21,6,290,1021,9,0.0,0.0,14.5,0,36,6,Butte County,California
2020-06-09,30,30,13,21,22,6,22,25,4,258,1020,7,0.0,0.0,14.5,4,33,6,Butte County,California
2020-06-10,32,32,17,25,25,6,25,27,5,220,1016,8,0.0,0.0,14.5,7,37,7,Butte County,California
2020-06-11,31,31,18,25,25,6,25,27,5,197,1014,9,0.0,0.0,11.4,7,35,6,Butte County,California
2020-06-12,24,24,17,20,20,5,22,22,8,189,1014,12,2.9,0.0,12.4,8,54,5,Butte County,California
2020-06-13,21,21,10,15,15,5,15,16,5,195,1016,8,0.9,0.0,12.4,8,65,4,Butte County,California
2020-06-14,27,27,12,20,21,6,21,22,4,270,1015,7,0.0,0.0,14.5,6,44,6,Butte County,California
2020-06-15,27,27,16,20,21,6,21,22,5,192,1014,9,0.0,0.0,14.5,7,43,6,Butte County,California
2020-06-16,25,25,12,18,18,6,19,20,5,256,1014,7,0.0,0.0,14.5,6,49,6,Butte County,California
2020-06-17,32,32,13,23,23,6,23,26,8,347,1016,13,0.0,0.0,14.5,-1,26,7,Butte County,California
2020-06-18,34,34,16,26,26,6,26,29,6,284,1014,9,0.0,0.0,13.5,1,22,6,Butte County,California
2020-06-19,35,35,18,27,27,6,27,30,5,221,1012,8,0.0,0.0,14.5,4,25,8,Butte County,California
2020-06-20,34,34,18,27,27,6,27,28,4,218,1013,7,0.0,0.0,14.5,8,36,7,Butte County,California
2020-06-21,34,34,18,26,27,6,27,29,4,221,1013,6,0.0,0.0,14.5,9,38,7,Butte County,California
2020-06-22,36,36,19,29,30,6,30,31,4,220,1013,7,0.0,0.0,14.5,12,41,8,Butte County,California
