date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,14,14,7,9,9,4,11,11,7,65,1013,9,12.4,0.0,6.1,9,87,3,Marion County,Ohio
2020-03-28,22,22,11,15,15,5,16,17,10,228,1007,17,23.4,0.0,6.2,15,93,4,Marion County,Ohio
2020-03-29,17,17,11,13,13,5,14,14,20,236,1007,29,16.9,0.0,6.2,10,76,3,Marion County,Ohio
2020-03-30,7,7,4,3,3,6,6,7,15,281,1016,20,0.9,0.0,6.2,2,75,2,Marion County,Ohio
2020-03-31,7,7,1,1,1,4,4,5,6,144,1015,9,1.1,0.0,6.2,2,86,1,Marion County,Ohio
2020-04-01,8,8,3,2,2,6,5,6,8,236,1015,12,0.5,0.0,6.2,2,85,2,Marion County,Ohio
2020-04-02,12,12,2,5,5,5,7,9,7,328,1020,11,0.0,0.0,11.6,3,77,3,Marion County,Ohio
2020-04-03,14,14,4,7,7,6,9,10,7,124,1018,10,0.0,0.0,11.6,2,65,4,Marion County,Ohio
2020-04-04,17,17,6,10,10,5,11,13,5,212,1017,8,2.1,0.0,10.3,6,71,4,Marion County,Ohio
2020-04-05,13,13,4,7,7,5,9,10,8,14,1020,11,3.1,0.0,9.0,5,80,3,Marion County,Ohio
2020-04-06,16,16,2,8,8,6,9,10,5,171,1019,8,0.2,0.0,10.3,2,62,3,Marion County,Ohio
2020-04-07,22,22,11,15,15,5,15,16,7,225,1009,12,21.7,0.0,6.5,13,86,4,Marion County,Ohio
2020-04-08,20,20,13,14,14,5,15,15,7,315,1003,11,9.6,0.0,9.1,12,82,4,Marion County,Ohio
2020-04-09,9,9,2,3,3,5,7,8,17,292,1003,23,11.1,0.0,6.5,1,66,2,Marion County,Ohio
2020-04-10,6,6,0,-2,-2,6,3,4,15,300,1012,21,0.5,0.0,9.1,-3,66,1,Marion County,Ohio
2020-04-11,12,12,0,4,4,6,6,8,8,236,1016,12,0.0,0.0,8.0,0,67,2,Marion County,Ohio
2020-04-12,13,13,6,7,7,5,10,11,13,183,1009,19,3.8,0.0,8.0,7,80,3,Marion County,Ohio
2020-04-13,13,13,4,6,6,4,9,9,16,281,1004,22,22.4,0.0,6.8,6,81,2,Marion County,Ohio
2020-04-14,6,6,0,-1,-1,5,3,4,9,261,1021,12,0.1,0.1,8.0,-5,59,1,Marion County,Ohio
2020-04-15,7,7,-2,-3,-3,4,2,4,11,256,1018,16,6.0,3.3,9.2,-4,69,1,Marion County,Ohio
2020-04-16,7,7,-3,-2,-2,6,2,4,9,276,1025,13,0.0,0.0,11.6,-7,56,2,Marion County,Ohio
2020-04-17,6,6,0,-1,-1,4,2,3,9,182,1018,13,15.1,3.6,6.8,0,84,1,Marion County,Ohio
2020-04-18,11,11,-1,1,1,5,5,6,11,258,1015,16,0.4,0.2,10.4,0,75,2,Marion County,Ohio
2020-04-19,11,11,3,4,4,4,7,9,11,229,1010,16,1.4,0.0,8.0,4,82,2,Marion County,Ohio
2020-04-20,14,14,2,5,5,6,8,9,8,201,1007,13,0.2,0.0,11.6,1,66,3,Marion County,Ohio
2020-04-21,6,6,0,1,1,5,5,5,18,298,1009,24,1.9,0.7,11.6,-2,61,2,Marion County,Ohio
2020-04-22,8,8,-2,1,1,5,3,5,6,235,1017,10,2.0,0.0,8.1,-2,65,2,Marion County,Ohio
2020-04-23,14,14,7,8,8,5,10,11,9,153,1008,14,7.0,0.0,6.9,8,90,3,Marion County,Ohio
2020-04-24,15,15,7,9,9,4,10,11,9,241,1009,12,1.9,0.0,8.1,8,86,3,Marion County,Ohio
2020-04-25,18,18,8,12,12,6,13,14,11,97,1012,15,2.2,0.0,10.4,7,76,3,Marion County,Ohio
2020-04-26,9,9,5,4,4,5,8,8,18,10,1010,26,32.3,0.0,6.9,6,91,2,Marion County,Ohio
2020-04-27,15,15,3,7,7,4,9,11,6,249,1021,10,0.0,0.0,10.4,4,72,3,Marion County,Ohio
2020-04-28,18,18,8,12,12,5,13,14,11,223,1014,17,9.8,0.0,7.0,11,87,3,Marion County,Ohio
2020-04-29,16,16,11,12,12,4,14,15,16,181,1004,26,23.3,0.0,7.0,11,87,4,Marion County,Ohio
2020-04-30,10,10,7,7,7,5,9,9,11,229,1003,16,7.5,0.0,7.0,7,89,2,Marion County,Ohio
2020-05-01,13,13,7,7,7,4,10,10,9,318,1014,13,4.8,0.0,8.1,7,84,2,Marion County,Ohio
2020-05-02,21,21,9,14,14,5,15,15,12,202,1014,19,2.8,0.0,8.2,12,83,4,Marion County,Ohio
2020-05-03,21,21,11,16,16,5,16,18,9,291,1011,15,5.0,0.0,11.6,12,76,5,Marion County,Ohio
2020-05-04,12,12,7,7,7,6,9,10,9,130,1017,12,0.9,0.0,10.5,5,75,3,Marion County,Ohio
2020-05-05,8,8,4,2,2,4,6,6,11,72,1014,16,5.5,0.0,8.2,2,75,2,Marion County,Ohio
2020-05-06,11,11,4,4,4,5,7,9,10,234,1014,14,4.7,0.0,10.5,2,70,3,Marion County,Ohio
2020-05-07,16,16,4,8,8,6,10,12,11,263,1014,16,0.7,0.0,9.3,4,66,3,Marion County,Ohio
2020-05-08,7,7,0,4,4,4,6,7,8,128,1012,11,2.1,0.0,7.1,2,77,2,Marion County,Ohio
2020-05-09,9,9,-3,-1,-1,6,3,5,12,290,1022,17,0.2,0.0,8.2,-4,60,1,Marion County,Ohio
2020-05-10,11,11,2,3,3,5,7,9,14,215,1016,21,5.8,0.0,7.1,3,77,2,Marion County,Ohio
2020-05-11,7,7,2,0,0,4,4,5,13,301,1019,17,2.6,0.9,7.1,1,80,1,Marion County,Ohio
2020-05-12,12,12,-1,4,4,6,6,9,8,260,1024,12,1.6,0.0,9.4,1,71,2,Marion County,Ohio
2020-05-13,17,17,3,9,9,6,10,13,5,140,1026,7,0.1,0.0,11.6,3,64,4,Marion County,Ohio
2020-05-14,23,23,7,13,13,5,15,16,12,208,1018,20,1.5,0.0,7.1,12,86,4,Marion County,Ohio
2020-05-15,19,19,16,17,17,5,17,18,12,237,1013,21,22.5,0.0,7.1,16,90,4,Marion County,Ohio
2020-05-16,23,23,15,19,19,3,19,20,10,181,1013,14,2.1,0.0,8.3,17,90,5,Marion County,Ohio
2020-05-17,21,21,13,18,18,5,19,20,13,292,1012,19,19.3,0.0,8.3,16,84,5,Marion County,Ohio
2020-05-18,20,20,17,18,18,5,18,19,15,140,1009,22,27.2,0.0,7.2,17,92,4,Marion County,Ohio
2020-05-19,15,15,12,12,12,4,14,14,18,109,1013,27,61.4,0.0,7.2,13,92,3,Marion County,Ohio
2020-05-20,10,10,6,6,6,4,9,9,12,108,1022,18,5.7,0.0,7.2,7,83,2,Marion County,Ohio
2020-05-21,14,14,10,10,10,3,12,12,9,102,1021,14,2.0,0.0,7.2,11,91,3,Marion County,Ohio
2020-05-22,21,21,13,16,16,3,16,18,5,256,1017,8,7.4,0.0,7.2,14,89,4,Marion County,Ohio
2020-05-23,24,24,13,19,19,4,19,21,4,184,1016,6,0.0,0.0,8.3,15,81,5,Marion County,Ohio
2020-05-24,28,28,17,22,23,5,23,24,8,211,1015,13,0.3,0.0,11.6,19,83,5,Marion County,Ohio
2020-05-25,28,28,18,23,24,6,24,25,7,161,1016,11,1.1,0.0,10.5,19,80,6,Marion County,Ohio
2020-05-26,28,28,19,23,24,6,24,25,7,155,1017,12,0.9,0.0,10.5,19,79,6,Marion County,Ohio
2020-05-27,25,25,18,22,23,6,23,23,9,164,1016,15,0.9,0.0,9.4,18,81,5,Marion County,Ohio
2020-05-28,26,26,18,21,22,5,22,23,9,192,1013,13,2.2,0.0,10.5,18,84,5,Marion County,Ohio
2020-05-29,22,22,14,18,18,4,19,20,9,273,1013,16,13.4,0.0,9.4,16,87,4,Marion County,Ohio
2020-05-30,19,19,12,15,15,6,15,17,9,324,1019,13,0.7,0.0,9.4,11,78,4,Marion County,Ohio
2020-05-31,16,16,8,11,11,5,12,14,7,4,1025,11,0.3,0.0,11.6,7,74,4,Marion County,Ohio
2020-06-01,19,19,7,13,13,6,13,16,6,202,1025,10,0.0,0.0,11.6,6,62,5,Marion County,Ohio
2020-06-02,26,26,13,20,20,6,21,22,11,255,1014,18,0.7,0.0,8.4,16,78,5,Marion County,Ohio
2020-06-03,25,25,19,22,23,4,23,24,11,273,1009,20,32.9,0.0,7.3,19,84,5,Marion County,Ohio
2020-06-04,28,28,19,23,24,5,24,25,7,224,1009,11,8.7,0.0,10.4,19,79,6,Marion County,Ohio
2020-06-05,28,28,19,23,24,6,24,25,5,292,1011,7,1.2,0.0,14.5,18,75,7,Marion County,Ohio
2020-06-06,26,26,17,22,22,5,22,24,8,213,1014,12,0.0,0.0,14.5,16,74,6,Marion County,Ohio
2020-06-07,22,22,13,17,17,6,18,20,7,24,1018,11,0.0,0.0,13.5,12,70,5,Marion County,Ohio
2020-06-08,25,25,12,18,18,6,19,21,6,87,1017,10,0.0,0.0,14.5,12,66,6,Marion County,Ohio
2020-06-09,29,29,15,22,24,5,24,25,10,175,1010,17,3.4,0.0,12.5,17,73,5,Marion County,Ohio
2020-06-10,28,28,20,24,26,5,26,25,16,189,1006,26,10.7,0.0,9.4,21,88,6,Marion County,Ohio
2020-06-11,23,23,15,19,19,6,19,20,11,282,1017,15,1.4,0.0,14.5,14,76,5,Marion County,Ohio
2020-06-12,23,23,15,18,18,6,19,20,8,344,1023,12,0.4,0.0,13.5,13,71,6,Marion County,Ohio
2020-06-13,18,18,10,12,12,5,13,14,10,51,1025,15,5.3,0.0,12.5,9,76,3,Marion County,Ohio
2020-06-14,19,19,8,12,12,6,13,16,11,41,1025,17,0.1,0.0,14.5,8,72,4,Marion County,Ohio
2020-06-15,22,22,10,16,16,6,17,19,8,104,1026,13,1.8,0.0,11.4,14,85,4,Marion County,Ohio
2020-06-16,24,24,13,19,19,6,20,21,5,93,1026,9,0.0,0.0,14.5,14,77,5,Marion County,Ohio
2020-06-17,24,24,14,19,19,6,20,22,7,64,1022,10,0.0,0.0,14.5,15,77,6,Marion County,Ohio
2020-06-18,24,24,16,20,20,5,21,22,7,43,1017,11,10.6,0.0,10.4,17,83,5,Marion County,Ohio
2020-06-19,27,27,16,21,22,5,22,23,3,281,1016,6,1.6,0.0,13.5,17,79,5,Marion County,Ohio
2020-06-20,29,29,17,23,24,6,24,26,4,192,1015,7,0.8,0.0,12.5,18,73,6,Marion County,Ohio
2020-06-21,28,28,20,23,25,5,25,25,8,219,1013,13,10.2,0.0,11.4,19,79,6,Marion County,Ohio
2020-06-22,26,26,19,21,21,4,22,22,5,205,1011,8,39.1,0.0,10.4,19,90,5,Marion County,Ohio
