date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,27,27,17,21,22,4,22,23,5,148,1023,8,0.0,0.0,10.2,16,76,5,Covington County,Alabama
2020-03-17,26,26,16,21,22,6,22,23,3,216,1022,4,0.3,0.0,8.8,15,73,5,Covington County,Alabama
2020-03-18,27,27,17,21,22,4,22,24,6,177,1022,9,0.2,0.0,10.2,17,79,5,Covington County,Alabama
2020-03-19,28,28,17,22,24,3,24,24,6,178,1023,10,0.1,0.0,8.8,18,81,5,Covington County,Alabama
2020-03-20,28,28,18,22,23,3,23,24,6,206,1024,9,0.1,0.0,7.4,18,83,5,Covington County,Alabama
2020-03-21,25,25,17,20,20,5,21,22,5,117,1024,7,0.6,0.0,7.4,16,80,5,Covington County,Alabama
2020-03-22,22,22,14,17,17,5,17,17,5,172,1023,8,0.7,0.0,7.4,14,83,4,Covington County,Alabama
2020-03-23,27,27,17,21,22,3,22,23,6,228,1021,9,3.8,0.0,6.3,18,85,5,Covington County,Alabama
2020-03-24,27,27,18,22,23,3,23,24,8,211,1016,11,0.3,0.0,8.9,18,81,5,Covington County,Alabama
2020-03-25,28,28,18,24,24,5,24,25,6,292,1013,9,0.0,0.0,11.6,17,74,6,Covington County,Alabama
2020-03-26,31,31,16,24,25,6,25,25,4,151,1015,7,0.0,0.0,11.6,15,66,7,Covington County,Alabama
2020-03-27,30,30,19,24,25,3,25,26,6,203,1014,9,0.0,0.0,11.6,19,79,7,Covington County,Alabama
2020-03-28,30,30,19,24,26,3,26,26,8,204,1015,12,0.0,0.0,11.6,19,78,7,Covington County,Alabama
2020-03-29,30,30,20,23,24,3,24,26,6,278,1018,9,0.4,0.0,6.3,18,75,6,Covington County,Alabama
2020-03-30,26,26,15,20,20,6,20,22,5,57,1019,9,0.0,0.0,11.6,9,49,6,Covington County,Alabama
2020-03-31,26,26,17,21,22,5,22,23,10,264,1009,16,4.4,0.0,9.0,14,74,5,Covington County,Alabama
2020-04-01,21,21,8,13,13,6,14,16,7,348,1015,11,0.0,0.0,11.6,6,63,5,Covington County,Alabama
2020-04-02,22,22,8,14,14,6,16,17,4,133,1018,7,0.0,0.0,10.3,5,58,4,Covington County,Alabama
2020-04-03,27,27,11,19,19,6,19,21,2,94,1016,3,0.0,0.0,11.6,7,51,6,Covington County,Alabama
2020-04-04,27,27,14,21,22,6,22,23,4,346,1015,6,0.0,0.0,11.6,11,57,6,Covington County,Alabama
2020-04-05,30,30,17,21,21,6,21,23,2,232,1017,4,0.0,0.0,11.6,13,61,6,Covington County,Alabama
2020-04-06,28,28,16,21,22,6,22,24,3,163,1018,6,0.0,0.0,10.3,15,69,6,Covington County,Alabama
2020-04-07,28,28,16,21,22,4,22,23,4,219,1017,7,2.1,0.0,10.3,17,81,5,Covington County,Alabama
2020-04-08,29,29,21,24,26,4,26,25,8,258,1011,12,2.6,0.0,7.7,21,86,6,Covington County,Alabama
2020-04-09,30,30,21,25,27,4,27,27,7,324,1009,11,1.1,0.0,11.6,19,75,7,Covington County,Alabama
2020-04-10,19,19,11,15,15,5,16,17,7,124,1015,10,0.7,0.0,9.0,7,60,4,Covington County,Alabama
2020-04-11,24,24,7,15,15,6,16,17,5,120,1017,9,0.0,0.0,11.6,4,50,5,Covington County,Alabama
2020-04-12,29,29,14,21,22,6,22,23,12,175,1010,18,0.7,0.0,6.5,17,76,5,Covington County,Alabama
2020-04-13,27,27,17,23,24,5,24,23,8,305,1013,13,8.1,0.0,11.6,15,72,6,Covington County,Alabama
2020-04-14,26,26,11,18,18,6,19,21,5,233,1016,8,0.0,0.0,11.6,12,71,6,Covington County,Alabama
2020-04-15,19,19,9,13,13,6,14,15,9,3,1018,12,0.0,0.0,11.6,3,52,4,Covington County,Alabama
2020-04-16,22,22,7,14,14,6,15,16,7,62,1022,11,0.0,0.0,11.6,2,46,5,Covington County,Alabama
2020-04-17,26,26,11,18,18,5,19,20,6,152,1021,10,0.0,0.0,9.1,10,65,5,Covington County,Alabama
2020-04-18,26,26,17,21,22,3,22,23,4,312,1016,7,0.2,0.0,6.5,17,81,5,Covington County,Alabama
2020-04-19,29,29,18,23,24,5,24,26,8,221,1009,13,10.1,0.0,10.3,19,81,6,Covington County,Alabama
2020-04-20,25,25,14,19,19,4,19,21,8,311,1008,11,29.8,0.0,11.6,14,78,6,Covington County,Alabama
2020-04-21,26,26,13,20,20,6,21,22,4,299,1015,7,0.0,0.0,11.6,11,64,6,Covington County,Alabama
2020-04-22,26,26,14,19,19,6,19,21,6,105,1017,10,0.0,0.0,11.6,11,61,6,Covington County,Alabama
2020-04-23,21,21,17,19,19,5,20,20,10,201,1008,18,3.9,0.0,7.8,16,80,5,Covington County,Alabama
2020-04-24,26,26,15,20,20,4,21,22,4,328,1009,7,0.5,0.0,11.6,14,73,6,Covington County,Alabama
2020-04-25,30,30,15,23,23,6,23,25,7,233,1011,11,0.0,0.0,11.6,13,63,6,Covington County,Alabama
2020-04-26,23,23,14,19,19,6,20,20,8,319,1019,12,0.0,0.0,11.6,8,56,5,Covington County,Alabama
2020-04-27,24,24,9,16,16,6,18,18,5,25,1023,8,0.0,0.0,11.6,6,57,5,Covington County,Alabama
2020-04-28,27,27,13,20,21,6,21,22,6,158,1020,10,0.0,0.0,10.4,10,58,6,Covington County,Alabama
2020-04-29,22,22,17,19,19,5,20,20,8,197,1011,13,15.2,0.0,6.6,17,90,5,Covington County,Alabama
2020-04-30,23,23,11,16,16,5,17,18,7,298,1013,11,0.0,0.0,11.6,10,71,5,Covington County,Alabama
2020-05-01,26,26,11,19,19,6,20,21,3,316,1018,5,0.0,0.0,11.6,10,61,6,Covington County,Alabama
2020-05-02,29,29,13,21,22,6,22,24,3,158,1020,5,0.0,0.0,13.3,11,60,6,Covington County,Alabama
2020-05-03,30,30,14,22,23,6,23,24,5,241,1018,8,0.0,0.0,13.7,13,66,6,Covington County,Alabama
2020-05-04,31,31,15,23,24,4,24,26,5,248,1015,9,0.0,0.0,13.7,16,72,7,Covington County,Alabama
2020-05-05,31,31,18,24,25,4,25,26,5,258,1013,8,0.0,0.0,12.1,17,74,6,Covington County,Alabama
2020-05-06,26,26,16,20,20,5,21,22,10,325,1016,14,0.6,0.0,13.3,11,60,6,Covington County,Alabama
2020-05-07,22,22,8,14,14,6,15,17,5,238,1021,8,0.0,0.0,13.7,5,54,5,Covington County,Alabama
2020-05-08,26,26,11,18,18,5,19,21,9,204,1015,13,1.3,0.0,13.3,11,64,5,Covington County,Alabama
2020-05-09,22,22,10,15,15,5,16,17,8,37,1021,12,0.2,0.0,13.3,6,58,4,Covington County,Alabama
2020-05-10,25,25,10,17,17,6,18,20,5,142,1021,9,0.0,0.0,13.3,5,48,5,Covington County,Alabama
2020-05-11,25,25,11,18,18,6,20,21,6,233,1021,10,0.0,0.0,13.8,8,56,6,Covington County,Alabama
2020-05-12,26,26,11,18,18,6,20,21,5,95,1022,9,0.0,0.0,13.8,7,51,6,Covington County,Alabama
2020-05-13,30,30,14,22,23,6,23,25,5,148,1021,8,0.0,0.0,13.8,13,63,6,Covington County,Alabama
2020-05-14,30,30,18,24,24,6,24,26,7,130,1020,11,0.0,0.0,13.8,15,65,7,Covington County,Alabama
2020-05-15,29,29,17,22,23,6,23,25,6,112,1018,9,0.0,0.0,13.9,16,70,6,Covington County,Alabama
2020-05-16,31,31,18,24,25,4,25,26,5,126,1016,8,0.0,0.0,13.9,17,73,7,Covington County,Alabama
2020-05-17,33,33,18,26,27,4,27,28,4,176,1015,6,0.0,0.0,13.9,16,65,7,Covington County,Alabama
2020-05-18,25,25,21,22,23,4,23,23,7,202,1008,11,8.4,0.0,9.9,20,91,5,Covington County,Alabama
2020-05-19,29,29,16,22,23,4,23,24,6,259,1009,9,0.1,0.0,13.9,17,75,6,Covington County,Alabama
2020-05-20,28,28,17,21,22,5,22,23,4,295,1011,7,2.0,0.0,13.3,15,72,5,Covington County,Alabama
2020-05-21,28,28,17,22,24,5,24,24,5,212,1014,7,7.3,0.0,8.7,19,80,5,Covington County,Alabama
2020-05-22,32,32,20,25,27,3,27,28,5,194,1016,8,16.7,0.0,9.9,21,81,6,Covington County,Alabama
2020-05-23,34,34,21,27,30,4,30,30,3,201,1017,5,4.8,0.0,13.3,20,74,6,Covington County,Alabama
2020-05-24,32,32,19,25,27,5,27,28,5,101,1015,9,7.7,0.0,12.2,20,77,6,Covington County,Alabama
2020-05-25,30,30,21,25,26,5,26,27,7,113,1014,11,2.9,0.0,13.3,19,75,6,Covington County,Alabama
2020-05-26,25,25,20,22,23,6,23,23,8,95,1013,12,3.5,0.0,8.7,20,87,5,Covington County,Alabama
2020-05-27,27,27,20,23,25,4,25,25,4,161,1012,7,10.3,0.0,8.7,21,88,6,Covington County,Alabama
2020-05-28,32,32,21,26,27,5,27,28,5,248,1015,7,0.9,0.0,13.4,19,71,7,Covington County,Alabama
2020-05-29,29,29,20,24,26,4,26,26,3,215,1016,5,12.5,0.0,11.1,21,83,6,Covington County,Alabama
2020-05-30,31,31,20,25,26,6,26,27,4,339,1016,6,0.0,0.0,11.1,19,72,6,Covington County,Alabama
2020-05-31,30,30,19,24,25,6,25,26,6,234,1017,9,0.0,0.0,14.0,16,63,7,Covington County,Alabama
2020-06-01,31,31,19,25,26,6,26,27,7,93,1019,11,0.4,0.0,14.0,18,68,7,Covington County,Alabama
2020-06-02,28,28,21,24,26,5,26,26,6,115,1019,9,7.6,0.0,9.9,21,85,6,Covington County,Alabama
2020-06-03,30,30,21,24,26,5,26,26,4,150,1016,6,3.6,0.0,11.1,21,83,6,Covington County,Alabama
2020-06-04,32,32,20,26,27,4,27,27,2,199,1014,4,2.0,0.0,13.4,20,81,6,Covington County,Alabama
2020-06-05,34,34,20,26,28,4,28,29,3,190,1014,6,1.3,0.0,11.1,21,78,6,Covington County,Alabama
2020-06-06,26,26,21,24,26,4,26,25,6,121,1014,10,7.3,0.0,11.1,21,88,6,Covington County,Alabama
2020-06-07,30,30,22,24,27,4,27,26,11,117,1009,17,31.7,0.0,8.8,22,89,6,Covington County,Alabama
2020-06-08,28,28,24,25,28,5,28,26,11,172,1010,18,39.1,0.0,8.8,24,91,6,Covington County,Alabama
2020-06-09,31,31,23,26,29,4,29,28,8,191,1013,12,1.9,0.0,9.9,22,81,6,Covington County,Alabama
2020-06-10,29,29,23,26,29,4,29,27,7,216,1014,11,9.7,0.0,9.9,24,89,6,Covington County,Alabama
2020-06-11,30,30,19,24,25,5,25,26,6,239,1018,10,0.3,0.0,14.1,18,73,7,Covington County,Alabama
2020-06-12,31,31,18,24,25,6,25,26,6,130,1018,10,0.1,0.0,14.1,17,66,7,Covington County,Alabama
2020-06-13,30,30,20,25,27,6,27,27,7,73,1016,10,0.5,0.0,13.4,19,73,6,Covington County,Alabama
2020-06-14,30,30,20,25,26,6,26,27,6,62,1018,9,0.0,0.0,14.1,17,64,7,Covington County,Alabama
2020-06-15,32,32,20,25,26,6,26,28,5,349,1019,7,0.0,0.0,14.1,16,61,7,Covington County,Alabama
2020-06-16,28,28,18,22,24,6,24,24,6,65,1019,9,0.2,0.0,13.4,16,70,5,Covington County,Alabama
2020-06-17,30,30,17,23,23,6,23,26,4,43,1018,6,0.0,0.0,14.1,15,66,7,Covington County,Alabama
2020-06-18,30,30,18,24,25,6,25,27,2,338,1017,3,1.3,0.0,13.4,17,65,6,Covington County,Alabama
2020-06-19,33,33,19,26,27,6,27,28,2,126,1017,3,3.1,0.0,13.4,19,69,6,Covington County,Alabama
2020-06-20,32,32,22,26,28,6,28,29,3,186,1017,5,0.1,0.0,14.1,19,64,7,Covington County,Alabama
2020-06-21,34,34,21,28,30,6,30,30,3,208,1016,5,0.3,0.0,14.1,19,67,8,Covington County,Alabama
2020-06-22,29,29,22,25,28,4,28,27,5,215,1016,9,12.3,0.0,8.8,22,84,6,Covington County,Alabama
