date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-3,-5,-5,6,0,0,11,282,1007,20,0.0,0.0,10.1,-2,88,1,Chippewa County,Minnesota
2020-03-02,0,0,-11,-10,-10,6,-5,-5,9,222,1010,16,0.0,0.0,10.1,-6,87,2,Chippewa County,Minnesota
2020-03-03,1,1,-4,-6,-6,5,-1,0,10,282,1004,18,0.0,0.0,11.6,-3,88,1,Chippewa County,Minnesota
2020-03-04,1,1,-6,-6,-6,5,-2,-1,6,190,1012,12,0.2,0.0,8.7,-3,93,1,Chippewa County,Minnesota
2020-03-05,1,1,-3,-6,-6,2,0,0,20,316,1017,31,0.7,0.0,5.8,-2,85,1,Chippewa County,Minnesota
2020-03-06,1,1,-11,-8,-8,4,-4,-5,8,153,1031,16,0.0,0.0,11.6,-6,88,2,Chippewa County,Minnesota
2020-03-07,5,5,-3,-2,-2,5,2,3,10,158,1016,22,0.0,0.0,8.7,0,84,1,Chippewa County,Minnesota
2020-03-08,13,13,5,6,6,6,8,9,10,174,1008,18,0.0,0.0,10.2,4,80,3,Chippewa County,Minnesota
2020-03-09,-6,-6,-9,-13,-13,6,-6,-7,13,334,1021,17,0.0,0.0,8.7,-8,85,1,Chippewa County,Minnesota
2020-03-10,1,1,-10,-8,-8,6,-5,-4,4,97,1025,6,0.0,0.0,7.3,-8,80,1,Chippewa County,Minnesota
2020-03-11,10,10,-1,1,1,4,4,5,7,183,1013,12,0.0,0.0,11.6,0,79,2,Chippewa County,Minnesota
2020-03-12,4,4,-1,-2,-2,4,3,3,14,320,1008,21,1.4,0.3,5.9,-1,78,1,Chippewa County,Minnesota
2020-03-13,-1,-1,-5,-8,-8,6,-2,-1,12,330,1027,16,0.0,0.0,10.2,-9,59,2,Chippewa County,Minnesota
2020-03-14,1,1,-6,-8,-8,6,-3,-3,8,58,1038,10,0.0,0.0,8.8,-10,62,1,Chippewa County,Minnesota
2020-03-15,5,5,-4,-4,-4,6,0,1,8,148,1036,12,0.0,0.0,10.2,-5,71,2,Chippewa County,Minnesota
2020-03-16,2,2,-2,-4,-4,5,0,1,8,293,1025,11,0.6,0.4,6.0,-3,81,1,Chippewa County,Minnesota
2020-03-17,6,6,-2,-2,-2,6,2,2,7,242,1024,10,0.0,0.0,11.6,-6,60,2,Chippewa County,Minnesota
2020-03-18,7,7,3,2,2,6,4,5,7,111,1017,11,0.0,0.0,6.0,2,86,1,Chippewa County,Minnesota
2020-03-19,5,5,-5,-3,-3,2,2,3,14,233,1016,19,4.6,0.0,6.0,0,90,1,Chippewa County,Minnesota
2020-03-20,-5,-5,-11,-15,-15,5,-8,-8,15,336,1036,19,0.0,0.0,11.6,-15,55,2,Chippewa County,Minnesota
2020-03-21,3,3,-6,-6,-6,6,-2,-1,9,162,1032,12,0.0,0.0,10.2,-9,59,2,Chippewa County,Minnesota
2020-03-22,8,8,-1,-1,-1,5,3,4,12,178,1020,17,0.3,0.0,6.1,-1,76,1,Chippewa County,Minnesota
2020-03-23,10,10,-2,1,1,6,4,4,6,122,1020,8,0.0,0.0,11.6,-2,69,2,Chippewa County,Minnesota
2020-03-24,11,11,3,3,3,5,6,7,12,168,1012,19,3.0,0.0,6.1,4,84,2,Chippewa County,Minnesota
2020-03-25,3,3,0,-1,-1,4,3,2,9,340,1011,15,12.5,8.7,6.1,1,86,1,Chippewa County,Minnesota
2020-03-26,6,6,-2,1,1,6,2,3,3,239,1014,5,0.0,0.0,10.2,-1,79,1,Chippewa County,Minnesota
