date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,-3,-1,-1,6,3,4,12,199,1013,21,0.1,0.0,10.1,0,80,1,Lake County,Indiana
2020-03-02,8,8,2,3,3,6,5,4,6,322,1008,9,1.8,0.0,10.1,1,75,2,Lake County,Indiana
2020-03-03,9,9,1,2,2,6,5,6,9,262,1005,13,0.4,0.0,8.6,-2,64,2,Lake County,Indiana
2020-03-04,6,6,1,1,1,5,4,4,7,318,1014,10,2.1,1.6,8.6,-3,62,1,Lake County,Indiana
2020-03-05,10,10,2,2,2,6,6,7,11,234,1015,16,0.3,0.0,10.1,-2,57,2,Lake County,Indiana
2020-03-06,0,0,-1,-6,-6,3,0,0,15,346,1025,20,1.1,0.4,7.1,-4,75,1,Lake County,Indiana
2020-03-07,9,9,-1,1,1,6,3,4,8,193,1032,12,0.0,0.0,11.3,-6,54,2,Lake County,Indiana
2020-03-08,14,14,3,5,5,6,8,9,15,202,1023,23,0.0,0.0,10.1,-1,51,3,Lake County,Indiana
2020-03-09,14,14,10,9,9,5,12,12,17,198,1017,25,7.4,0.0,7.2,8,76,3,Lake County,Indiana
2020-03-10,5,5,2,2,2,5,5,4,9,5,1020,11,3.1,0.0,8.7,1,75,1,Lake County,Indiana
2020-03-11,10,10,2,5,5,6,6,7,5,236,1018,6,0.2,0.0,7.2,1,71,2,Lake County,Indiana
2020-03-12,16,16,4,8,8,6,9,10,9,180,1009,13,0.2,0.0,5.7,6,81,3,Lake County,Indiana
2020-03-13,8,8,1,1,1,6,5,5,12,280,1022,16,0.0,0.0,10.1,-6,45,1,Lake County,Indiana
2020-03-14,4,4,0,-1,-1,4,2,3,8,30,1033,11,0.6,0.2,5.8,-3,67,1,Lake County,Indiana
2020-03-15,4,4,-1,-2,-2,5,2,2,8,35,1036,11,0.1,0.3,11.6,-3,73,2,Lake County,Indiana
2020-03-16,6,6,1,0,0,6,3,3,7,207,1027,9,0.1,0.0,6.0,0,80,1,Lake County,Indiana
2020-03-17,10,10,1,3,3,6,5,6,5,230,1025,8,0.0,0.0,11.6,-4,57,3,Lake County,Indiana
2020-03-18,9,9,3,3,3,6,6,7,7,144,1022,10,2.5,0.0,6.2,2,79,2,Lake County,Indiana
2020-03-19,12,12,4,6,6,4,8,9,10,145,1014,17,7.7,0.0,6.2,9,95,2,Lake County,Indiana
2020-03-20,8,8,0,3,3,6,6,5,14,232,1020,19,0.5,0.0,6.3,2,74,1,Lake County,Indiana
2020-03-21,2,2,-2,-4,-4,6,0,0,8,24,1035,11,0.0,0.0,11.6,-8,58,2,Lake County,Indiana
2020-03-22,3,3,-1,-3,-3,4,0,1,7,141,1030,9,4.2,2.0,8.9,-4,72,1,Lake County,Indiana
2020-03-23,9,9,1,2,2,4,3,4,4,219,1023,5,4.9,5.4,8.9,1,84,1,Lake County,Indiana
2020-03-24,11,11,1,3,3,6,5,6,5,108,1019,7,0.0,0.0,11.6,1,76,3,Lake County,Indiana
2020-03-25,16,16,3,8,8,6,9,10,7,210,1014,10,0.0,0.0,11.6,4,73,3,Lake County,Indiana
2020-03-26,14,14,5,7,7,5,9,11,8,108,1010,12,4.3,0.0,7.7,7,84,3,Lake County,Indiana
2020-03-27,13,13,5,7,7,6,9,11,9,99,1011,12,4.5,0.0,6.4,7,85,3,Lake County,Indiana
2020-03-28,19,19,10,14,14,5,15,16,9,111,1003,15,9.9,0.0,6.4,13,90,4,Lake County,Indiana
2020-03-29,11,11,7,8,8,6,11,10,18,244,1004,25,0.5,0.0,6.4,5,67,2,Lake County,Indiana
2020-03-30,8,8,4,3,3,6,6,7,10,211,1019,13,0.1,0.0,6.4,0,68,2,Lake County,Indiana
2020-03-31,5,5,2,0,0,6,4,4,8,11,1018,11,0.5,0.0,6.4,1,81,1,Lake County,Indiana
2020-04-01,9,9,2,4,4,5,6,7,6,121,1018,8,0.0,0.0,9.0,2,77,2,Lake County,Indiana
2020-04-02,14,14,4,9,9,6,9,11,3,64,1021,4,0.0,0.0,11.6,1,61,4,Lake County,Indiana
2020-04-03,20,20,9,13,13,6,14,15,4,164,1017,7,0.0,0.0,10.3,5,56,3,Lake County,Indiana
2020-04-04,8,8,4,5,5,5,8,7,8,127,1018,11,7.5,0.0,9.0,4,76,2,Lake County,Indiana
2020-04-05,10,10,3,4,4,6,6,7,7,26,1022,10,0.0,0.0,11.6,-2,57,3,Lake County,Indiana
2020-04-06,16,16,5,10,10,5,10,11,6,185,1018,9,0.6,0.0,10.3,6,72,3,Lake County,Indiana
2020-04-07,24,24,13,18,18,5,19,20,9,239,1007,13,23.2,0.0,6.5,14,81,4,Lake County,Indiana
2020-04-08,22,22,9,15,15,5,18,16,7,159,1005,9,4.8,0.0,10.3,9,73,4,Lake County,Indiana
2020-04-09,9,9,4,3,3,6,7,7,15,298,1008,20,1.0,0.0,9.1,-4,44,2,Lake County,Indiana
2020-04-10,10,10,2,2,2,6,6,6,10,306,1016,13,0.2,0.0,11.6,-6,44,3,Lake County,Indiana
2020-04-11,14,14,6,8,8,6,10,11,9,195,1013,12,1.5,0.0,9.1,2,57,4,Lake County,Indiana
2020-04-12,18,18,10,11,11,3,13,13,10,179,1003,14,11.9,0.0,6.6,10,83,3,Lake County,Indiana
2020-04-13,7,7,3,2,2,4,6,5,15,292,1008,18,2.0,0.0,10.3,-3,56,2,Lake County,Indiana
2020-04-14,6,6,0,-1,-1,6,3,3,11,263,1021,14,0.2,0.0,7.9,-10,40,1,Lake County,Indiana
2020-04-15,4,4,-1,-1,-1,4,1,1,6,343,1019,7,5.2,3.6,9.1,-7,56,1,Lake County,Indiana
2020-04-16,8,8,0,1,1,6,3,4,6,285,1025,9,0.1,0.0,11.6,-10,37,2,Lake County,Indiana
2020-04-17,2,2,-5,-2,-2,4,1,1,7,34,1018,9,15.0,10.1,6.6,0,90,1,Lake County,Indiana
2020-04-18,13,13,0,3,3,6,6,8,12,234,1014,17,0.0,0.0,11.6,0,68,3,Lake County,Indiana
2020-04-19,11,11,6,6,6,6,9,10,9,112,1009,14,0.0,0.0,9.1,2,65,2,Lake County,Indiana
2020-04-20,15,15,5,9,9,6,10,11,9,241,1007,12,1.1,0.0,10.4,1,53,3,Lake County,Indiana
2020-04-21,10,10,2,3,3,6,6,6,12,305,1013,15,1.6,0.0,13.8,-7,40,3,Lake County,Indiana
2020-04-22,15,15,3,8,8,4,9,10,6,171,1014,9,2.3,0.0,9.8,2,60,3,Lake County,Indiana
2020-04-23,13,13,9,11,11,4,12,12,5,147,1006,8,1.1,0.0,8.6,10,90,3,Lake County,Indiana
2020-04-24,11,11,5,6,6,6,8,9,7,129,1011,9,0.1,0.0,9.8,5,83,2,Lake County,Indiana
2020-04-25,8,8,0,4,4,4,7,8,14,47,1012,20,54.3,0.0,8.7,6,90,2,Lake County,Indiana
2020-04-26,11,11,4,6,6,5,9,10,12,121,1018,16,2.6,0.0,12.2,2,61,3,Lake County,Indiana
2020-04-27,17,17,6,11,11,6,12,13,10,208,1018,13,2.6,0.0,13.3,4,61,3,Lake County,Indiana
2020-04-28,22,22,12,16,16,4,17,18,9,199,1009,14,34.7,0.0,8.7,13,83,4,Lake County,Indiana
2020-04-29,15,15,7,10,10,5,12,12,12,269,999,16,28.5,0.0,8.7,10,86,3,Lake County,Indiana
2020-04-30,9,9,3,4,4,4,7,8,15,342,1006,20,11.2,0.0,8.8,4,79,2,Lake County,Indiana
2020-05-01,19,19,6,11,11,6,12,14,5,93,1016,8,0.0,0.0,14.0,3,58,4,Lake County,Indiana
2020-05-02,24,24,14,18,18,6,19,20,10,259,1012,15,0.0,0.0,12.2,11,63,5,Lake County,Indiana
2020-05-03,20,20,14,16,16,6,17,17,8,103,1013,11,0.0,0.0,13.4,6,53,4,Lake County,Indiana
2020-05-04,10,10,7,6,6,6,8,9,10,23,1019,13,0.0,0.0,12.2,2,66,2,Lake County,Indiana
2020-05-05,8,8,6,4,4,4,7,7,10,72,1015,13,15.2,0.0,8.8,4,79,2,Lake County,Indiana
2020-05-06,15,15,6,8,8,6,10,11,7,123,1018,10,0.0,0.0,12.2,-1,50,3,Lake County,Indiana
2020-05-07,17,17,8,11,11,6,12,14,8,305,1015,11,0.0,0.0,14.2,2,54,4,Lake County,Indiana
2020-05-08,6,6,3,2,2,6,5,5,11,10,1016,14,0.0,0.0,13.4,-4,52,2,Lake County,Indiana
2020-05-09,13,13,1,5,5,6,7,8,8,271,1022,11,0.0,0.0,14.2,-4,46,3,Lake County,Indiana
2020-05-10,11,11,1,5,5,5,8,9,13,287,1016,18,8.5,0.0,8.9,2,69,2,Lake County,Indiana
2020-05-11,8,8,0,3,3,6,6,6,7,237,1023,9,1.2,0.0,11.1,-1,62,2,Lake County,Indiana
2020-05-12,14,14,4,8,8,6,9,11,6,282,1024,9,0.1,0.0,10.0,1,56,3,Lake County,Indiana
2020-05-13,17,17,6,9,9,6,11,13,10,145,1023,14,0.0,0.0,14.5,1,52,4,Lake County,Indiana
2020-05-14,23,23,11,16,16,5,17,17,12,211,1012,18,6.6,0.0,9.2,14,86,4,Lake County,Indiana
