date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,1,1,-3,-7,-7,5,-1,-2,13,307,1021,16,2.4,1.2,7.8,-4,80,1,Rice County,Minnesota
2020-04-04,8,8,-5,-3,-3,6,0,2,6,153,1025,10,0.0,0.0,11.6,-8,56,2,Rice County,Minnesota
2020-04-05,12,12,-1,2,2,6,5,6,9,174,1020,14,0.0,0.0,11.6,-2,61,3,Rice County,Minnesota
2020-04-06,13,13,5,6,6,6,9,9,10,168,1012,15,0.0,0.0,6.5,6,83,2,Rice County,Minnesota
2020-04-07,19,19,11,14,14,6,15,16,10,314,1005,14,2.0,0.0,9.1,10,76,4,Rice County,Minnesota
2020-04-08,11,11,5,7,7,5,9,10,12,316,1009,17,0.8,0.0,10.3,1,58,2,Rice County,Minnesota
2020-04-09,4,4,0,-3,-3,3,2,2,17,318,1014,23,1.0,0.0,6.6,-6,57,1,Rice County,Minnesota
2020-04-10,8,8,-2,0,0,6,3,4,8,263,1017,12,0.0,0.0,7.8,-6,54,1,Rice County,Minnesota
2020-04-11,13,13,2,6,6,5,8,9,6,78,1008,10,0.5,0.0,9.1,0,58,2,Rice County,Minnesota
2020-04-12,1,1,-2,-6,-6,0,0,0,20,128,1010,27,25.0,1.8,6.6,-1,91,1,Rice County,Minnesota
2020-04-13,0,0,-8,-9,-9,5,-3,-3,13,272,1016,22,1.4,0.5,9.1,-8,76,1,Rice County,Minnesota
2020-04-14,-1,-1,-10,-11,-11,5,-6,-4,9,266,1021,15,1.1,0.9,6.6,-9,78,1,Rice County,Minnesota
2020-04-15,-1,-1,-11,-11,-11,6,-6,-5,7,288,1022,12,0.0,0.0,11.6,-10,76,2,Rice County,Minnesota
2020-04-16,3,3,-8,-7,-7,6,-3,-1,8,242,1025,14,0.0,0.0,11.6,-7,75,2,Rice County,Minnesota
2020-04-17,7,7,-3,-2,-2,6,2,3,8,275,1018,14,0.0,0.0,11.6,-4,70,2,Rice County,Minnesota
2020-04-18,15,15,0,4,4,6,7,9,14,243,1006,21,0.3,0.0,10.4,2,74,2,Rice County,Minnesota
2020-04-19,9,9,1,2,2,6,5,5,8,330,1012,13,0.3,0.0,11.6,-2,61,3,Rice County,Minnesota
2020-04-20,14,14,2,6,6,6,9,10,16,276,1005,23,3.2,0.0,6.9,1,65,3,Rice County,Minnesota
2020-04-21,9,9,-2,1,1,6,4,4,9,309,1015,12,0.2,0.0,11.6,-5,54,2,Rice County,Minnesota
2020-04-22,22,22,3,10,10,5,13,14,11,259,1007,17,2.6,0.0,10.4,6,73,4,Rice County,Minnesota
2020-04-23,14,14,6,7,7,6,9,10,8,84,1006,11,1.5,0.0,9.3,6,83,2,Rice County,Minnesota
2020-04-24,15,15,6,9,9,5,11,11,6,75,1011,9,8.5,0.0,10.4,7,78,3,Rice County,Minnesota
2020-04-25,18,18,8,12,12,5,12,14,4,67,1015,7,4.4,0.0,9.3,6,67,3,Rice County,Minnesota
2020-04-26,17,17,8,12,12,5,12,14,9,180,1018,14,7.4,0.0,9.3,7,72,3,Rice County,Minnesota
2020-04-27,20,20,11,14,14,6,15,16,10,302,1012,15,0.7,0.0,10.5,8,63,4,Rice County,Minnesota
2020-04-28,15,15,8,9,9,5,11,12,14,262,1005,21,12.3,0.0,7.0,8,79,3,Rice County,Minnesota
2020-04-29,14,14,6,6,6,6,9,10,16,7,1012,21,0.0,0.0,10.5,5,75,3,Rice County,Minnesota
2020-04-30,17,17,5,10,10,6,12,12,6,346,1014,9,0.0,0.0,11.6,4,64,4,Rice County,Minnesota
2020-05-01,19,19,9,11,11,6,13,14,12,160,1008,21,0.9,0.0,8.2,9,70,3,Rice County,Minnesota
2020-05-02,19,19,11,15,15,6,16,17,11,298,1011,18,0.0,0.0,11.6,8,64,5,Rice County,Minnesota
2020-05-03,17,17,9,11,11,6,13,14,9,326,1016,13,0.0,0.0,11.6,5,60,4,Rice County,Minnesota
2020-05-04,14,14,3,6,6,6,9,10,11,116,1019,15,0.0,0.0,13.4,4,70,3,Rice County,Minnesota
2020-05-05,13,13,5,7,7,6,9,9,8,60,1017,11,0.1,0.0,11.3,2,66,2,Rice County,Minnesota
2020-05-06,16,16,6,9,9,5,11,12,10,315,1021,15,0.6,0.0,10.2,5,70,3,Rice County,Minnesota
2020-05-07,13,13,6,7,7,6,9,10,8,326,1018,13,0.0,0.0,14.5,1,58,4,Rice County,Minnesota
2020-05-08,7,7,0,0,0,6,4,4,12,344,1023,17,0.0,0.0,14.5,-8,43,2,Rice County,Minnesota
2020-05-09,16,16,1,7,7,6,9,10,8,213,1019,12,1.8,0.0,10.3,0,65,2,Rice County,Minnesota
2020-05-10,7,7,2,0,0,5,5,5,15,334,1022,20,2.2,1.1,9.2,0,73,2,Rice County,Minnesota
2020-05-11,10,10,1,3,3,6,6,7,8,308,1025,12,0.1,0.0,14.5,-1,63,3,Rice County,Minnesota
2020-05-12,13,13,0,6,6,6,8,9,4,82,1024,7,0.0,0.0,14.5,-3,50,3,Rice County,Minnesota
2020-05-13,14,14,5,7,7,4,10,11,13,159,1016,20,0.9,0.0,10.3,5,76,3,Rice County,Minnesota
2020-05-14,21,21,11,15,15,3,15,16,5,207,1007,8,0.9,0.0,10.3,13,86,4,Rice County,Minnesota
2020-05-15,18,18,8,12,12,6,13,14,7,41,1014,12,0.0,0.0,10.3,7,72,4,Rice County,Minnesota
2020-05-16,13,13,10,11,11,4,12,13,6,103,1013,9,0.4,0.0,9.3,10,88,3,Rice County,Minnesota
2020-05-17,21,21,8,15,15,4,15,17,6,238,1016,9,3.7,0.0,13.5,10,79,4,Rice County,Minnesota
2020-05-18,13,13,9,8,8,4,11,11,16,47,1016,23,6.2,0.0,9.3,9,87,3,Rice County,Minnesota
2020-05-19,17,17,9,12,12,6,13,14,10,68,1018,14,0.1,0.0,9.4,11,87,3,Rice County,Minnesota
2020-05-20,18,18,13,15,15,5,15,16,11,125,1019,15,0.3,0.0,9.4,13,87,4,Rice County,Minnesota
2020-05-21,18,18,14,16,16,6,16,16,10,151,1017,14,0.2,0.0,9.4,13,83,4,Rice County,Minnesota
2020-05-22,19,19,11,15,15,5,16,16,8,159,1014,11,0.4,0.0,11.4,12,82,4,Rice County,Minnesota
2020-05-23,18,18,14,15,15,4,16,16,7,104,1010,10,2.5,0.0,9.4,14,90,4,Rice County,Minnesota
2020-05-24,25,25,13,18,18,3,19,20,7,169,1010,11,2.5,0.0,12.5,16,86,6,Rice County,Minnesota
2020-05-25,25,25,17,21,22,5,22,22,5,315,1010,8,18.1,0.0,9.4,17,83,5,Rice County,Minnesota
2020-05-26,26,26,18,21,22,3,22,23,7,185,1010,11,25.1,0.0,9.4,18,87,5,Rice County,Minnesota
2020-05-27,23,23,17,19,19,5,20,19,5,11,1011,7,9.8,0.0,11.5,17,86,4,Rice County,Minnesota
2020-05-28,22,22,14,18,18,6,18,19,11,218,1013,16,0.5,0.0,14.5,13,74,5,Rice County,Minnesota
2020-05-29,16,16,10,11,11,6,12,12,11,323,1020,15,0.2,0.0,12.5,9,79,3,Rice County,Minnesota
2020-05-30,17,17,9,12,12,6,13,14,7,339,1025,10,0.0,0.0,14.5,7,70,4,Rice County,Minnesota
2020-05-31,20,20,8,14,14,6,15,17,8,188,1024,13,0.2,0.0,11.5,10,77,4,Rice County,Minnesota
2020-06-01,28,28,15,21,22,6,22,22,15,213,1012,22,0.4,0.0,11.5,18,80,5,Rice County,Minnesota
2020-06-02,30,30,21,26,29,5,29,27,8,254,1009,15,14.2,0.0,11.5,21,84,6,Rice County,Minnesota
2020-06-03,26,26,16,21,22,5,22,23,7,301,1010,12,3.1,0.0,14.5,16,74,6,Rice County,Minnesota
2020-06-04,26,26,16,21,23,5,23,23,6,301,1007,11,4.9,0.0,11.5,15,72,5,Rice County,Minnesota
2020-06-05,25,25,17,21,21,6,22,22,9,228,1012,13,2.4,0.0,13.5,16,76,6,Rice County,Minnesota
2020-06-06,23,23,14,18,18,6,19,19,8,95,1018,13,4.4,0.0,14.5,13,70,5,Rice County,Minnesota
2020-06-07,26,26,16,21,21,6,22,21,18,157,1012,25,0.6,0.0,12.5,18,83,5,Rice County,Minnesota
2020-06-08,30,30,22,25,28,6,28,27,16,184,1007,24,0.0,0.0,14.5,21,77,7,Rice County,Minnesota
2020-06-09,27,27,20,22,23,5,23,24,7,182,1001,13,35.8,0.0,13.5,19,87,5,Rice County,Minnesota
2020-06-10,19,19,14,16,16,5,16,16,16,323,1004,23,4.6,0.0,11.5,13,81,4,Rice County,Minnesota
2020-06-11,22,22,12,17,17,6,18,19,12,285,1017,17,0.1,0.0,14.5,12,75,5,Rice County,Minnesota
2020-06-12,23,23,14,18,18,6,18,20,9,217,1024,14,0.0,0.0,14.5,13,75,6,Rice County,Minnesota
2020-06-13,20,20,11,14,14,6,15,16,12,120,1025,17,0.2,0.0,14.5,10,74,4,Rice County,Minnesota
2020-06-14,21,21,11,15,15,6,16,17,17,135,1023,24,0.0,0.0,14.5,12,76,5,Rice County,Minnesota
2020-06-15,25,25,15,19,19,5,21,20,17,166,1021,24,2.7,0.0,12.5,16,81,4,Rice County,Minnesota
2020-06-16,27,27,17,22,23,5,23,23,15,176,1020,22,2.7,0.0,15.7,18,81,6,Rice County,Minnesota
2020-06-17,27,27,17,22,23,6,23,23,16,173,1016,23,0.0,0.0,15.7,17,75,6,Rice County,Minnesota
2020-06-18,27,27,20,22,23,5,23,24,14,185,1012,21,11.1,0.0,14.6,19,84,5,Rice County,Minnesota
2020-06-19,22,22,17,19,19,4,20,20,6,25,1015,9,6.8,0.0,15.7,16,84,5,Rice County,Minnesota
2020-06-20,18,18,8,15,15,5,16,17,4,180,1013,7,13.1,0.0,14.6,14,86,4,Rice County,Minnesota
2020-06-21,26,26,14,20,22,5,22,22,7,227,1008,11,6.1,0.0,13.7,16,81,5,Rice County,Minnesota
2020-06-22,22,22,16,18,18,5,18,19,7,133,1010,10,8.5,0.0,14.6,15,83,4,Rice County,Minnesota
