date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-14,1,1,-2,-5,-5,2,0,0,12,94,1031,18,22.2,19.4,6.0,0,98,1,Merrick County,Nebraska
2020-03-15,2,2,-2,-4,-4,4,0,0,9,144,1034,12,0.5,0.3,6.0,-2,91,1,Merrick County,Nebraska
2020-03-16,5,5,-2,-1,-1,4,2,2,6,267,1025,9,0.0,0.0,6.0,0,90,1,Merrick County,Nebraska
2020-03-17,7,7,-1,1,1,5,4,4,7,156,1024,10,0.3,0.0,10.2,0,79,1,Merrick County,Nebraska
2020-03-18,14,14,6,8,8,3,9,10,7,130,1013,10,0.2,0.0,6.0,8,91,2,Merrick County,Nebraska
2020-03-19,17,17,9,11,11,3,13,14,12,197,1007,20,33.9,0.0,6.0,8,88,3,Merrick County,Nebraska
2020-03-20,0,0,-8,-11,-11,4,-4,-4,15,120,1035,18,0.8,0.0,11.6,-11,59,2,Merrick County,Nebraska
2020-03-21,7,7,-6,-5,-5,6,0,1,10,185,1031,14,0.0,0.0,11.6,-7,60,2,Merrick County,Nebraska
2020-03-22,12,12,0,2,2,6,5,6,9,168,1019,15,0.0,0.0,7.5,1,79,2,Merrick County,Nebraska
2020-03-23,17,17,2,7,7,4,9,10,7,185,1017,12,0.1,0.0,11.6,4,74,3,Merrick County,Nebraska
2020-03-24,18,18,8,10,10,6,12,12,10,188,1011,15,0.0,0.0,8.9,7,77,3,Merrick County,Nebraska
2020-03-25,22,22,8,14,14,6,16,15,11,224,1006,16,0.0,0.0,11.6,7,71,4,Merrick County,Nebraska
2020-03-26,11,11,4,4,4,6,7,7,10,69,1009,13,0.0,0.0,7.5,3,78,2,Merrick County,Nebraska
2020-03-27,11,11,7,6,6,6,8,8,8,41,1006,10,0.0,0.0,6.2,6,85,2,Merrick County,Nebraska
2020-03-28,8,8,-1,2,2,4,5,6,17,244,1000,24,44.1,0.0,6.2,4,88,2,Merrick County,Nebraska
2020-03-29,16,16,4,7,7,6,10,11,11,298,1014,17,0.0,0.0,11.6,0,55,4,Merrick County,Nebraska
2020-03-30,17,17,6,10,10,5,11,12,10,131,1019,16,4.4,0.0,8.9,4,63,3,Merrick County,Nebraska
2020-03-31,19,19,8,12,12,5,13,14,9,209,1014,14,11.1,0.0,10.3,7,67,3,Merrick County,Nebraska
2020-04-01,21,21,9,14,14,6,15,16,14,187,1007,21,0.0,0.0,11.6,7,59,5,Merrick County,Nebraska
2020-04-02,11,11,-3,3,3,3,6,7,13,248,1011,17,6.7,0.0,6.2,4,83,2,Merrick County,Nebraska
2020-04-03,5,5,-3,-5,-5,5,0,1,14,346,1025,17,0.0,0.0,11.6,-9,52,2,Merrick County,Nebraska
2020-04-04,10,10,-4,0,0,6,2,3,6,143,1024,9,0.0,0.0,11.6,-7,51,2,Merrick County,Nebraska
2020-04-05,16,16,1,6,6,6,8,9,12,167,1016,18,0.0,0.0,11.6,2,65,3,Merrick County,Nebraska
2020-04-06,24,24,9,15,15,6,17,17,8,192,1007,12,0.3,0.0,9.0,11,75,4,Merrick County,Nebraska
2020-04-07,24,24,12,18,18,6,18,20,9,301,1006,14,0.0,0.0,11.6,6,51,5,Merrick County,Nebraska
2020-04-08,16,16,9,13,13,6,14,15,13,352,1011,18,0.0,0.0,11.6,3,46,5,Merrick County,Nebraska
2020-04-09,10,10,2,3,3,6,6,8,14,330,1020,18,0.0,0.0,11.6,-6,41,3,Merrick County,Nebraska
2020-04-10,11,11,-2,1,1,6,4,5,10,197,1018,14,0.0,0.0,10.3,-6,47,1,Merrick County,Nebraska
2020-04-11,18,18,8,11,11,6,12,13,10,45,1003,14,0.3,0.0,9.2,6,69,3,Merrick County,Nebraska
2020-04-12,3,3,-8,-5,-5,4,1,0,23,237,1011,30,8.6,1.3,6.8,-2,80,1,Merrick County,Nebraska
2020-04-13,3,3,-5,-7,-7,6,-1,0,13,311,1025,17,0.0,0.0,11.6,-11,51,2,Merrick County,Nebraska
2020-04-14,8,8,-4,-2,-2,6,1,3,10,276,1023,13,0.0,0.0,9.2,-10,45,1,Merrick County,Nebraska
2020-04-15,9,9,-3,2,2,5,3,4,5,270,1020,7,0.5,0.0,9.2,-5,59,1,Merrick County,Nebraska
2020-04-16,1,1,-2,-6,-6,1,0,0,14,60,1024,19,19.1,15.4,6.8,-2,89,1,Merrick County,Nebraska
2020-04-17,8,8,-5,-2,-2,5,2,2,7,255,1022,12,1.9,2.1,11.6,-3,79,2,Merrick County,Nebraska
2020-04-18,19,19,1,7,7,6,10,11,11,243,1010,18,0.0,0.0,11.6,1,56,4,Merrick County,Nebraska
2020-04-19,15,15,7,9,9,6,11,11,7,59,1011,12,0.0,0.0,10.4,4,64,4,Merrick County,Nebraska
2020-04-20,19,19,7,12,12,5,13,14,10,302,1010,13,0.6,0.0,11.6,4,60,4,Merrick County,Nebraska
2020-04-21,22,22,8,14,14,6,15,16,7,244,1013,12,0.0,0.0,10.4,5,53,4,Merrick County,Nebraska
2020-04-22,24,24,12,17,17,6,18,19,9,300,1007,15,0.0,0.0,11.6,8,55,5,Merrick County,Nebraska
2020-04-23,24,24,11,17,17,5,19,19,7,298,1004,11,9.6,0.0,10.4,6,56,4,Merrick County,Nebraska
2020-04-24,18,18,10,13,13,5,14,14,10,7,1010,14,2.4,0.0,8.1,8,71,3,Merrick County,Nebraska
2020-04-25,18,18,8,13,13,6,14,14,9,321,1017,13,0.1,0.0,11.6,4,57,3,Merrick County,Nebraska
2020-04-26,21,21,8,15,15,6,15,16,10,178,1017,14,0.8,0.0,11.6,5,53,5,Merrick County,Nebraska
2020-04-27,26,26,12,18,18,6,19,20,8,129,1011,14,1.8,0.0,11.6,10,61,5,Merrick County,Nebraska
2020-04-28,21,21,12,17,17,6,17,18,16,333,1009,23,0.5,0.0,10.4,9,58,5,Merrick County,Nebraska
2020-04-29,17,17,10,11,11,6,13,14,17,342,1017,23,0.7,0.0,7.0,6,61,3,Merrick County,Nebraska
2020-04-30,23,23,8,15,15,6,16,16,7,172,1015,11,0.0,0.0,11.6,7,59,5,Merrick County,Nebraska
2020-05-01,29,29,15,21,22,6,22,22,11,285,1007,16,0.0,0.0,11.6,11,56,6,Merrick County,Nebraska
2020-05-02,19,19,14,16,16,6,16,16,11,11,1015,15,0.0,0.0,8.2,8,59,4,Merrick County,Nebraska
2020-05-03,20,20,12,15,15,5,15,15,8,114,1016,12,0.8,0.0,10.5,8,62,3,Merrick County,Nebraska
2020-05-04,13,13,3,10,10,4,12,12,10,134,1012,15,24.5,0.0,7.0,9,79,3,Merrick County,Nebraska
2020-05-05,19,19,8,12,12,6,13,14,14,329,1018,20,0.0,0.0,11.6,3,52,4,Merrick County,Nebraska
2020-05-06,17,17,7,11,11,6,12,12,8,348,1025,10,0.0,0.0,11.6,4,61,4,Merrick County,Nebraska
2020-05-07,13,13,7,8,8,5,10,11,8,135,1017,12,5.1,0.0,7.1,6,77,3,Merrick County,Nebraska
2020-05-08,13,13,2,5,5,5,8,8,12,234,1025,17,8.7,0.0,11.6,-1,56,3,Merrick County,Nebraska
2020-05-09,13,13,5,6,6,5,9,10,12,264,1023,18,0.4,0.0,8.2,1,58,3,Merrick County,Nebraska
2020-05-10,12,12,1,2,2,6,6,7,13,333,1028,17,0.0,0.0,11.6,-3,55,3,Merrick County,Nebraska
2020-05-11,12,12,3,5,5,6,7,8,5,87,1028,7,0.0,0.0,10.5,-1,58,3,Merrick County,Nebraska
2020-05-12,10,10,4,6,6,6,8,8,8,142,1022,11,0.1,0.0,7.1,3,72,2,Merrick County,Nebraska
2020-05-13,14,14,5,7,7,6,10,10,12,163,1012,17,0.0,0.0,7.1,8,85,3,Merrick County,Nebraska
2020-05-14,25,25,14,19,19,4,20,21,7,336,1007,11,1.8,0.0,9.4,14,76,5,Merrick County,Nebraska
2020-05-15,22,22,12,16,16,5,16,17,9,94,1013,13,0.2,0.0,11.6,8,57,4,Merrick County,Nebraska
2020-05-16,23,23,13,17,17,5,18,18,9,312,1010,12,5.4,0.0,9.4,12,73,4,Merrick County,Nebraska
2020-05-17,25,25,11,18,18,4,19,19,8,125,1016,12,0.0,0.0,11.6,11,72,5,Merrick County,Nebraska
2020-05-18,20,20,8,13,13,6,14,15,9,19,1016,13,0.0,0.0,10.5,9,76,3,Merrick County,Nebraska
2020-05-19,20,20,9,14,14,4,14,15,7,89,1016,10,0.0,0.0,10.5,10,79,4,Merrick County,Nebraska
2020-05-20,22,22,10,16,16,4,17,18,11,138,1014,16,0.0,0.0,10.5,12,79,5,Merrick County,Nebraska
2020-05-21,19,19,14,16,16,5,16,17,10,151,1012,14,7.9,0.0,7.2,14,89,4,Merrick County,Nebraska
2020-05-22,17,17,7,14,14,3,15,16,7,162,1010,13,142.1,0.0,7.2,15,96,4,Merrick County,Nebraska
2020-05-23,26,26,13,18,18,4,19,20,7,162,1008,11,0.8,0.0,10.5,15,80,4,Merrick County,Nebraska
2020-05-24,25,25,18,22,23,4,23,23,10,257,1006,17,30.2,0.0,9.4,18,81,5,Merrick County,Nebraska
2020-05-25,15,15,13,13,13,4,14,14,11,234,1013,16,18.5,0.0,7.2,12,88,3,Merrick County,Nebraska
2020-05-26,16,16,10,13,13,4,14,15,10,344,1011,14,4.3,0.0,7.3,12,88,3,Merrick County,Nebraska
2020-05-27,24,24,13,18,18,6,19,20,7,135,1013,11,0.0,0.0,11.6,13,72,5,Merrick County,Nebraska
2020-05-28,24,24,15,19,19,6,19,20,12,356,1017,18,0.0,0.0,11.6,12,67,6,Merrick County,Nebraska
2020-05-29,23,23,12,17,17,6,19,19,5,343,1022,8,0.0,0.0,11.6,8,57,5,Merrick County,Nebraska
2020-05-30,21,21,14,17,17,4,17,18,11,114,1022,16,1.7,0.0,8.4,13,76,4,Merrick County,Nebraska
2020-05-31,26,26,15,20,20,6,21,21,15,164,1018,21,0.8,0.0,8.4,15,76,5,Merrick County,Nebraska
2020-06-01,30,30,19,25,26,6,26,25,18,208,1012,27,0.8,0.0,9.4,17,62,6,Merrick County,Nebraska
2020-06-02,33,33,20,26,28,6,28,27,12,212,1010,18,1.9,0.0,14.5,19,69,7,Merrick County,Nebraska
2020-06-03,30,30,18,24,24,4,24,25,7,80,1011,10,1.6,0.0,15.0,17,69,7,Merrick County,Nebraska
2020-06-04,31,31,17,24,25,6,25,25,4,148,1007,7,5.3,0.0,15.0,17,68,6,Merrick County,Nebraska
2020-06-05,30,30,20,25,26,6,26,26,8,68,1010,13,0.0,0.0,15.0,18,67,6,Merrick County,Nebraska
2020-06-06,34,34,22,27,30,6,30,28,15,156,1009,22,0.1,0.0,15.0,21,71,6,Merrick County,Nebraska
2020-06-07,32,32,24,28,29,6,29,29,21,179,1006,31,0.0,0.0,15.4,19,62,7,Merrick County,Nebraska
2020-06-08,31,31,23,26,28,6,28,27,20,175,1002,29,0.0,0.0,15.5,19,63,7,Merrick County,Nebraska
2020-06-09,23,23,10,16,16,4,18,18,20,268,1000,35,35.9,0.0,12.6,15,84,4,Merrick County,Nebraska
2020-06-10,22,22,12,16,16,5,18,18,16,328,1012,24,6.4,0.0,15.5,10,64,5,Merrick County,Nebraska
2020-06-11,28,28,14,21,22,6,22,22,5,299,1021,9,0.0,0.0,15.5,11,54,6,Merrick County,Nebraska
2020-06-12,29,29,17,23,24,6,24,25,8,111,1022,13,0.0,0.0,15.5,15,62,7,Merrick County,Nebraska
2020-06-13,29,29,18,24,24,6,24,25,12,135,1017,19,0.0,0.0,15.5,17,69,6,Merrick County,Nebraska
2020-06-14,32,32,20,26,27,6,27,27,18,176,1012,28,0.0,0.0,15.5,16,57,6,Merrick County,Nebraska
2020-06-15,31,31,21,26,27,6,27,26,16,183,1015,26,0.0,0.0,15.5,15,51,7,Merrick County,Nebraska
2020-06-16,31,31,21,26,28,6,28,27,19,173,1015,28,0.0,0.0,15.5,17,59,7,Merrick County,Nebraska
2020-06-17,32,32,22,26,28,6,28,27,20,172,1010,29,0.0,0.0,15.5,18,63,7,Merrick County,Nebraska
2020-06-18,25,25,13,20,20,5,22,21,14,292,1011,21,6.3,0.0,12.6,16,78,5,Merrick County,Nebraska
2020-06-19,24,24,14,19,19,6,20,21,8,37,1016,12,1.6,0.0,15.5,14,76,6,Merrick County,Nebraska
2020-06-20,24,24,15,19,19,5,19,19,3,130,1012,5,17.0,0.0,13.5,16,82,4,Merrick County,Nebraska
2020-06-21,31,31,17,23,24,5,24,24,9,213,1007,14,7.5,0.0,14.5,17,75,5,Merrick County,Nebraska
2020-06-22,27,27,17,22,23,5,23,23,9,325,1011,15,4.4,0.0,15.1,16,74,5,Merrick County,Nebraska
