date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,-3,3,3,6,6,7,9,189,1020,15,0.0,0.0,11.2,-1,67,3,Owen County,Kentucky
2020-03-02,13,13,9,8,8,4,10,11,11,221,1010,18,11.8,0.0,5.6,9,90,3,Owen County,Kentucky
2020-03-03,13,13,6,9,9,5,11,13,11,268,1006,17,17.0,0.0,8.6,8,83,3,Owen County,Kentucky
2020-03-04,14,14,4,7,7,6,9,10,8,253,1015,13,0.2,0.0,10.1,2,71,3,Owen County,Kentucky
2020-03-05,13,13,1,5,5,6,7,8,7,186,1018,11,0.1,0.0,8.6,2,73,2,Owen County,Kentucky
2020-03-06,4,4,-1,-2,-2,5,2,3,13,310,1022,18,0.7,0.3,5.7,-1,77,1,Owen County,Kentucky
2020-03-07,9,9,-3,2,2,6,4,5,4,78,1034,6,0.0,0.0,11.4,-4,69,2,Owen County,Kentucky
2020-03-08,14,14,0,5,5,6,7,8,8,205,1030,13,0.0,0.0,11.4,1,68,3,Owen County,Kentucky
2020-03-09,16,16,7,9,9,6,11,13,13,209,1026,21,0.0,0.0,8.8,7,73,4,Owen County,Kentucky
2020-03-10,15,15,8,11,11,5,12,14,11,292,1020,16,9.4,0.0,5.9,10,88,3,Owen County,Kentucky
2020-03-11,15,15,6,9,9,6,11,11,4,245,1018,5,0.0,0.0,8.8,6,82,3,Owen County,Kentucky
2020-03-12,18,18,7,12,12,5,13,14,7,168,1010,10,14.4,0.0,6.0,11,89,3,Owen County,Kentucky
2020-03-13,10,10,5,7,7,5,9,8,8,307,1021,12,11.4,0.0,7.4,4,74,2,Owen County,Kentucky
2020-03-14,5,5,-4,0,0,4,3,4,8,64,1030,12,10.4,1.2,6.0,0,81,1,Owen County,Kentucky
