date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,18,18,5,10,10,6,12,13,10,286,1016,15,0.0,0.0,11.6,2,53,4,Ottawa County,Kansas
2020-03-30,20,20,7,13,13,5,14,15,8,142,1019,12,0.6,0.0,7.5,4,58,3,Ottawa County,Kansas
2020-03-31,20,20,8,13,13,5,14,14,7,195,1016,11,4.2,0.0,11.6,8,73,4,Ottawa County,Kansas
2020-04-01,20,20,9,13,13,6,14,15,15,181,1009,22,0.1,0.0,11.6,9,69,5,Ottawa County,Kansas
2020-04-02,18,18,12,13,13,6,15,15,14,160,1008,20,0.7,0.0,6.2,9,79,4,Ottawa County,Kansas
2020-04-03,9,9,-1,-2,-2,5,3,4,15,236,1023,18,0.1,0.0,11.6,-6,51,2,Ottawa County,Kansas
2020-04-04,11,11,-4,1,1,6,3,4,6,97,1023,10,0.0,0.0,10.3,-6,54,1,Ottawa County,Kansas
2020-04-05,18,18,1,8,8,6,9,11,10,155,1016,15,0.0,0.0,11.6,4,70,4,Ottawa County,Kansas
2020-04-06,25,25,13,18,18,6,20,20,14,196,1008,21,0.0,0.0,10.3,13,74,6,Ottawa County,Kansas
2020-04-07,27,27,14,20,20,6,21,22,9,345,1007,15,0.0,0.0,11.6,9,56,6,Ottawa County,Kansas
2020-04-08,25,25,14,18,18,6,19,20,10,207,1010,15,0.0,0.0,11.6,6,49,6,Ottawa County,Kansas
2020-04-09,15,15,6,8,8,6,11,11,11,329,1019,17,0.0,0.0,11.6,-1,49,4,Ottawa County,Kansas
2020-04-10,12,12,-2,3,3,6,5,6,10,182,1020,15,0.0,0.0,9.1,-4,49,2,Ottawa County,Kansas
2020-04-11,25,25,10,16,16,6,18,19,11,238,1002,18,1.1,0.0,11.6,9,63,5,Ottawa County,Kansas
2020-04-12,14,14,-7,3,3,3,6,6,18,235,1005,24,5.9,0.0,6.7,4,83,2,Ottawa County,Kansas
2020-04-13,8,8,-5,-2,-2,6,2,3,11,324,1024,16,0.0,0.0,11.6,-10,43,2,Ottawa County,Kansas
2020-04-14,10,10,-3,2,2,6,4,5,9,251,1024,13,0.0,0.0,9.2,-9,41,2,Ottawa County,Kansas
2020-04-15,13,13,-3,4,4,6,6,6,7,126,1018,12,0.0,0.0,11.6,-3,54,3,Ottawa County,Kansas
2020-04-16,8,8,1,1,1,6,5,6,14,84,1018,20,3.1,0.0,6.8,3,87,2,Ottawa County,Kansas
2020-04-17,7,7,-4,-2,-2,4,2,2,10,321,1023,15,5.9,1.1,11.6,-1,79,2,Ottawa County,Kansas
2020-04-18,18,18,1,7,7,6,9,11,13,203,1013,21,0.0,0.0,11.6,2,61,4,Ottawa County,Kansas
2020-04-19,17,17,8,12,12,5,13,13,9,55,1009,13,8.5,0.0,6.8,8,79,3,Ottawa County,Kansas
2020-04-20,20,20,7,13,13,5,14,15,8,309,1011,12,3.3,0.0,10.4,7,70,4,Ottawa County,Kansas
2020-04-21,23,23,8,15,15,6,16,17,6,167,1014,10,0.0,0.0,11.6,7,59,5,Ottawa County,Kansas
2020-04-22,19,19,12,15,15,6,16,16,6,95,1008,10,4.2,0.0,6.9,12,79,4,Ottawa County,Kansas
2020-04-23,25,25,10,17,17,6,18,19,7,294,1004,11,0.9,0.0,11.6,10,70,4,Ottawa County,Kansas
2020-04-24,15,15,4,10,10,3,11,13,8,11,1008,13,17.8,0.0,6.9,10,90,3,Ottawa County,Kansas
2020-04-25,19,19,7,13,13,6,14,15,10,328,1017,16,0.0,0.0,11.6,7,67,5,Ottawa County,Kansas
2020-04-26,22,22,8,14,14,6,15,16,9,180,1018,14,0.0,0.0,11.6,6,59,5,Ottawa County,Kansas
2020-04-27,25,25,12,18,18,6,19,19,8,197,1012,14,0.3,0.0,11.6,12,68,5,Ottawa County,Kansas
2020-04-28,24,24,15,19,19,6,20,20,13,339,1009,21,3.1,0.0,10.4,12,75,5,Ottawa County,Kansas
2020-04-29,18,18,10,12,12,6,14,15,15,344,1016,23,0.1,0.0,9.3,6,60,3,Ottawa County,Kansas
2020-04-30,23,23,8,15,15,6,16,17,7,178,1016,12,0.0,0.0,11.6,8,64,5,Ottawa County,Kansas
2020-05-01,27,27,14,20,20,6,21,21,8,220,1008,14,0.1,0.0,10.4,13,64,5,Ottawa County,Kansas
2020-05-02,24,24,16,19,19,6,19,20,12,51,1012,20,0.3,0.0,8.1,13,67,5,Ottawa County,Kansas
2020-05-03,23,23,12,18,18,6,18,19,10,72,1015,14,0.0,0.0,11.6,10,60,5,Ottawa County,Kansas
2020-05-04,16,16,11,12,12,5,14,14,11,51,1010,19,5.3,0.0,8.1,11,82,3,Ottawa County,Kansas
2020-05-05,21,21,8,14,14,6,15,16,12,326,1019,18,0.0,0.0,11.6,5,56,5,Ottawa County,Kansas
2020-05-06,19,19,7,13,13,6,14,14,7,341,1024,11,0.0,0.0,11.6,6,64,4,Ottawa County,Kansas
2020-05-07,13,13,6,8,8,5,10,11,8,138,1016,14,2.1,0.0,8.2,9,87,3,Ottawa County,Kansas
2020-05-08,15,15,6,8,8,5,11,11,13,123,1023,18,0.1,0.0,11.6,3,64,4,Ottawa County,Kansas
2020-05-09,16,16,5,9,9,5,11,12,7,228,1023,11,0.5,0.0,10.5,3,61,3,Ottawa County,Kansas
2020-05-10,15,15,2,7,7,6,9,9,10,344,1028,16,0.0,0.0,11.6,0,57,3,Ottawa County,Kansas
2020-05-11,6,6,3,3,3,4,5,5,5,147,1028,8,10.5,0.0,7.1,1,77,2,Ottawa County,Kansas
2020-05-12,10,10,4,4,4,3,7,7,10,114,1022,13,5.4,0.0,7.1,6,91,2,Ottawa County,Kansas
2020-05-13,18,18,7,10,10,6,12,12,11,161,1012,16,0.4,0.0,7.1,11,89,3,Ottawa County,Kansas
2020-05-14,27,27,13,21,21,6,22,22,8,275,1006,13,0.3,0.0,11.6,15,74,5,Ottawa County,Kansas
2020-05-15,22,22,13,18,18,6,18,19,13,77,1010,19,1.2,0.0,11.6,14,79,4,Ottawa County,Kansas
2020-05-16,27,27,16,21,21,5,21,22,9,332,1009,13,0.0,0.0,10.5,15,73,6,Ottawa County,Kansas
2020-05-17,27,27,12,19,19,6,20,21,8,120,1015,13,0.0,0.0,11.6,12,70,6,Ottawa County,Kansas
2020-05-18,21,21,9,14,14,5,16,15,9,238,1015,15,0.0,0.0,10.5,10,76,4,Ottawa County,Kansas
2020-05-19,20,20,9,14,14,6,14,16,7,58,1015,11,0.0,0.0,10.5,11,80,4,Ottawa County,Kansas
2020-05-20,23,23,11,16,16,5,17,18,9,139,1014,13,0.0,0.0,7.1,13,82,4,Ottawa County,Kansas
2020-05-21,19,19,13,16,16,4,16,17,10,134,1011,18,19.9,0.0,7.2,15,94,4,Ottawa County,Kansas
2020-05-22,24,24,16,19,19,5,21,20,7,157,1009,11,27.2,0.0,8.3,16,83,4,Ottawa County,Kansas
2020-05-23,26,26,12,19,19,6,21,21,9,142,1008,15,1.8,0.0,10.5,16,77,5,Ottawa County,Kansas
2020-05-24,28,28,19,23,25,4,25,24,12,200,1006,21,31.0,0.0,10.5,18,79,5,Ottawa County,Kansas
2020-05-25,18,18,13,16,16,3,16,17,10,12,1011,17,94.4,0.0,7.2,15,95,4,Ottawa County,Kansas
2020-05-26,18,18,13,14,14,5,15,15,9,315,1011,13,10.2,0.0,7.2,13,89,4,Ottawa County,Kansas
2020-05-27,20,20,11,16,16,6,16,18,7,119,1012,10,0.0,0.0,8.3,14,83,4,Ottawa County,Kansas
2020-05-28,24,24,16,20,20,5,21,21,10,127,1016,16,6.6,0.0,10.5,15,77,5,Ottawa County,Kansas
2020-05-29,25,25,14,20,20,6,20,21,5,46,1022,8,0.0,0.0,11.6,11,62,6,Ottawa County,Kansas
2020-05-30,26,26,15,20,20,6,21,22,11,148,1021,17,0.1,0.0,10.5,15,72,6,Ottawa County,Kansas
2020-05-31,28,28,15,22,22,5,22,23,15,168,1019,21,3.3,0.0,11.6,17,76,6,Ottawa County,Kansas
2020-06-01,29,29,18,24,25,6,25,25,17,194,1016,27,0.0,0.0,11.6,17,66,6,Ottawa County,Kansas
2020-06-02,31,31,20,25,27,6,27,26,14,199,1012,21,0.0,0.0,11.6,19,67,6,Ottawa County,Kansas
2020-06-03,33,33,21,26,28,6,28,27,4,167,1010,7,2.5,0.0,11.6,19,66,7,Ottawa County,Kansas
2020-06-04,33,33,20,27,28,6,28,27,8,268,1007,13,0.0,0.0,11.6,17,59,7,Ottawa County,Kansas
2020-06-05,33,33,21,28,30,6,30,28,7,174,1009,13,0.0,0.0,11.6,17,56,7,Ottawa County,Kansas
2020-06-06,35,35,23,28,32,6,32,30,13,172,1010,20,0.0,0.0,11.6,22,70,8,Ottawa County,Kansas
2020-06-07,33,33,24,28,30,6,30,29,17,176,1008,26,0.0,0.0,11.6,20,64,7,Ottawa County,Kansas
2020-06-08,32,32,22,27,29,6,29,28,17,162,1004,24,0.0,0.0,11.6,19,64,7,Ottawa County,Kansas
2020-06-09,32,32,21,26,29,6,29,27,15,144,996,21,3.0,0.0,9.4,19,71,6,Ottawa County,Kansas
2020-06-10,24,24,14,18,18,6,20,20,18,327,1012,25,1.9,0.0,11.6,10,60,5,Ottawa County,Kansas
2020-06-11,32,32,15,23,24,6,24,25,7,222,1021,12,0.1,0.0,11.6,11,48,6,Ottawa County,Kansas
2020-06-12,31,31,19,25,26,6,26,26,9,130,1021,15,0.2,0.0,11.6,14,54,7,Ottawa County,Kansas
2020-06-13,33,33,19,26,27,6,27,27,14,169,1016,21,0.2,0.0,11.6,15,56,7,Ottawa County,Kansas
2020-06-14,34,34,21,27,29,6,29,29,17,192,1015,26,0.0,0.0,11.6,15,48,7,Ottawa County,Kansas
2020-06-15,32,32,21,27,28,6,28,28,16,181,1017,24,0.0,0.0,11.6,15,49,7,Ottawa County,Kansas
2020-06-16,33,33,22,27,29,6,29,28,16,178,1016,23,0.0,0.0,11.6,17,56,7,Ottawa County,Kansas
2020-06-17,34,34,22,28,30,6,30,29,18,179,1012,25,0.0,0.0,14.5,18,57,7,Ottawa County,Kansas
2020-06-18,33,33,23,27,29,5,29,29,15,182,1009,22,7.0,0.0,13.5,18,63,6,Ottawa County,Kansas
2020-06-19,23,23,15,19,19,6,20,21,8,141,1014,12,2.7,0.0,10.4,18,87,5,Ottawa County,Kansas
2020-06-20,29,29,18,23,24,4,24,24,5,234,1012,8,1.1,0.0,13.5,17,72,5,Ottawa County,Kansas
2020-06-21,35,35,19,27,28,6,28,29,9,203,1008,15,3.1,0.0,14.5,17,69,6,Ottawa County,Kansas
2020-06-22,30,30,17,24,25,6,25,25,6,117,1010,8,2.6,0.0,14.5,16,68,6,Ottawa County,Kansas
