date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,13,15,15,6,16,16,12,184,1016,19,1.1,0.0,5.9,12,78,4,Caddo Parish,Louisiana
2020-03-02,23,23,17,19,19,5,19,19,8,212,1010,13,6.9,0.0,5.9,16,86,4,Caddo Parish,Louisiana
2020-03-03,20,20,17,18,18,5,18,19,5,202,1010,7,4.2,0.0,7.3,17,90,4,Caddo Parish,Louisiana
2020-03-04,15,15,12,13,13,5,14,14,10,46,1014,16,15.8,0.0,5.9,12,85,3,Caddo Parish,Louisiana
2020-03-05,20,20,10,13,13,5,14,15,9,344,1021,13,23.2,0.0,11.6,8,72,5,Caddo Parish,Louisiana
2020-03-06,16,16,7,11,11,6,12,12,8,12,1031,12,0.0,0.0,11.6,1,50,4,Caddo Parish,Louisiana
2020-03-07,16,16,7,10,10,6,11,12,6,125,1031,9,0.0,0.0,10.2,2,55,3,Caddo Parish,Louisiana
2020-03-08,19,19,7,12,12,6,13,13,7,162,1027,11,0.0,0.0,11.6,6,63,4,Caddo Parish,Louisiana
2020-03-09,18,18,12,15,15,5,16,16,10,179,1022,16,3.7,0.0,5.9,14,85,4,Caddo Parish,Louisiana
2020-03-10,27,27,16,20,20,6,20,21,4,253,1023,6,2.6,0.0,11.6,16,82,6,Caddo Parish,Louisiana
2020-03-11,26,26,17,21,22,5,22,23,8,226,1017,13,0.1,0.0,10.2,17,79,5,Caddo Parish,Louisiana
2020-03-12,28,28,18,22,23,6,23,23,9,209,1012,14,1.3,0.0,8.8,18,77,5,Caddo Parish,Louisiana
2020-03-13,20,20,9,16,16,4,17,18,7,70,1018,10,7.4,0.0,6.0,16,90,4,Caddo Parish,Louisiana
2020-03-14,25,25,15,20,20,5,21,21,6,186,1021,9,3.0,0.0,6.0,17,85,5,Caddo Parish,Louisiana
2020-03-15,15,15,12,14,14,5,15,14,7,43,1025,9,13.5,0.0,6.0,13,90,3,Caddo Parish,Louisiana
2020-03-16,21,21,11,14,14,4,14,15,5,72,1023,7,4.3,0.0,7.4,11,82,4,Caddo Parish,Louisiana
2020-03-17,25,25,13,19,19,4,19,21,5,91,1021,8,1.0,0.0,11.6,15,81,5,Caddo Parish,Louisiana
2020-03-18,26,26,18,21,21,4,22,22,7,186,1017,12,1.7,0.0,10.2,18,86,5,Caddo Parish,Louisiana
2020-03-19,26,26,19,22,23,5,23,22,10,186,1016,16,4.4,0.0,6.0,19,86,5,Caddo Parish,Louisiana
2020-03-20,20,20,12,17,17,4,18,18,6,304,1022,10,56.3,0.0,6.0,16,91,4,Caddo Parish,Louisiana
2020-03-21,18,18,8,12,12,6,12,13,7,50,1027,10,0.3,0.0,11.6,8,76,4,Caddo Parish,Louisiana
2020-03-22,20,20,11,15,15,4,15,15,5,123,1021,7,22.8,0.0,6.1,13,91,4,Caddo Parish,Louisiana
2020-03-23,26,26,16,19,19,4,19,19,3,76,1018,5,14.9,0.0,6.1,17,90,4,Caddo Parish,Louisiana
2020-03-24,26,26,18,21,22,4,22,22,8,226,1011,13,0.7,0.0,6.1,18,84,5,Caddo Parish,Louisiana
2020-03-25,26,26,16,20,20,5,21,21,5,132,1013,8,0.0,0.0,10.2,16,79,5,Caddo Parish,Louisiana
