date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,6,6,-2,-2,-2,6,2,2,9,55,1034,13,0.0,0.4,10.2,-1,84,1,Madison County,Indiana
2020-03-16,7,7,-1,1,1,4,3,4,5,214,1027,7,2.0,0.0,8.8,0,83,1,Madison County,Indiana
2020-03-17,10,10,2,4,4,6,6,7,7,315,1025,9,1.0,0.0,11.6,1,74,3,Madison County,Indiana
2020-03-18,8,8,4,3,3,4,6,6,7,133,1022,11,13.6,0.0,7.4,4,90,2,Madison County,Indiana
2020-03-19,16,16,7,10,10,2,11,12,12,160,1016,19,11.3,0.0,6.0,11,94,3,Madison County,Indiana
2020-03-20,16,16,-1,8,8,5,10,11,17,321,1018,25,5.4,0.0,6.1,7,82,3,Madison County,Indiana
2020-03-21,5,5,-3,-4,-4,6,0,2,9,43,1033,12,0.0,0.0,8.8,-5,65,1,Madison County,Indiana
2020-03-22,5,5,-3,-3,-3,5,0,1,7,118,1030,10,4.3,0.5,8.8,-4,77,1,Madison County,Indiana
2020-03-23,7,7,1,2,2,5,4,5,5,330,1022,7,0.0,0.0,6.1,2,88,1,Madison County,Indiana
2020-03-24,11,11,0,3,3,3,5,7,7,96,1019,10,1.0,0.0,10.3,3,83,2,Madison County,Indiana
2020-03-25,15,15,2,7,7,6,8,10,5,256,1014,9,0.2,0.0,11.6,3,74,4,Madison County,Indiana
2020-03-26,17,17,8,11,11,5,12,13,9,192,1010,14,0.2,0.0,10.3,9,83,3,Madison County,Indiana
2020-03-27,11,11,4,8,8,5,10,11,11,79,1011,17,14.7,0.0,6.3,10,93,3,Madison County,Indiana
2020-03-28,22,22,14,18,18,5,19,20,12,228,1005,20,23.2,0.0,6.4,17,92,4,Madison County,Indiana
2020-03-29,12,12,9,10,10,5,12,11,19,240,1007,29,11.0,0.0,7.7,7,72,3,Madison County,Indiana
2020-03-30,9,9,4,3,3,6,7,7,13,302,1019,18,0.0,0.0,9.0,2,73,2,Madison County,Indiana
2020-03-31,7,7,1,1,1,6,4,5,7,136,1016,10,0.1,0.0,6.4,1,81,1,Madison County,Indiana
2020-04-01,10,10,4,4,4,4,7,7,8,352,1017,10,1.2,0.0,6.4,3,79,2,Madison County,Indiana
2020-04-02,14,14,4,8,8,6,9,10,4,331,1020,5,0.1,0.0,10.3,3,69,3,Madison County,Indiana
2020-04-03,19,19,8,12,12,6,13,14,3,191,1018,5,0.0,0.0,11.6,5,59,4,Madison County,Indiana
2020-04-04,17,17,7,11,11,5,12,14,7,287,1017,10,0.5,0.0,7.7,8,77,3,Madison County,Indiana
2020-04-05,15,15,4,7,7,5,9,10,7,30,1020,9,0.1,0.0,10.3,5,78,3,Madison County,Indiana
2020-04-06,16,16,5,10,10,6,11,12,6,192,1018,9,0.0,0.0,10.3,7,78,3,Madison County,Indiana
2020-04-07,22,22,13,17,17,6,18,19,12,242,1008,19,1.4,0.0,6.5,14,82,4,Madison County,Indiana
2020-04-08,23,23,15,18,18,5,19,19,6,198,1004,10,26.4,0.0,10.3,13,77,5,Madison County,Indiana
2020-04-09,9,9,2,3,3,5,7,7,17,295,1007,22,20.2,2.6,10.3,1,69,2,Madison County,Indiana
2020-04-10,8,8,0,0,0,5,4,5,12,296,1015,17,1.2,0.9,11.6,-2,65,1,Madison County,Indiana
2020-04-11,15,15,3,6,6,6,8,10,10,209,1015,16,0.0,0.0,11.6,2,65,4,Madison County,Indiana
2020-04-12,15,15,5,8,8,6,11,12,13,183,1007,20,0.1,0.0,6.6,8,81,3,Madison County,Indiana
2020-04-13,9,9,2,3,3,5,7,7,16,291,1007,20,0.1,0.0,7.8,2,72,2,Madison County,Indiana
2020-04-14,6,6,0,-1,-1,6,2,4,9,277,1022,12,0.0,0.0,9.1,-6,54,1,Madison County,Indiana
2020-04-15,6,6,-1,-2,-2,5,2,4,12,272,1019,16,2.9,1.2,7.8,-3,70,1,Madison County,Indiana
2020-04-16,8,8,-2,0,0,6,3,4,8,278,1026,11,0.0,0.0,10.4,-5,59,2,Madison County,Indiana
2020-04-17,7,7,1,-1,-1,5,3,5,11,240,1017,17,8.0,0.9,6.6,1,86,1,Madison County,Indiana
2020-04-18,12,12,-1,2,2,6,5,7,10,248,1016,15,0.0,0.0,11.6,1,75,3,Madison County,Indiana
2020-04-19,12,12,5,5,5,5,8,9,10,244,1010,15,0.4,0.0,8.0,4,78,2,Madison County,Indiana
2020-04-20,15,15,3,7,7,6,9,11,8,217,1007,14,0.6,0.0,11.6,3,67,4,Madison County,Indiana
2020-04-21,9,9,3,3,3,6,7,6,14,305,1012,20,0.4,0.0,11.6,-1,60,3,Madison County,Indiana
2020-04-22,17,17,2,8,8,6,10,11,8,197,1015,13,0.0,0.0,11.6,3,64,4,Madison County,Indiana
2020-04-23,11,11,9,9,9,4,11,11,9,109,1006,14,17.0,0.0,6.9,10,93,3,Madison County,Indiana
2020-04-24,18,18,9,12,12,5,12,13,6,142,1009,8,0.3,0.0,6.9,9,81,3,Madison County,Indiana
2020-04-25,18,18,8,12,12,5,13,15,11,111,1009,16,10.5,0.0,6.9,9,79,4,Madison County,Indiana
2020-04-26,14,14,6,6,6,4,9,10,16,238,1013,23,13.1,0.0,8.1,5,74,3,Madison County,Indiana
2020-04-27,17,17,6,10,10,5,11,13,9,211,1020,13,0.3,0.0,11.6,5,68,4,Madison County,Indiana
2020-04-28,21,21,13,15,15,6,16,18,14,219,1012,20,1.7,0.0,7.0,13,80,4,Madison County,Indiana
2020-04-29,16,16,10,13,13,6,14,15,14,235,1001,21,4.0,0.0,8.1,11,82,3,Madison County,Indiana
2020-04-30,9,9,7,4,4,4,8,8,15,295,1004,20,4.1,0.0,7.0,6,87,2,Madison County,Indiana
2020-05-01,17,17,4,9,9,6,10,12,7,312,1015,11,0.0,0.0,11.6,5,70,4,Madison County,Indiana
2020-05-02,24,24,11,17,17,5,18,19,13,230,1013,20,3.8,0.0,10.4,13,77,4,Madison County,Indiana
2020-05-03,18,18,12,15,15,5,15,17,7,326,1013,11,10.1,0.0,11.6,11,77,5,Madison County,Indiana
2020-05-04,15,15,7,10,10,6,11,12,9,41,1017,13,0.0,0.0,11.6,6,68,4,Madison County,Indiana
2020-05-05,7,7,-2,2,2,3,6,6,12,66,1013,17,9.1,0.0,7.0,4,85,2,Madison County,Indiana
2020-05-06,13,13,4,5,5,6,8,9,10,348,1017,14,1.8,0.0,11.6,1,66,3,Madison County,Indiana
2020-05-07,17,17,6,10,10,6,11,13,10,277,1015,16,0.6,0.0,10.5,4,62,3,Madison County,Indiana
2020-05-08,11,11,2,6,6,5,9,9,13,350,1013,18,3.2,0.0,8.2,1,66,2,Madison County,Indiana
2020-05-09,10,10,-1,2,2,6,5,7,8,288,1023,12,0.0,0.0,11.6,-4,54,3,Madison County,Indiana
2020-05-10,12,12,4,4,4,5,7,10,17,242,1017,25,1.6,0.0,7.1,3,72,3,Madison County,Indiana
2020-05-11,8,8,1,2,2,5,5,7,11,301,1022,15,1.1,0.0,7.1,1,76,2,Madison County,Indiana
2020-05-12,12,12,3,7,7,6,8,9,5,258,1024,7,0.4,0.0,8.2,2,68,2,Madison County,Indiana
2020-05-13,14,14,6,8,8,6,10,12,8,150,1024,11,0.0,0.0,11.6,5,73,4,Madison County,Indiana
2020-05-14,24,24,10,17,17,5,19,20,16,215,1016,23,1.1,0.0,9.4,14,80,5,Madison County,Indiana
2020-05-15,21,21,17,19,19,5,19,19,11,233,1013,18,28.3,0.0,8.2,17,89,4,Madison County,Indiana
2020-05-16,25,25,16,20,22,5,22,22,9,191,1012,13,8.1,0.0,9.4,18,85,5,Madison County,Indiana
2020-05-17,19,19,13,18,18,5,18,18,12,332,1012,17,12.3,0.0,9.4,15,82,4,Madison County,Indiana
2020-05-18,17,17,9,15,15,5,16,16,5,184,1007,7,9.4,0.0,7.2,15,91,4,Madison County,Indiana
2020-05-19,18,18,13,15,15,5,15,17,12,91,1009,17,6.2,0.0,7.2,14,91,4,Madison County,Indiana
2020-05-20,13,13,10,9,9,5,12,12,13,89,1019,17,0.2,0.0,7.2,9,87,3,Madison County,Indiana
2020-05-21,17,17,12,14,14,5,14,15,11,98,1019,14,0.0,0.0,7.2,12,88,4,Madison County,Indiana
2020-05-22,22,22,13,17,17,4,18,19,4,216,1016,6,0.4,0.0,7.2,14,81,4,Madison County,Indiana
2020-05-23,26,26,15,20,21,6,21,23,8,169,1014,14,3.2,0.0,10.5,17,81,5,Madison County,Indiana
2020-05-24,29,29,18,23,24,5,24,25,8,213,1015,14,0.7,0.0,14.5,19,80,7,Madison County,Indiana
2020-05-25,29,29,19,24,25,5,25,26,7,193,1015,11,1.8,0.0,14.5,19,76,6,Madison County,Indiana
2020-05-26,28,28,19,23,25,6,25,25,7,184,1016,11,1.5,0.0,12.4,19,77,6,Madison County,Indiana
2020-05-27,26,26,19,22,23,5,23,23,7,181,1015,10,8.6,0.0,10.3,18,82,5,Madison County,Indiana
2020-05-28,26,26,18,21,21,4,21,22,8,205,1012,12,3.5,0.0,11.4,18,84,5,Madison County,Indiana
2020-05-29,21,21,16,18,18,5,19,19,9,309,1013,14,2.3,0.0,12.4,15,84,4,Madison County,Indiana
2020-05-30,20,20,11,15,15,6,16,18,9,338,1020,13,0.3,0.0,12.4,11,74,4,Madison County,Indiana
2020-05-31,18,18,9,13,13,6,13,15,7,16,1025,11,0.1,0.0,14.5,7,65,4,Madison County,Indiana
2020-06-01,21,21,10,15,15,6,15,17,8,191,1024,13,0.0,0.0,14.5,9,67,5,Madison County,Indiana
2020-06-02,27,27,16,22,23,6,23,24,14,247,1015,21,0.0,0.0,14.5,16,69,6,Madison County,Indiana
2020-06-03,26,26,19,23,24,5,24,24,11,256,1010,18,16.5,0.0,11.4,20,83,5,Madison County,Indiana
2020-06-04,29,29,20,24,26,5,26,26,7,242,1008,12,13.4,0.0,10.4,20,80,6,Madison County,Indiana
2020-06-05,30,30,19,24,25,5,25,27,5,262,1011,8,0.4,0.0,14.5,19,76,7,Madison County,Indiana
2020-06-06,27,27,18,23,24,5,24,25,8,225,1015,13,0.0,0.0,14.5,17,72,7,Madison County,Indiana
2020-06-07,25,25,15,20,20,6,21,21,7,91,1018,11,0.0,0.0,14.5,14,71,6,Madison County,Indiana
2020-06-08,27,27,15,20,21,6,21,23,9,116,1015,15,0.0,0.0,14.5,15,70,6,Madison County,Indiana
2020-06-09,28,28,19,23,25,6,25,25,17,175,1008,27,1.8,0.0,11.4,18,73,5,Madison County,Indiana
2020-06-10,28,28,19,24,27,6,27,26,20,205,1005,29,2.6,0.0,9.4,20,81,6,Madison County,Indiana
2020-06-11,23,23,14,19,19,6,20,20,11,290,1019,15,0.0,0.0,14.5,13,69,6,Madison County,Indiana
2020-06-12,25,25,16,21,21,6,21,22,6,346,1023,9,0.0,0.0,14.5,13,64,6,Madison County,Indiana
2020-06-13,20,20,13,16,16,6,16,17,10,67,1023,14,1.8,0.0,12.5,12,78,4,Madison County,Indiana
2020-06-14,20,20,10,14,14,6,15,17,11,49,1025,16,0.0,0.0,14.5,8,67,5,Madison County,Indiana
2020-06-15,23,23,9,16,16,6,17,19,8,47,1026,13,0.1,0.0,12.5,12,79,4,Madison County,Indiana
2020-06-16,25,25,14,20,21,6,21,22,6,102,1025,9,0.4,0.0,14.5,15,74,5,Madison County,Indiana
2020-06-17,26,26,16,21,22,6,22,23,6,70,1021,9,0.7,0.0,13.5,15,72,6,Madison County,Indiana
2020-06-18,27,27,17,22,22,5,22,24,5,39,1017,8,3.0,0.0,13.5,16,71,6,Madison County,Indiana
2020-06-19,29,29,18,24,25,6,25,26,3,342,1016,4,1.9,0.0,14.5,17,68,7,Madison County,Indiana
2020-06-20,29,29,20,24,25,5,25,26,6,209,1015,10,4.4,0.0,11.4,18,71,6,Madison County,Indiana
2020-06-21,24,24,18,21,21,5,21,22,7,233,1013,12,8.4,0.0,9.4,18,88,5,Madison County,Indiana
2020-06-22,28,28,17,22,24,4,24,25,7,210,1011,11,8.3,0.0,12.5,19,81,5,Madison County,Indiana
