date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,25,25,16,20,20,4,21,21,6,134,1022,9,0.6,0.0,11.6,17,81,6,Cameron Parish,Louisiana
2020-03-17,28,28,19,22,23,5,23,24,6,148,1020,9,2.9,0.0,8.8,18,80,5,Cameron Parish,Louisiana
2020-03-18,27,27,19,22,23,4,23,24,9,178,1018,13,0.0,0.0,10.2,19,84,5,Cameron Parish,Louisiana
2020-03-19,27,27,20,23,25,5,25,25,11,176,1018,16,1.6,0.0,6.0,20,83,5,Cameron Parish,Louisiana
2020-03-20,27,27,19,23,25,4,25,24,8,189,1021,13,13.4,0.0,6.0,20,85,5,Cameron Parish,Louisiana
2020-03-21,17,17,15,16,16,5,16,17,10,46,1024,15,3.4,0.0,6.1,15,90,4,Cameron Parish,Louisiana
2020-03-22,26,26,16,20,20,4,21,22,9,152,1020,13,4.4,0.0,6.1,18,87,5,Cameron Parish,Louisiana
2020-03-23,27,27,19,23,24,4,24,24,9,205,1019,13,0.4,0.0,6.1,20,84,5,Cameron Parish,Louisiana
2020-03-24,26,26,21,23,24,5,24,24,12,215,1014,16,0.3,0.0,6.1,20,86,5,Cameron Parish,Louisiana
2020-03-25,32,32,19,25,26,3,26,27,5,295,1013,8,0.0,0.0,11.6,18,75,7,Cameron Parish,Louisiana
2020-03-26,29,29,19,24,25,4,25,26,9,181,1013,12,0.0,0.0,11.6,20,80,7,Cameron Parish,Louisiana
2020-03-27,29,29,21,24,26,5,26,26,10,187,1011,15,0.0,0.0,11.6,21,82,7,Cameron Parish,Louisiana
2020-03-28,28,28,21,24,27,5,27,26,11,196,1011,15,1.3,0.0,10.2,21,82,6,Cameron Parish,Louisiana
2020-03-29,26,26,14,20,20,6,20,21,8,54,1018,13,4.9,0.0,10.2,13,67,6,Cameron Parish,Louisiana
2020-03-30,27,27,17,22,23,5,23,23,8,137,1016,13,1.6,0.0,7.5,16,71,5,Cameron Parish,Louisiana
2020-03-31,24,24,17,22,23,5,23,23,11,333,1012,17,8.0,0.0,8.9,17,75,5,Cameron Parish,Louisiana
2020-04-01,23,23,10,16,16,6,17,18,6,109,1017,9,0.0,0.0,11.6,9,66,5,Cameron Parish,Louisiana
2020-04-02,24,24,14,19,19,6,19,21,7,143,1015,11,0.0,0.0,11.6,13,69,6,Cameron Parish,Louisiana
2020-04-03,26,26,17,21,22,6,22,23,7,152,1014,10,0.5,0.0,6.4,16,76,5,Cameron Parish,Louisiana
2020-04-04,24,24,17,20,20,5,20,21,6,38,1015,8,1.6,0.0,9.0,17,82,5,Cameron Parish,Louisiana
2020-04-05,25,25,15,20,20,4,21,22,6,73,1017,8,0.6,0.0,9.0,16,79,5,Cameron Parish,Louisiana
2020-04-06,28,28,17,22,23,5,23,24,6,136,1016,8,1.0,0.0,6.4,18,81,5,Cameron Parish,Louisiana
2020-04-07,29,29,22,25,27,4,27,27,8,209,1015,12,1.7,0.0,6.4,21,83,6,Cameron Parish,Louisiana
2020-04-08,30,30,22,25,27,5,27,27,9,227,1012,13,0.0,0.0,11.6,21,82,6,Cameron Parish,Louisiana
2020-04-09,33,33,21,27,30,4,30,28,6,153,1010,10,6.5,0.0,10.3,21,80,6,Cameron Parish,Louisiana
2020-04-10,22,22,16,19,19,5,19,20,11,53,1015,15,5.9,0.0,11.6,14,73,5,Cameron Parish,Louisiana
2020-04-11,25,25,13,19,19,5,20,21,10,133,1013,14,1.6,0.0,7.7,14,72,5,Cameron Parish,Louisiana
2020-04-12,30,30,21,25,27,6,27,26,14,207,1003,22,1.8,0.0,6.5,20,76,6,Cameron Parish,Louisiana
2020-04-13,22,22,12,17,17,6,18,17,9,12,1015,13,0.0,0.0,11.6,10,64,5,Cameron Parish,Louisiana
2020-04-14,22,22,8,13,13,6,15,15,10,28,1018,15,0.0,0.0,11.6,8,69,5,Cameron Parish,Louisiana
2020-04-15,20,20,7,12,12,6,13,14,9,36,1020,14,0.0,0.0,11.6,5,61,4,Cameron Parish,Louisiana
2020-04-16,23,23,7,14,14,6,16,17,7,118,1021,12,0.0,0.0,11.6,6,59,5,Cameron Parish,Louisiana
2020-04-17,26,26,15,20,21,6,21,22,6,161,1017,10,1.4,0.0,6.5,16,79,5,Cameron Parish,Louisiana
2020-04-18,22,22,16,19,19,5,20,20,6,58,1015,9,4.6,0.0,6.5,19,91,4,Cameron Parish,Louisiana
2020-04-19,28,28,20,24,25,4,25,26,11,210,1007,16,5.8,0.0,7.8,21,87,6,Cameron Parish,Louisiana
2020-04-20,31,31,16,24,25,4,25,25,5,200,1010,7,0.6,0.0,11.6,18,77,6,Cameron Parish,Louisiana
2020-04-21,30,30,17,22,23,6,23,24,6,133,1014,10,0.0,0.0,11.6,17,74,6,Cameron Parish,Louisiana
2020-04-22,26,26,19,23,24,4,24,24,12,157,1011,19,2.0,0.0,7.8,20,85,5,Cameron Parish,Louisiana
2020-04-23,30,30,23,26,27,5,27,28,10,302,1006,16,8.0,0.0,9.1,19,70,6,Cameron Parish,Louisiana
2020-04-24,28,28,16,22,22,6,22,24,7,169,1009,10,0.0,0.0,11.6,16,72,6,Cameron Parish,Louisiana
2020-04-25,28,28,18,22,23,4,23,23,9,340,1014,14,0.6,0.0,11.6,15,68,6,Cameron Parish,Louisiana
2020-04-26,28,28,14,21,22,6,22,22,7,32,1021,11,0.0,0.0,11.6,12,62,6,Cameron Parish,Louisiana
2020-04-27,26,26,15,20,21,6,21,22,9,149,1020,14,0.0,0.0,11.6,13,65,6,Cameron Parish,Louisiana
2020-04-28,28,28,20,24,26,6,26,25,12,166,1015,17,3.2,0.0,6.6,20,82,6,Cameron Parish,Louisiana
2020-04-29,29,29,17,24,25,5,25,23,12,297,1012,20,41.4,0.0,9.1,16,71,5,Cameron Parish,Louisiana
2020-04-30,26,26,14,20,20,6,21,21,5,340,1018,8,0.0,0.0,11.6,11,60,6,Cameron Parish,Louisiana
2020-05-01,27,27,16,21,22,6,22,23,6,199,1018,9,0.0,0.0,11.6,14,65,6,Cameron Parish,Louisiana
2020-05-02,27,27,18,22,23,6,23,25,9,180,1018,13,0.0,0.0,11.6,18,76,6,Cameron Parish,Louisiana
2020-05-03,28,28,19,23,24,4,24,25,8,192,1016,12,0.0,0.0,11.6,19,79,6,Cameron Parish,Louisiana
2020-05-04,29,29,20,24,25,3,25,26,8,189,1013,11,0.2,0.0,9.1,20,80,6,Cameron Parish,Louisiana
2020-05-05,32,32,21,27,29,5,29,28,6,251,1013,9,2.0,0.0,7.9,20,77,6,Cameron Parish,Louisiana
2020-05-06,27,27,17,22,23,6,23,23,10,53,1019,15,2.9,0.0,11.6,14,65,6,Cameron Parish,Louisiana
2020-05-07,27,27,16,21,22,6,22,23,9,138,1019,13,0.0,0.0,11.6,13,63,6,Cameron Parish,Louisiana
2020-05-08,29,29,22,24,27,5,27,26,13,241,1013,23,20.4,0.0,6.7,19,78,6,Cameron Parish,Louisiana
2020-05-09,22,22,13,17,17,6,18,18,12,58,1020,17,1.3,0.0,11.6,11,69,5,Cameron Parish,Louisiana
2020-05-10,26,26,15,20,20,6,20,21,6,45,1021,9,0.0,0.0,11.6,12,62,6,Cameron Parish,Louisiana
2020-05-11,27,27,13,19,19,6,20,22,7,75,1022,12,0.0,0.0,11.6,11,58,6,Cameron Parish,Louisiana
2020-05-12,27,27,17,22,22,6,22,24,8,160,1018,12,0.0,0.0,11.6,16,70,6,Cameron Parish,Louisiana
2020-05-13,28,28,20,24,25,5,25,26,9,161,1016,13,2.9,0.0,6.7,19,76,6,Cameron Parish,Louisiana
2020-05-14,29,29,21,25,27,4,27,27,8,160,1014,12,1.6,0.0,9.1,21,78,6,Cameron Parish,Louisiana
2020-05-15,30,30,22,25,28,4,28,27,8,175,1013,12,0.5,0.0,9.2,21,80,6,Cameron Parish,Louisiana
2020-05-16,30,30,22,25,28,3,28,27,9,159,1011,12,0.6,0.0,9.3,22,81,6,Cameron Parish,Louisiana
2020-05-17,28,28,23,25,28,5,28,26,10,160,1012,16,5.1,0.0,6.9,22,85,6,Cameron Parish,Louisiana
2020-05-18,31,31,17,24,25,6,25,25,6,330,1012,10,0.0,0.0,11.6,16,68,6,Cameron Parish,Louisiana
2020-05-19,32,32,21,26,28,5,28,28,7,232,1010,10,0.0,0.0,11.6,20,75,7,Cameron Parish,Louisiana
2020-05-20,32,32,23,26,29,3,29,29,6,213,1010,9,0.0,0.0,11.6,22,80,7,Cameron Parish,Louisiana
2020-05-21,32,32,22,26,28,4,28,28,7,155,1011,9,0.0,0.0,11.6,21,77,7,Cameron Parish,Louisiana
2020-05-22,31,31,23,27,29,4,29,29,8,173,1013,12,0.1,0.0,10.4,22,79,6,Cameron Parish,Louisiana
2020-05-23,32,32,24,27,30,5,30,29,8,169,1013,12,0.0,0.0,11.6,21,74,7,Cameron Parish,Louisiana
2020-05-24,30,30,23,26,29,5,29,28,9,149,1012,13,2.6,0.0,10.4,22,81,6,Cameron Parish,Louisiana
2020-05-25,31,31,23,26,29,5,29,29,9,159,1009,13,0.5,0.0,9.3,22,76,6,Cameron Parish,Louisiana
2020-05-26,30,30,20,25,27,5,27,25,6,321,1011,9,3.1,0.0,10.4,20,78,6,Cameron Parish,Louisiana
2020-05-27,30,30,20,25,25,6,25,27,6,276,1012,9,1.6,0.0,11.6,17,69,7,Cameron Parish,Louisiana
2020-05-28,32,32,20,25,27,6,27,27,4,177,1013,6,1.4,0.0,9.3,18,70,6,Cameron Parish,Louisiana
2020-05-29,31,31,21,25,27,4,27,27,5,122,1015,8,0.6,0.0,9.3,20,74,6,Cameron Parish,Louisiana
2020-05-30,31,31,20,25,27,5,27,27,6,55,1017,10,2.5,0.0,10.4,20,77,6,Cameron Parish,Louisiana
2020-05-31,29,29,20,24,26,5,26,26,7,67,1018,11,11.5,0.0,9.3,20,79,6,Cameron Parish,Louisiana
2020-06-01,30,30,20,24,26,5,26,26,5,56,1018,9,6.6,0.0,9.3,20,77,6,Cameron Parish,Louisiana
2020-06-02,32,32,21,26,29,6,29,28,6,78,1017,9,0.0,0.0,11.6,19,70,7,Cameron Parish,Louisiana
2020-06-03,33,33,23,27,29,5,29,29,5,118,1014,8,0.6,0.0,10.4,22,77,6,Cameron Parish,Louisiana
2020-06-04,32,32,23,27,30,5,30,29,5,166,1012,8,0.6,0.0,8.1,22,77,6,Cameron Parish,Louisiana
2020-06-05,33,33,23,27,30,6,30,29,4,109,1013,6,0.2,0.0,11.6,22,75,6,Cameron Parish,Louisiana
2020-06-06,33,33,23,27,31,6,31,29,9,49,1009,13,0.9,0.0,11.6,22,74,7,Cameron Parish,Louisiana
2020-06-07,30,30,23,26,29,6,29,27,11,20,1004,16,4.5,0.0,10.5,22,79,6,Cameron Parish,Louisiana
2020-06-08,33,33,24,28,32,6,32,30,11,253,1003,16,1.8,0.0,9.3,23,75,6,Cameron Parish,Louisiana
2020-06-09,33,33,26,29,33,5,33,31,10,203,1008,14,1.9,0.0,10.5,24,76,7,Cameron Parish,Louisiana
2020-06-10,33,33,21,27,28,5,28,27,7,233,1015,12,5.6,0.0,9.3,17,61,6,Cameron Parish,Louisiana
2020-06-11,31,31,18,24,25,6,25,26,8,46,1021,12,0.0,0.0,11.6,16,62,7,Cameron Parish,Louisiana
2020-06-12,30,30,18,24,24,6,24,26,10,49,1021,15,0.0,0.0,11.6,16,63,7,Cameron Parish,Louisiana
2020-06-13,31,31,19,25,26,6,26,27,9,53,1017,13,0.0,0.0,11.6,16,62,7,Cameron Parish,Louisiana
2020-06-14,32,32,20,26,27,6,27,28,6,85,1017,10,1.5,0.0,9.3,19,67,6,Cameron Parish,Louisiana
2020-06-15,33,33,22,27,29,6,29,29,6,82,1019,9,0.0,0.0,11.6,20,70,7,Cameron Parish,Louisiana
2020-06-16,34,34,22,27,29,6,29,30,3,34,1019,5,0.0,0.0,11.6,19,65,7,Cameron Parish,Louisiana
2020-06-17,33,33,22,27,29,6,29,29,4,69,1017,6,0.7,0.0,11.6,19,64,7,Cameron Parish,Louisiana
2020-06-18,32,32,22,26,28,6,28,28,4,160,1015,7,0.0,0.0,9.3,19,68,6,Cameron Parish,Louisiana
2020-06-19,33,33,23,27,29,6,29,29,6,148,1016,9,0.0,0.0,11.6,20,68,7,Cameron Parish,Louisiana
2020-06-20,33,33,23,27,29,6,29,29,6,176,1016,9,0.7,0.0,11.6,20,70,7,Cameron Parish,Louisiana
2020-06-21,33,33,24,28,31,5,31,30,8,194,1014,11,0.2,0.0,11.6,23,75,7,Cameron Parish,Louisiana
2020-06-22,28,28,24,26,29,4,29,26,8,186,1014,15,36.6,0.0,7.0,23,83,6,Cameron Parish,Louisiana
