date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,9,9,-2,0,0,5,3,4,8,311,1015,12,0.2,0.0,10.4,-5,56,2,Dodge County,Minnesota
2020-04-22,22,22,2,9,9,5,12,13,12,239,1007,18,2.2,0.0,10.4,6,76,3,Dodge County,Minnesota
2020-04-23,12,12,6,7,7,5,9,9,7,72,1006,11,0.9,0.0,7.0,7,87,2,Dodge County,Minnesota
2020-04-24,14,14,5,8,8,5,9,10,6,77,1011,9,7.2,0.0,7.0,6,80,2,Dodge County,Minnesota
2020-04-25,16,16,7,11,11,5,11,13,4,85,1015,8,10.9,0.0,9.3,6,70,3,Dodge County,Minnesota
2020-04-26,16,16,7,11,11,5,12,13,9,180,1018,15,5.0,0.0,9.3,7,73,3,Dodge County,Minnesota
2020-04-27,19,19,11,13,13,6,14,16,11,292,1012,17,1.0,0.0,10.5,8,66,4,Dodge County,Minnesota
2020-04-28,14,14,8,9,9,5,11,13,16,250,1005,24,15.0,0.0,7.0,8,81,3,Dodge County,Minnesota
2020-04-29,12,12,6,5,5,6,9,9,19,120,1011,25,0.0,0.0,8.2,5,80,2,Dodge County,Minnesota
2020-04-30,16,16,4,8,8,6,10,11,8,346,1014,12,0.0,0.0,11.6,4,70,4,Dodge County,Minnesota
2020-05-01,19,19,8,11,11,5,13,14,14,167,1009,23,0.6,0.0,8.2,8,72,3,Dodge County,Minnesota
2020-05-02,19,19,11,15,15,6,15,16,12,294,1011,18,0.0,0.0,11.6,9,67,5,Dodge County,Minnesota
2020-05-03,17,17,9,12,12,6,13,14,9,322,1016,14,0.0,0.0,14.2,5,62,4,Dodge County,Minnesota
2020-05-04,14,14,3,5,5,6,8,9,11,117,1019,15,0.1,0.0,13.4,3,73,2,Dodge County,Minnesota
2020-05-05,12,12,4,6,6,5,9,8,9,58,1017,12,0.5,0.0,10.2,2,69,2,Dodge County,Minnesota
2020-05-06,15,15,6,8,8,6,10,12,11,320,1020,16,1.0,0.0,10.2,5,72,3,Dodge County,Minnesota
2020-05-07,12,12,6,7,7,6,9,10,8,321,1017,13,0.0,0.0,14.5,2,62,4,Dodge County,Minnesota
2020-05-08,7,7,-1,-1,-1,6,3,3,13,346,1023,18,0.0,0.0,14.5,-8,46,2,Dodge County,Minnesota
2020-05-09,14,14,0,5,5,6,7,9,9,224,1019,14,3.6,0.0,13.4,0,64,3,Dodge County,Minnesota
2020-05-10,6,6,1,0,0,5,4,5,16,336,1021,20,4.3,0.0,9.2,0,76,1,Dodge County,Minnesota
2020-05-11,10,10,0,2,2,6,5,7,9,309,1024,13,0.3,0.0,12.4,-1,65,2,Dodge County,Minnesota
2020-05-12,12,12,0,5,5,6,7,8,4,58,1024,7,0.0,0.0,14.5,-4,50,3,Dodge County,Minnesota
2020-05-13,13,13,4,6,6,4,9,11,14,157,1017,20,0.9,0.0,10.3,5,78,3,Dodge County,Minnesota
2020-05-14,22,22,11,15,15,4,16,17,6,198,1007,9,2.3,0.0,9.3,13,86,4,Dodge County,Minnesota
2020-05-15,17,17,8,11,11,6,13,13,8,41,1014,12,0.0,0.0,11.4,7,72,4,Dodge County,Minnesota
2020-05-16,12,12,9,9,9,4,11,11,7,104,1013,10,5.5,0.0,10.3,9,91,3,Dodge County,Minnesota
2020-05-17,21,21,8,14,14,4,15,16,6,132,1016,10,1.8,0.0,14.5,10,79,5,Dodge County,Minnesota
2020-05-18,12,12,9,7,7,6,10,11,17,41,1015,25,0.8,0.0,9.3,9,91,3,Dodge County,Minnesota
2020-05-19,16,16,9,11,11,6,13,13,11,62,1018,15,0.1,0.0,9.3,11,89,3,Dodge County,Minnesota
2020-05-20,17,17,12,14,14,5,15,15,11,120,1019,14,0.3,0.0,9.4,13,88,4,Dodge County,Minnesota
2020-05-21,17,17,13,14,14,6,15,15,10,151,1017,14,0.5,0.0,9.4,13,87,4,Dodge County,Minnesota
2020-05-22,19,19,11,14,14,4,15,16,8,160,1015,11,0.4,0.0,11.4,12,85,4,Dodge County,Minnesota
2020-05-23,18,18,10,14,14,3,15,16,8,88,1010,13,9.9,0.0,9.4,14,93,4,Dodge County,Minnesota
2020-05-24,25,25,13,18,18,3,19,20,8,174,1010,12,4.0,0.0,11.4,16,88,4,Dodge County,Minnesota
2020-05-25,26,26,17,20,21,5,21,22,4,187,1010,6,9.4,0.0,10.4,17,83,5,Dodge County,Minnesota
2020-05-26,26,26,18,21,22,5,22,23,10,170,1010,16,10.0,0.0,12.5,18,84,5,Dodge County,Minnesota
2020-05-27,21,21,18,19,19,4,20,19,6,303,1011,9,5.6,0.0,9.4,18,92,4,Dodge County,Minnesota
2020-05-28,21,21,15,18,18,6,19,19,11,232,1013,17,0.3,0.0,14.5,13,75,4,Dodge County,Minnesota
2020-05-29,15,15,10,11,11,6,12,12,11,323,1019,16,0.1,0.0,13.5,9,79,3,Dodge County,Minnesota
2020-05-30,17,17,9,11,11,6,12,14,7,351,1024,11,0.0,0.0,14.5,8,74,4,Dodge County,Minnesota
2020-05-31,19,19,8,13,13,6,14,16,8,189,1024,12,0.2,0.0,12.5,10,78,4,Dodge County,Minnesota
2020-06-01,27,27,15,20,20,6,22,21,15,211,1013,23,2.7,0.0,11.5,17,83,5,Dodge County,Minnesota
2020-06-02,31,31,21,25,28,5,28,27,10,241,1009,17,10.3,0.0,13.5,21,81,6,Dodge County,Minnesota
2020-06-03,26,26,16,21,22,5,22,23,7,305,1010,12,1.1,0.0,14.5,16,76,6,Dodge County,Minnesota
2020-06-04,26,26,16,21,22,5,22,23,5,292,1007,9,5.9,0.0,13.5,15,72,5,Dodge County,Minnesota
2020-06-05,25,25,17,20,20,5,21,22,9,355,1012,13,9.7,0.0,12.5,16,80,5,Dodge County,Minnesota
2020-06-06,23,23,14,18,18,6,19,19,8,91,1018,12,1.0,0.0,14.5,13,70,5,Dodge County,Minnesota
2020-06-07,25,25,14,20,20,6,21,20,18,155,1013,25,1.2,0.0,13.5,17,84,5,Dodge County,Minnesota
2020-06-08,29,29,21,25,27,6,27,26,16,182,1008,24,0.0,0.0,14.5,20,79,7,Dodge County,Minnesota
2020-06-09,27,27,18,21,22,4,22,23,9,121,1001,17,45.9,0.0,11.5,19,86,5,Dodge County,Minnesota
2020-06-10,17,17,14,15,15,6,16,15,14,325,1003,22,1.0,0.0,10.5,13,85,3,Dodge County,Minnesota
2020-06-11,22,22,11,16,16,6,18,19,12,285,1017,19,0.1,0.0,13.5,12,75,4,Dodge County,Minnesota
2020-06-12,23,23,14,17,17,5,18,20,10,207,1024,15,1.1,0.0,12.5,13,76,5,Dodge County,Minnesota
2020-06-13,19,19,12,13,13,6,14,15,11,120,1025,16,0.2,0.0,12.5,11,80,4,Dodge County,Minnesota
2020-06-14,20,20,10,14,14,6,15,16,16,136,1024,23,0.1,0.0,14.5,11,77,5,Dodge County,Minnesota
2020-06-15,23,23,12,18,18,6,19,18,16,162,1022,22,2.4,0.0,11.5,15,83,4,Dodge County,Minnesota
2020-06-16,26,26,16,20,20,6,21,21,15,176,1021,22,0.0,0.0,14.5,16,78,6,Dodge County,Minnesota
2020-06-17,26,26,17,21,22,6,22,22,15,174,1017,23,0.0,0.0,14.5,17,79,6,Dodge County,Minnesota
2020-06-18,27,27,19,22,23,5,23,23,14,179,1013,21,12.1,0.0,13.5,19,83,5,Dodge County,Minnesota
2020-06-19,18,18,12,17,17,5,17,17,6,13,1015,10,15.5,0.0,10.5,16,92,4,Dodge County,Minnesota
2020-06-20,21,21,7,15,15,5,16,18,6,156,1013,10,12.2,0.0,9.6,14,87,4,Dodge County,Minnesota
2020-06-21,26,26,14,20,21,5,21,22,7,209,1009,12,16.7,0.0,10.5,16,82,5,Dodge County,Minnesota
2020-06-22,20,20,15,17,17,5,17,18,6,16,1010,9,23.2,0.0,11.5,15,88,4,Dodge County,Minnesota
