date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,4,10,10,6,10,12,4,188,1025,6,0.0,0.0,10.1,1,54,3,Twiggs County,Georgia
2020-03-02,18,18,7,11,11,6,12,14,8,198,1019,13,6.1,0.0,5.7,8,72,3,Twiggs County,Georgia
2020-03-03,20,20,15,17,17,4,17,18,9,231,1013,15,12.0,0.0,5.9,16,93,4,Twiggs County,Georgia
2020-03-04,16,16,13,14,14,3,15,14,6,29,1015,10,62.5,0.0,5.9,14,95,3,Twiggs County,Georgia
2020-03-05,12,12,7,9,9,4,11,11,10,63,1015,15,29.8,0.0,5.9,10,92,3,Twiggs County,Georgia
2020-03-06,14,14,8,8,8,5,10,12,11,307,1021,16,0.0,0.0,11.6,3,63,4,Twiggs County,Georgia
2020-03-07,14,14,1,6,6,6,8,9,6,39,1030,9,0.0,0.0,11.6,-2,53,3,Twiggs County,Georgia
2020-03-08,16,16,5,9,9,6,10,12,5,122,1034,9,0.0,0.0,7.3,1,56,3,Twiggs County,Georgia
2020-03-09,20,20,8,14,14,6,14,16,5,161,1032,9,0.2,0.0,8.8,9,74,4,Twiggs County,Georgia
2020-03-10,18,18,13,15,15,5,16,17,6,226,1027,10,0.6,0.0,5.9,14,86,4,Twiggs County,Georgia
2020-03-11,23,23,14,18,18,4,18,20,6,234,1020,10,2.9,0.0,6.0,15,83,4,Twiggs County,Georgia
2020-03-12,24,24,15,19,19,4,19,20,6,246,1016,9,0.1,0.0,7.4,16,84,5,Twiggs County,Georgia
2020-03-13,25,25,15,20,20,5,20,21,7,255,1019,10,1.4,0.0,8.8,16,80,5,Twiggs County,Georgia
2020-03-14,24,24,16,19,19,4,20,21,5,90,1025,7,2.5,0.0,6.0,17,82,5,Twiggs County,Georgia
2020-03-15,21,21,17,19,19,6,19,19,3,233,1024,5,0.1,0.0,10.2,16,84,4,Twiggs County,Georgia
2020-03-16,16,16,12,13,13,5,14,14,8,74,1026,11,4.3,0.0,6.0,12,88,3,Twiggs County,Georgia
2020-03-17,23,23,12,17,17,6,18,19,4,248,1023,5,1.8,0.0,7.4,14,84,4,Twiggs County,Georgia
2020-03-18,26,26,15,20,21,5,21,22,5,154,1024,9,5.0,0.0,8.8,16,80,5,Twiggs County,Georgia
2020-03-19,28,28,18,22,23,4,23,24,6,189,1024,10,1.4,0.0,10.2,18,77,5,Twiggs County,Georgia
2020-03-20,27,27,17,22,23,6,23,23,8,230,1024,13,0.0,0.0,11.6,16,70,6,Twiggs County,Georgia
2020-03-21,27,27,17,22,23,6,23,23,6,295,1023,9,0.0,0.0,11.6,15,70,6,Twiggs County,Georgia
2020-03-22,20,20,13,15,15,5,15,17,7,56,1024,10,26.3,0.0,8.8,12,81,4,Twiggs County,Georgia
2020-03-23,20,20,13,17,17,3,17,18,5,198,1022,7,8.5,0.0,6.1,16,92,4,Twiggs County,Georgia
2020-03-24,26,26,18,22,23,5,23,23,9,222,1016,14,8.4,0.0,8.8,17,77,5,Twiggs County,Georgia
2020-03-25,26,26,18,22,22,5,22,23,10,287,1011,15,5.4,0.0,11.6,15,70,6,Twiggs County,Georgia
2020-03-26,26,26,15,20,20,6,20,21,5,158,1016,8,0.0,0.0,10.2,13,70,6,Twiggs County,Georgia
2020-03-27,29,29,17,22,23,5,23,24,6,223,1015,10,0.0,0.0,11.6,17,76,6,Twiggs County,Georgia
2020-03-28,29,29,19,24,25,5,25,25,9,229,1015,14,0.0,0.0,10.2,18,74,7,Twiggs County,Georgia
2020-03-29,28,28,19,24,26,6,26,25,9,248,1018,14,0.6,0.0,6.1,17,72,5,Twiggs County,Georgia
2020-03-30,25,25,16,20,20,6,21,22,5,339,1019,8,0.0,0.0,11.6,7,45,6,Twiggs County,Georgia
2020-03-31,19,19,13,16,16,5,16,17,8,216,1008,12,14.5,0.0,6.2,9,67,4,Twiggs County,Georgia
2020-04-01,18,18,8,11,11,6,12,14,9,330,1012,13,0.0,0.0,11.6,4,57,4,Twiggs County,Georgia
2020-04-02,22,22,7,14,14,6,15,16,4,150,1017,6,0.0,0.0,11.6,5,58,5,Twiggs County,Georgia
2020-04-03,24,24,10,17,17,6,18,19,3,203,1016,6,0.0,0.0,11.6,6,53,5,Twiggs County,Georgia
2020-04-04,25,25,15,19,19,6,20,21,4,120,1015,7,0.0,0.0,11.6,9,54,6,Twiggs County,Georgia
2020-04-05,25,25,15,19,19,6,20,22,4,135,1017,7,1.1,0.0,11.6,11,61,6,Twiggs County,Georgia
2020-04-06,27,27,15,21,21,4,21,23,4,216,1018,7,1.0,0.0,11.6,14,70,6,Twiggs County,Georgia
2020-04-07,26,26,16,20,20,6,20,22,7,243,1017,12,2.2,0.0,8.9,15,74,5,Twiggs County,Georgia
2020-04-08,28,28,17,22,23,6,23,24,8,272,1010,13,5.9,0.0,7.6,19,83,5,Twiggs County,Georgia
2020-04-09,29,29,20,24,24,6,24,26,10,297,1007,16,0.3,0.0,11.6,15,64,7,Twiggs County,Georgia
2020-04-10,18,18,11,15,15,6,15,16,9,340,1014,13,0.0,0.0,11.6,0,38,5,Twiggs County,Georgia
2020-04-11,22,22,7,14,14,6,15,16,4,158,1018,7,0.0,0.0,11.6,1,43,5,Twiggs County,Georgia
2020-04-12,21,21,12,16,16,6,17,18,8,137,1014,15,2.9,0.0,6.5,15,83,4,Twiggs County,Georgia
2020-04-13,26,26,20,23,25,5,25,24,12,260,1012,18,36.4,0.0,11.6,15,67,6,Twiggs County,Georgia
2020-04-14,26,26,13,19,19,6,20,22,5,167,1015,8,0.0,0.0,11.6,13,68,6,Twiggs County,Georgia
