date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,19,19,5,11,11,6,11,13,5,122,1020,8,0.0,0.0,11.6,6,71,4,Benton County,Tennessee
2020-04-03,22,22,9,14,14,6,15,17,4,178,1018,6,0.0,0.0,11.6,8,67,5,Benton County,Tennessee
2020-04-04,21,21,10,14,14,6,15,16,4,341,1017,7,0.0,0.0,11.6,10,74,5,Benton County,Tennessee
2020-04-05,22,22,9,15,15,4,15,17,4,231,1019,6,0.0,0.0,9.0,12,83,4,Benton County,Tennessee
2020-04-06,24,24,12,18,18,3,18,20,4,204,1018,7,1.6,0.0,10.3,14,81,5,Benton County,Tennessee
2020-04-07,24,24,16,19,19,4,20,21,9,224,1013,14,3.8,0.0,7.7,17,87,5,Benton County,Tennessee
2020-04-08,26,26,18,22,23,6,23,23,7,248,1007,11,4.0,0.0,7.7,19,88,5,Benton County,Tennessee
2020-04-09,16,16,10,13,13,5,14,14,9,328,1012,14,6.3,0.0,11.6,7,67,4,Benton County,Tennessee
2020-04-10,12,12,1,5,5,6,7,8,7,225,1020,10,0.0,0.0,11.6,-2,55,3,Benton County,Tennessee
2020-04-11,18,18,4,10,10,6,11,13,6,183,1016,10,0.0,0.0,11.6,4,64,4,Benton County,Tennessee
2020-04-12,15,15,7,12,12,5,13,14,9,147,1005,14,25.8,0.0,6.5,12,92,3,Benton County,Tennessee
2020-04-13,12,12,5,7,7,5,9,9,10,324,1013,14,6.9,0.0,9.1,5,76,2,Benton County,Tennessee
2020-04-14,7,7,2,3,3,5,5,6,7,20,1023,10,0.5,0.0,9.1,-1,67,2,Benton County,Tennessee
2020-04-15,14,14,0,6,6,6,7,9,5,258,1022,7,0.0,0.0,11.6,0,64,3,Benton County,Tennessee
2020-04-16,17,17,2,8,8,6,9,11,6,153,1024,10,0.0,0.0,11.6,3,67,4,Benton County,Tennessee
2020-04-17,21,21,8,14,14,5,15,16,12,216,1018,18,3.1,0.0,10.3,7,67,5,Benton County,Tennessee
2020-04-18,17,17,1,8,8,5,10,10,5,110,1019,7,0.1,0.0,11.6,3,71,4,Benton County,Tennessee
2020-04-19,16,16,7,11,11,5,11,12,4,136,1010,6,1.4,0.0,6.6,8,80,3,Benton County,Tennessee
2020-04-20,20,20,7,13,13,5,13,15,5,311,1010,9,0.0,0.0,11.6,9,76,5,Benton County,Tennessee
2020-04-21,19,19,11,14,14,5,15,16,8,332,1015,12,0.7,0.0,11.6,10,76,5,Benton County,Tennessee
2020-04-22,20,20,8,12,12,6,13,15,7,166,1016,12,1.6,0.0,9.1,8,72,4,Benton County,Tennessee
2020-04-23,20,20,12,14,14,5,15,17,11,194,1003,18,6.5,0.0,6.6,14,92,4,Benton County,Tennessee
2020-04-24,23,23,11,17,17,3,18,19,3,122,1009,5,0.1,0.0,9.1,12,79,4,Benton County,Tennessee
2020-04-25,17,17,11,12,12,5,14,15,11,208,1007,18,19.0,0.0,6.6,12,91,4,Benton County,Tennessee
2020-04-26,15,15,9,9,9,6,11,12,11,329,1019,16,0.1,0.0,7.9,7,77,3,Benton County,Tennessee
2020-04-27,20,20,5,13,13,6,13,16,4,214,1023,6,0.0,0.0,11.6,7,71,5,Benton County,Tennessee
2020-04-28,23,23,13,17,17,6,17,18,11,198,1016,18,0.0,0.0,11.6,11,67,5,Benton County,Tennessee
2020-04-29,18,18,10,14,14,5,15,16,10,286,1006,16,13.2,0.0,10.4,13,86,4,Benton County,Tennessee
2020-04-30,18,18,9,12,12,6,13,14,9,302,1012,13,0.0,0.0,13.3,8,75,3,Benton County,Tennessee
2020-05-01,22,22,8,16,16,6,16,18,4,246,1017,6,0.0,0.0,13.8,9,69,5,Benton County,Tennessee
2020-05-02,27,27,14,20,21,6,21,22,8,215,1017,13,0.0,0.0,13.8,16,78,6,Benton County,Tennessee
2020-05-03,26,26,17,21,22,4,22,23,8,240,1014,13,9.5,0.0,11.0,19,89,5,Benton County,Tennessee
2020-05-04,25,25,15,20,20,5,21,21,7,90,1014,10,20.5,0.0,9.8,16,83,5,Benton County,Tennessee
2020-05-05,21,21,12,18,18,5,18,20,9,297,1010,13,3.6,0.0,8.7,16,88,5,Benton County,Tennessee
2020-05-06,15,15,8,10,10,5,11,12,9,339,1019,13,0.7,0.0,8.7,7,77,3,Benton County,Tennessee
2020-05-07,19,19,6,12,12,6,12,15,5,257,1020,8,0.0,0.0,13.9,7,70,4,Benton County,Tennessee
2020-05-08,12,12,7,9,9,5,11,11,8,166,1014,13,14.2,0.0,9.9,9,87,3,Benton County,Tennessee
2020-05-09,16,16,2,9,9,6,10,12,4,351,1025,6,0.0,0.0,14.0,3,67,4,Benton County,Tennessee
2020-05-10,19,19,5,11,11,6,12,15,8,257,1022,13,0.2,0.0,14.0,6,71,3,Benton County,Tennessee
2020-05-11,16,16,3,9,9,6,10,12,5,321,1025,6,0.0,0.0,14.0,4,70,4,Benton County,Tennessee
2020-05-12,10,10,7,8,8,3,9,9,4,94,1025,6,7.4,0.0,8.8,7,92,2,Benton County,Tennessee
2020-05-13,20,20,10,15,15,4,15,16,6,186,1021,10,7.2,0.0,8.8,14,95,4,Benton County,Tennessee
2020-05-14,26,26,14,20,21,4,21,22,9,192,1018,15,0.0,0.0,13.4,16,80,6,Benton County,Tennessee
2020-05-15,25,25,17,21,22,5,22,22,9,208,1016,14,6.3,0.0,12.2,17,79,5,Benton County,Tennessee
2020-05-16,27,27,18,22,23,3,23,24,8,208,1014,14,10.8,0.0,8.8,20,89,5,Benton County,Tennessee
2020-05-17,27,27,19,22,23,4,23,24,6,255,1014,11,15.8,0.0,10.0,21,92,5,Benton County,Tennessee
2020-05-18,23,23,15,18,18,4,19,20,6,298,1008,9,0.1,0.0,12.2,16,85,4,Benton County,Tennessee
2020-05-19,17,17,11,14,14,4,14,15,4,301,1010,7,3.8,0.0,8.8,13,94,4,Benton County,Tennessee
2020-05-20,23,23,11,16,16,3,17,19,5,245,1013,7,0.9,0.0,11.1,14,86,4,Benton County,Tennessee
2020-05-21,22,22,13,17,17,4,18,18,3,205,1015,4,0.7,0.0,10.0,15,87,4,Benton County,Tennessee
2020-05-22,28,28,15,21,22,4,22,24,4,218,1015,7,5.5,0.0,12.2,18,84,5,Benton County,Tennessee
2020-05-23,29,29,19,23,25,4,25,25,6,217,1015,11,16.1,0.0,8.9,21,87,6,Benton County,Tennessee
2020-05-24,30,30,20,24,25,4,25,26,6,213,1015,10,9.6,0.0,10.0,21,84,6,Benton County,Tennessee
2020-05-25,30,30,19,24,25,4,25,26,6,164,1014,10,19.3,0.0,11.3,20,82,6,Benton County,Tennessee
2020-05-26,26,26,19,22,23,5,23,23,8,145,1015,13,1.8,0.0,13.4,19,84,5,Benton County,Tennessee
2020-05-27,26,26,19,21,21,4,22,22,8,158,1013,13,21.8,0.0,9.1,20,92,5,Benton County,Tennessee
2020-05-28,25,25,17,20,21,4,21,22,6,206,1013,10,8.1,0.0,9.2,18,88,5,Benton County,Tennessee
2020-05-29,25,25,16,20,20,4,22,22,6,288,1016,10,4.2,0.0,9.2,17,86,5,Benton County,Tennessee
2020-05-30,23,23,13,18,18,4,19,20,7,345,1020,11,0.0,0.0,14.5,14,79,6,Benton County,Tennessee
2020-05-31,24,24,13,18,18,4,19,21,7,49,1023,10,0.0,0.0,14.5,14,78,6,Benton County,Tennessee
2020-06-01,27,27,12,19,19,6,20,22,5,79,1023,9,0.0,0.0,14.5,13,71,6,Benton County,Tennessee
2020-06-02,29,29,17,23,24,5,24,25,5,235,1019,8,0.0,0.0,14.5,18,76,7,Benton County,Tennessee
2020-06-03,29,29,18,23,25,5,25,26,5,232,1014,9,7.1,0.0,12.4,19,80,6,Benton County,Tennessee
2020-06-04,30,30,19,24,26,5,26,26,6,219,1011,10,13.4,0.0,10.3,21,87,6,Benton County,Tennessee
2020-06-05,31,31,19,25,27,4,27,28,4,316,1012,6,2.8,0.0,14.5,21,79,7,Benton County,Tennessee
2020-06-06,33,33,21,26,29,4,29,29,4,78,1014,7,2.9,0.0,14.5,22,79,7,Benton County,Tennessee
2020-06-07,33,33,21,27,30,5,30,29,7,81,1013,11,0.1,0.0,14.5,22,76,7,Benton County,Tennessee
2020-06-08,28,28,21,25,27,5,27,26,11,121,1009,17,1.8,0.0,12.4,21,82,6,Benton County,Tennessee
2020-06-09,30,30,22,26,29,5,29,26,15,192,1007,22,2.0,0.0,11.3,22,80,6,Benton County,Tennessee
2020-06-10,27,27,19,24,26,6,26,25,13,239,1010,18,0.2,0.0,12.4,18,72,6,Benton County,Tennessee
2020-06-11,26,26,15,20,21,5,21,23,5,340,1022,8,0.0,0.0,14.5,15,74,6,Benton County,Tennessee
2020-06-12,28,28,15,22,22,6,22,24,6,23,1024,9,0.0,0.0,14.5,15,66,6,Benton County,Tennessee
2020-06-13,29,29,16,22,23,6,23,25,4,39,1020,6,0.3,0.0,13.4,15,64,6,Benton County,Tennessee
2020-06-14,29,29,17,23,24,6,24,25,5,41,1021,7,0.3,0.0,14.5,17,72,7,Benton County,Tennessee
2020-06-15,25,25,16,20,21,4,21,22,6,37,1023,9,0.0,0.0,14.5,15,74,6,Benton County,Tennessee
2020-06-16,26,26,14,21,22,4,22,23,6,49,1022,9,0.0,0.0,14.5,15,75,6,Benton County,Tennessee
2020-06-17,27,27,15,21,22,6,22,23,5,43,1020,8,0.0,0.0,14.5,15,72,6,Benton County,Tennessee
2020-06-18,28,28,16,22,23,4,23,25,3,167,1017,4,2.1,0.0,10.3,17,78,5,Benton County,Tennessee
2020-06-19,30,30,17,24,25,6,25,27,3,278,1017,5,0.3,0.0,13.4,18,73,6,Benton County,Tennessee
2020-06-20,31,31,19,25,26,6,26,28,4,241,1016,7,0.0,0.0,14.5,18,70,7,Benton County,Tennessee
2020-06-21,27,27,20,23,25,5,25,24,6,256,1013,9,17.9,0.0,11.3,21,89,5,Benton County,Tennessee
2020-06-22,29,29,19,24,26,3,26,26,7,199,1012,12,7.2,0.0,10.3,21,87,6,Benton County,Tennessee
