date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-3,-5,-5,5,0,1,11,235,1005,17,0.0,0.0,5.6,-1,93,1,Washburn County,Wisconsin
2020-03-02,-1,-1,-6,-9,-9,6,-4,-4,9,248,1008,13,0.0,0.0,10.1,-6,86,1,Washburn County,Wisconsin
2020-03-03,1,1,-4,-7,-7,4,-2,-1,11,280,1000,16,0.8,0.2,5.6,-4,85,1,Washburn County,Wisconsin
2020-03-04,0,0,-9,-9,-9,6,-5,-4,7,256,1013,11,0.0,0.0,10.1,-7,85,2,Washburn County,Wisconsin
2020-03-05,1,1,-4,-6,-6,3,-1,0,13,304,1011,19,2.8,1.6,5.8,-2,91,1,Washburn County,Wisconsin
2020-03-06,-1,-1,-10,-10,-10,5,-5,-5,6,121,1032,10,0.3,0.3,11.6,-8,85,2,Washburn County,Wisconsin
2020-03-07,3,3,-5,-6,-6,6,-1,1,13,185,1021,21,0.0,0.0,10.2,-2,85,2,Washburn County,Wisconsin
2020-03-08,9,9,3,2,2,6,6,6,12,188,1011,21,0.0,0.0,8.7,3,85,2,Washburn County,Wisconsin
2020-03-09,2,2,-3,-3,-3,2,1,1,7,227,1015,11,0.4,0.1,5.9,0,92,1,Washburn County,Wisconsin
2020-03-10,2,2,-6,-4,-4,4,-2,-1,5,259,1023,7,1.0,0.0,7.3,-4,82,1,Washburn County,Wisconsin
2020-03-11,3,3,-4,-3,-3,4,0,0,6,186,1015,10,1.0,1.1,5.9,-1,92,1,Washburn County,Wisconsin
2020-03-12,3,3,-1,-3,-3,3,1,2,10,234,1004,16,19.3,4.3,5.9,0,92,1,Washburn County,Wisconsin
2020-03-13,-2,-2,-7,-11,-11,6,-5,-4,13,296,1023,18,0.1,0.1,7.4,-7,82,1,Washburn County,Wisconsin
2020-03-14,-2,-2,-9,-10,-10,6,-6,-5,6,14,1039,8,0.0,0.0,6.0,-8,86,1,Washburn County,Wisconsin
2020-03-15,0,0,-10,-9,-9,4,-5,-4,6,150,1039,9,0.2,0.1,6.0,-7,88,1,Washburn County,Wisconsin
2020-03-16,1,1,-4,-6,-6,4,-2,0,9,245,1023,14,1.0,0.8,6.0,-3,88,1,Washburn County,Wisconsin
2020-03-17,1,1,-6,-7,-7,6,-3,-2,7,281,1024,11,0.0,0.0,11.6,-8,72,2,Washburn County,Wisconsin
2020-03-18,2,2,-3,-3,-3,3,0,1,6,126,1021,10,0.4,0.3,6.0,-1,94,1,Washburn County,Wisconsin
2020-03-19,2,2,0,-2,-2,2,1,1,7,66,1015,12,15.6,0.0,6.0,1,98,1,Washburn County,Wisconsin
2020-03-20,-3,-3,-9,-11,-11,5,-5,-5,11,354,1030,15,0.2,0.1,8.8,-9,77,1,Washburn County,Wisconsin
2020-03-21,-1,-1,-11,-11,-11,6,-6,-6,6,145,1036,10,0.0,0.0,11.6,-10,79,2,Washburn County,Wisconsin
2020-03-22,2,2,-5,-7,-7,3,-2,-1,12,161,1026,17,2.6,2.2,6.1,-4,85,1,Washburn County,Wisconsin
2020-03-23,5,5,-2,-1,-1,4,1,3,5,313,1020,8,0.6,0.2,8.9,-1,87,1,Washburn County,Wisconsin
2020-03-24,7,7,-3,-2,-2,6,2,3,9,165,1016,15,0.0,0.0,8.9,0,87,1,Washburn County,Wisconsin
2020-03-25,6,6,1,1,1,2,3,5,7,318,1010,11,1.4,0.3,6.1,3,94,1,Washburn County,Wisconsin
2020-03-26,7,7,-2,0,0,5,2,3,4,56,1013,6,0.0,0.0,9.0,-1,82,1,Washburn County,Wisconsin
2020-03-27,11,11,0,3,3,6,5,7,5,177,1013,9,0.0,0.0,9.0,2,80,2,Washburn County,Wisconsin
2020-03-28,6,6,3,1,1,3,5,5,11,72,1008,16,12.8,0.0,6.4,3,91,1,Washburn County,Wisconsin
