date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,17,17,12,15,15,5,16,16,6,51,1023,9,7.0,0.0,6.1,13,85,4,Randolph County,North Carolina
2020-03-22,11,11,4,7,7,6,9,10,10,71,1029,14,2.5,0.0,6.1,6,76,2,Randolph County,North Carolina
2020-03-23,11,11,7,7,7,4,9,9,5,275,1023,7,17.3,0.0,6.1,8,94,2,Randolph County,North Carolina
2020-03-24,17,17,8,11,11,3,12,14,5,92,1018,8,5.3,0.0,8.8,9,87,3,Randolph County,North Carolina
2020-03-25,18,18,10,13,13,4,14,14,8,236,1011,11,54.4,0.0,6.1,10,88,3,Randolph County,North Carolina
2020-03-26,17,17,5,10,10,4,11,13,6,191,1018,9,0.0,0.0,11.6,8,83,4,Randolph County,North Carolina
2020-03-27,26,26,13,19,19,6,20,21,8,236,1013,13,0.0,0.0,10.2,16,83,6,Randolph County,North Carolina
2020-03-28,27,27,17,21,23,4,23,23,6,219,1013,10,0.0,0.0,8.9,18,84,5,Randolph County,North Carolina
2020-03-29,27,27,18,22,23,6,23,24,11,233,1014,18,1.9,0.0,10.2,17,74,5,Randolph County,North Carolina
2020-03-30,21,21,14,17,17,6,17,18,8,277,1017,14,0.0,0.0,10.2,7,54,5,Randolph County,North Carolina
2020-03-31,12,12,7,8,8,4,10,11,9,67,1011,13,17.4,0.0,6.2,6,77,3,Randolph County,North Carolina
2020-04-01,13,13,6,6,6,4,8,9,8,237,1010,12,4.6,0.0,6.2,5,80,2,Randolph County,North Carolina
2020-04-02,15,15,5,8,8,6,10,12,9,331,1016,14,0.0,0.0,11.6,3,65,4,Randolph County,North Carolina
2020-04-03,19,19,6,11,11,6,13,14,9,320,1015,15,0.0,0.0,11.6,3,58,4,Randolph County,North Carolina
2020-04-04,20,20,9,13,13,6,15,16,6,26,1016,10,0.0,0.0,11.6,5,61,5,Randolph County,North Carolina
2020-04-05,21,21,8,14,14,4,15,17,4,215,1019,6,4.6,0.0,11.6,10,78,5,Randolph County,North Carolina
2020-04-06,25,25,12,18,18,5,20,20,5,287,1017,8,6.6,0.0,11.6,13,77,5,Randolph County,North Carolina
2020-04-07,25,25,14,20,20,6,21,21,7,237,1013,11,0.0,0.0,11.6,14,75,6,Randolph County,North Carolina
2020-04-08,26,26,15,20,21,6,21,23,7,262,1006,11,0.3,0.0,11.6,15,75,6,Randolph County,North Carolina
2020-04-09,24,24,14,18,18,6,19,21,12,281,1002,17,1.2,0.0,11.6,9,60,6,Randolph County,North Carolina
2020-04-10,13,13,6,7,7,6,9,10,11,309,1011,15,0.1,0.0,11.6,-1,52,2,Randolph County,North Carolina
2020-04-11,16,16,4,10,10,6,10,13,5,262,1019,8,0.0,0.0,11.6,1,55,4,Randolph County,North Carolina
2020-04-12,18,18,9,13,13,5,14,16,12,186,1018,18,6.1,0.0,7.8,12,82,4,Randolph County,North Carolina
2020-04-13,23,23,16,20,21,5,21,22,16,257,1009,26,21.2,0.0,10.3,15,73,5,Randolph County,North Carolina
2020-04-14,18,18,9,11,11,6,13,14,8,47,1017,12,0.4,0.0,7.8,7,70,3,Randolph County,North Carolina
2020-04-15,15,15,5,7,7,6,9,9,9,36,1018,12,0.4,0.0,10.3,1,64,3,Randolph County,North Carolina
2020-04-16,17,17,5,10,10,6,11,12,5,305,1024,7,0.0,0.0,11.6,1,56,4,Randolph County,North Carolina
2020-04-17,19,19,6,12,12,6,13,15,9,199,1022,13,0.0,0.0,11.6,5,60,4,Randolph County,North Carolina
2020-04-18,17,17,9,13,13,6,14,15,12,319,1013,18,2.6,0.0,9.1,6,63,4,Randolph County,North Carolina
2020-04-19,20,20,6,13,13,6,13,16,6,194,1013,8,0.0,0.0,11.6,6,64,5,Randolph County,North Carolina
2020-04-20,19,19,10,11,11,5,13,13,6,111,1005,9,26.1,0.0,9.1,9,84,3,Randolph County,North Carolina
2020-04-21,21,21,9,13,13,6,14,17,11,266,1009,18,0.4,0.0,11.6,8,68,4,Randolph County,North Carolina
2020-04-22,18,18,7,12,12,6,13,14,6,274,1018,9,0.0,0.0,11.6,3,56,4,Randolph County,North Carolina
2020-04-23,17,17,11,13,13,4,14,14,9,181,1013,15,3.5,0.0,6.8,11,83,3,Randolph County,North Carolina
2020-04-24,24,24,14,18,18,5,18,20,10,281,1006,16,5.5,0.0,8.0,14,81,5,Randolph County,North Carolina
2020-04-25,18,18,12,13,13,5,14,15,9,97,1013,13,1.5,0.0,8.0,12,86,4,Randolph County,North Carolina
2020-04-26,19,19,12,15,15,5,16,17,10,258,1009,15,1.3,0.0,6.9,11,76,4,Randolph County,North Carolina
2020-04-27,19,19,10,13,13,6,15,15,11,338,1018,16,0.0,0.0,11.6,5,59,5,Randolph County,North Carolina
2020-04-28,23,23,8,16,16,6,16,18,5,212,1020,8,0.0,0.0,11.6,7,60,5,Randolph County,North Carolina
2020-04-29,24,24,13,18,18,6,19,21,13,183,1014,21,2.0,0.0,9.2,13,75,5,Randolph County,North Carolina
2020-04-30,19,19,11,13,13,4,14,15,9,235,1007,14,88.6,0.0,6.9,12,88,4,Randolph County,North Carolina
2020-05-01,17,17,9,11,11,5,12,13,9,311,1012,14,3.5,0.0,6.9,7,73,3,Randolph County,North Carolina
2020-05-02,22,22,8,15,15,6,17,18,6,269,1020,11,0.0,0.0,10.4,9,68,5,Randolph County,North Carolina
2020-05-03,27,27,13,20,21,6,21,23,8,238,1013,14,0.0,0.0,11.6,14,70,6,Randolph County,North Carolina
2020-05-04,24,24,18,21,21,6,22,21,9,315,1012,14,0.0,0.0,11.6,11,60,6,Randolph County,North Carolina
2020-05-05,17,17,12,13,13,5,14,14,7,95,1012,11,6.0,0.0,6.9,10,78,3,Randolph County,North Carolina
2020-05-06,18,18,7,11,11,5,12,14,9,310,1010,14,7.6,0.0,9.3,8,77,3,Randolph County,North Carolina
2020-05-07,17,17,5,9,9,6,11,14,8,301,1016,14,0.0,0.0,11.6,2,58,4,Randolph County,North Carolina
2020-05-08,19,19,8,11,11,6,12,15,10,228,1013,15,3.0,0.0,9.3,7,73,4,Randolph County,North Carolina
2020-05-09,15,15,2,6,6,6,8,10,9,297,1021,13,0.6,0.0,11.6,0,59,4,Randolph County,North Carolina
2020-05-10,18,18,3,10,10,6,11,14,7,195,1022,11,0.0,0.0,11.6,3,57,4,Randolph County,North Carolina
2020-05-11,16,16,7,10,10,6,12,14,9,300,1019,14,0.0,0.0,11.6,3,60,4,Randolph County,North Carolina
2020-05-12,16,16,3,9,9,6,10,13,6,284,1024,9,0.0,0.0,11.6,2,60,4,Randolph County,North Carolina
2020-05-13,18,18,8,11,11,5,11,12,3,84,1027,5,1.4,0.0,7.0,7,74,3,Randolph County,North Carolina
2020-05-14,25,25,11,18,18,6,20,21,8,226,1025,11,1.0,0.0,11.6,14,80,6,Randolph County,North Carolina
2020-05-15,25,25,14,19,19,6,20,22,9,222,1021,14,0.0,0.0,10.5,15,79,6,Randolph County,North Carolina
2020-05-16,28,28,15,21,21,5,21,24,7,230,1018,10,0.0,0.0,11.6,16,75,6,Randolph County,North Carolina
2020-05-17,29,29,17,23,24,5,24,25,7,231,1016,12,0.4,0.0,11.6,17,76,6,Randolph County,North Carolina
2020-05-18,24,24,16,19,19,5,20,22,8,48,1013,12,2.0,0.0,7.0,17,87,5,Randolph County,North Carolina
2020-05-19,17,17,13,15,15,4,15,16,13,79,1012,20,42.8,0.0,7.1,15,97,4,Randolph County,North Carolina
2020-05-20,12,12,5,9,9,4,12,12,15,56,1017,23,65.1,0.0,7.1,12,97,3,Randolph County,North Carolina
2020-05-21,20,20,14,18,18,4,18,19,10,78,1017,17,81.2,0.0,7.1,18,97,4,Randolph County,North Carolina
2020-05-22,26,26,16,21,22,4,22,23,6,252,1018,9,2.7,0.0,9.3,17,85,5,Randolph County,North Carolina
2020-05-23,28,28,17,22,23,6,23,25,5,265,1016,8,4.8,0.0,10.5,19,83,5,Randolph County,North Carolina
2020-05-24,27,27,19,23,24,5,24,25,4,113,1018,6,19.3,0.0,8.2,20,84,6,Randolph County,North Carolina
2020-05-25,23,23,18,20,20,5,21,21,6,83,1020,9,15.6,0.0,7.1,19,91,5,Randolph County,North Carolina
2020-05-26,24,24,18,20,20,6,21,22,6,84,1021,9,0.0,0.0,9.3,18,85,5,Randolph County,North Carolina
2020-05-27,19,19,15,18,18,3,18,18,10,40,1017,15,55.4,0.0,7.1,18,96,4,Randolph County,North Carolina
2020-05-28,27,27,19,23,24,4,24,25,6,188,1017,10,9.1,0.0,7.1,21,90,5,Randolph County,North Carolina
2020-05-29,27,27,20,22,24,3,24,24,6,198,1016,9,4.2,0.0,8.2,20,89,5,Randolph County,North Carolina
2020-05-30,28,28,19,23,24,3,24,25,5,231,1014,8,1.3,0.0,8.2,18,78,6,Randolph County,North Carolina
2020-05-31,23,23,17,19,19,6,20,20,8,58,1019,11,0.2,0.0,11.6,13,69,6,Randolph County,North Carolina
2020-06-01,25,25,13,18,18,6,20,20,6,66,1024,10,0.0,0.0,11.6,10,61,5,Randolph County,North Carolina
2020-06-02,28,28,14,21,22,5,22,24,9,236,1020,14,0.0,0.0,11.6,16,75,6,Randolph County,North Carolina
2020-06-03,31,31,19,25,27,6,27,27,9,229,1014,14,0.0,0.0,11.6,19,75,7,Randolph County,North Carolina
2020-06-04,30,30,20,25,27,5,27,27,8,211,1014,13,5.7,0.0,7.1,20,77,6,Randolph County,North Carolina
2020-06-05,27,27,19,23,24,4,24,25,6,217,1013,10,6.9,0.0,7.2,20,86,5,Randolph County,North Carolina
2020-06-06,32,32,19,26,28,5,28,28,5,334,1012,8,4.1,0.0,11.6,19,74,7,Randolph County,North Carolina
2020-06-07,29,29,20,24,26,6,26,27,5,48,1014,9,1.8,0.0,11.6,19,74,7,Randolph County,North Carolina
2020-06-08,29,29,18,24,26,5,26,26,6,113,1015,9,3.0,0.0,7.2,21,84,6,Randolph County,North Carolina
2020-06-09,30,30,21,24,27,4,27,26,5,165,1015,7,3.3,0.0,7.2,22,89,6,Randolph County,North Carolina
2020-06-10,31,31,21,26,29,4,29,28,9,200,1015,14,11.6,0.0,10.5,22,84,6,Randolph County,North Carolina
2020-06-11,31,31,22,26,29,5,29,28,5,248,1017,9,23.6,0.0,7.2,22,85,6,Randolph County,North Carolina
2020-06-12,27,27,18,22,23,6,23,25,7,48,1020,11,0.3,0.0,11.6,16,67,6,Randolph County,North Carolina
2020-06-13,26,26,16,21,21,6,21,23,7,52,1020,11,0.0,0.0,11.6,13,63,6,Randolph County,North Carolina
2020-06-14,25,25,14,19,20,5,20,22,7,78,1023,11,0.3,0.0,11.6,14,75,6,Randolph County,North Carolina
2020-06-15,16,16,14,14,14,4,15,15,10,42,1024,15,11.2,0.0,7.2,13,90,3,Randolph County,North Carolina
2020-06-16,15,15,10,12,12,4,14,14,14,25,1022,22,14.7,0.0,7.2,13,94,3,Randolph County,North Carolina
2020-06-17,21,21,15,17,17,4,18,18,7,315,1017,10,26.0,0.0,7.2,16,94,4,Randolph County,North Carolina
2020-06-18,24,24,15,19,19,4,20,21,5,196,1018,8,11.8,0.0,7.2,17,89,5,Randolph County,North Carolina
2020-06-19,27,27,16,21,22,4,22,24,4,183,1018,7,15.9,0.0,7.2,19,85,5,Randolph County,North Carolina
2020-06-20,29,29,18,23,24,5,24,26,3,296,1016,5,4.4,0.0,11.6,18,76,6,Randolph County,North Carolina
2020-06-21,32,32,18,25,26,6,26,28,2,118,1015,4,0.2,0.0,11.6,19,72,7,Randolph County,North Carolina
2020-06-22,31,31,20,25,27,6,27,28,6,241,1014,9,2.1,0.0,11.6,20,74,7,Randolph County,North Carolina
