date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,15,15,3,8,8,6,9,10,4,247,1022,7,0.0,0.0,11.6,1,60,4,Saint Francis County,Arkansas
2020-04-16,18,18,6,11,11,6,12,13,7,155,1023,11,0.0,0.0,11.6,6,66,4,Saint Francis County,Arkansas
2020-04-17,20,20,10,14,14,6,15,16,12,219,1017,20,1.0,0.0,9.1,10,77,4,Saint Francis County,Arkansas
2020-04-18,16,16,3,8,8,6,10,10,7,82,1019,10,1.0,0.0,11.6,4,69,4,Saint Francis County,Arkansas
2020-04-19,18,18,10,13,13,5,14,15,6,130,1009,9,4.6,0.0,6.6,11,85,4,Saint Francis County,Arkansas
2020-04-20,21,21,9,15,15,4,16,16,6,142,1010,10,0.6,0.0,11.6,11,78,5,Saint Francis County,Arkansas
2020-04-21,23,23,13,17,17,6,18,19,8,337,1015,13,0.1,0.0,11.6,12,70,5,Saint Francis County,Arkansas
2020-04-22,21,21,13,16,16,5,16,17,12,129,1013,20,18.2,0.0,7.9,12,79,4,Saint Francis County,Arkansas
2020-04-23,19,19,11,15,15,5,16,18,15,263,1002,23,9.4,0.0,7.9,14,86,4,Saint Francis County,Arkansas
2020-04-24,23,23,12,17,17,6,18,19,6,157,1009,10,0.0,0.0,11.6,13,77,5,Saint Francis County,Arkansas
2020-04-25,18,18,12,15,15,5,15,16,14,283,1009,21,3.4,0.0,6.6,11,78,4,Saint Francis County,Arkansas
2020-04-26,20,20,9,13,13,6,14,15,7,336,1021,11,0.0,0.0,11.6,9,71,5,Saint Francis County,Arkansas
2020-04-27,21,21,11,16,16,6,16,17,8,173,1022,13,0.0,0.0,11.6,11,71,5,Saint Francis County,Arkansas
2020-04-28,20,20,14,16,16,5,17,18,13,197,1014,21,6.1,0.0,6.7,15,83,4,Saint Francis County,Arkansas
2020-04-29,20,20,13,17,17,5,17,18,14,299,1009,21,4.7,0.0,10.4,13,79,4,Saint Francis County,Arkansas
2020-04-30,21,21,10,15,15,6,16,16,9,316,1014,13,0.0,0.0,11.6,10,70,5,Saint Francis County,Arkansas
2020-05-01,25,25,13,19,19,6,19,20,7,192,1016,11,0.0,0.0,10.4,13,72,5,Saint Francis County,Arkansas
2020-05-02,26,26,17,21,22,6,22,22,12,199,1016,19,0.2,0.0,11.6,16,74,6,Saint Francis County,Arkansas
2020-05-03,26,26,18,22,23,5,23,23,10,212,1014,16,0.9,0.0,6.7,19,85,5,Saint Francis County,Arkansas
2020-05-04,27,27,18,22,24,5,24,23,8,114,1012,12,0.3,0.0,6.7,20,87,5,Saint Francis County,Arkansas
2020-05-05,23,23,17,21,21,6,22,22,13,324,1012,20,1.2,0.0,9.2,15,71,5,Saint Francis County,Arkansas
2020-05-06,17,17,11,13,13,6,14,15,12,348,1021,17,0.0,0.0,11.6,8,66,4,Saint Francis County,Arkansas
2020-05-07,21,21,9,15,15,6,15,16,6,208,1020,9,0.0,0.0,11.6,8,67,5,Saint Francis County,Arkansas
2020-05-08,19,19,12,15,15,5,15,16,13,189,1014,18,23.7,0.0,9.2,11,76,4,Saint Francis County,Arkansas
2020-05-09,17,17,8,12,12,6,12,13,6,62,1025,10,0.0,0.0,11.6,4,60,4,Saint Francis County,Arkansas
2020-05-10,21,21,9,14,14,6,15,17,7,292,1023,12,0.1,0.0,11.6,7,63,5,Saint Francis County,Arkansas
2020-05-11,17,17,8,11,11,6,12,14,7,230,1025,11,0.1,0.0,9.2,5,63,3,Saint Francis County,Arkansas
2020-05-12,12,12,9,9,9,5,11,11,10,70,1023,15,2.7,0.0,6.8,8,85,3,Saint Francis County,Arkansas
2020-05-13,23,23,12,17,17,5,18,19,7,209,1019,12,1.5,0.0,9.7,15,86,4,Saint Francis County,Arkansas
2020-05-14,26,26,17,21,23,6,23,23,12,181,1016,18,0.5,0.0,10.9,18,82,5,Saint Francis County,Arkansas
2020-05-15,25,25,19,22,24,6,24,22,10,211,1014,16,0.1,0.0,9.0,20,86,5,Saint Francis County,Arkansas
2020-05-16,29,29,20,23,25,6,25,24,9,203,1012,15,5.5,0.0,9.0,20,84,5,Saint Francis County,Arkansas
2020-05-17,30,30,21,25,27,5,27,26,5,231,1013,9,5.2,0.0,11.2,20,81,6,Saint Francis County,Arkansas
2020-05-18,22,22,15,18,18,6,19,20,9,314,1010,14,0.7,0.0,14.5,14,77,4,Saint Francis County,Arkansas
2020-05-19,21,21,13,17,17,6,18,18,7,333,1011,10,0.3,0.0,11.2,13,78,4,Saint Francis County,Arkansas
2020-05-20,23,23,14,18,18,6,19,20,6,23,1012,9,1.4,0.0,10.1,15,80,4,Saint Francis County,Arkansas
2020-05-21,25,25,15,20,20,6,21,21,5,85,1014,8,0.2,0.0,13.4,15,75,5,Saint Francis County,Arkansas
2020-05-22,30,30,18,23,25,5,25,25,7,184,1013,11,8.7,0.0,12.3,20,81,6,Saint Francis County,Arkansas
2020-05-23,30,30,22,25,28,5,28,27,10,209,1013,18,12.6,0.0,12.3,21,78,6,Saint Francis County,Arkansas
2020-05-24,30,30,21,25,28,5,28,26,8,188,1013,13,5.1,0.0,11.3,21,79,6,Saint Francis County,Arkansas
2020-05-25,30,30,21,26,28,6,28,27,9,157,1012,14,1.4,0.0,12.3,20,75,6,Saint Francis County,Arkansas
2020-05-26,25,25,21,23,25,6,25,24,12,157,1011,19,5.2,0.0,11.3,20,84,5,Saint Francis County,Arkansas
2020-05-27,27,27,19,22,23,5,23,24,6,182,1010,9,5.2,0.0,10.2,19,81,5,Saint Francis County,Arkansas
2020-05-28,24,24,17,21,21,5,22,22,9,204,1012,13,3.3,0.0,12.3,17,81,5,Saint Francis County,Arkansas
2020-05-29,26,26,17,21,22,5,22,23,7,350,1016,11,0.3,0.0,12.3,17,78,5,Saint Francis County,Arkansas
2020-05-30,26,26,17,21,22,6,22,22,9,23,1020,14,0.0,0.0,14.5,15,70,6,Saint Francis County,Arkansas
2020-05-31,25,25,16,21,21,6,21,22,9,50,1022,14,0.0,0.0,14.5,15,72,6,Saint Francis County,Arkansas
2020-06-01,27,27,17,22,22,6,22,23,6,79,1022,9,0.0,0.0,14.5,14,64,6,Saint Francis County,Arkansas
2020-06-02,30,30,18,23,24,6,24,25,4,200,1018,7,0.0,0.0,14.5,15,60,7,Saint Francis County,Arkansas
2020-06-03,31,31,22,25,28,6,28,26,5,229,1014,9,0.6,0.0,13.4,19,71,7,Saint Francis County,Arkansas
2020-06-04,31,31,22,26,29,5,29,28,8,236,1011,13,19.9,0.0,9.2,22,78,6,Saint Francis County,Arkansas
2020-06-05,34,34,23,28,32,5,32,30,6,238,1012,9,6.8,0.0,14.5,23,77,6,Saint Francis County,Arkansas
2020-06-06,32,32,24,27,30,5,30,29,7,84,1013,10,3.8,0.0,13.4,22,77,7,Saint Francis County,Arkansas
2020-06-07,33,33,23,28,31,6,31,29,10,80,1011,16,0.0,0.0,14.5,22,71,7,Saint Francis County,Arkansas
2020-06-08,26,26,24,25,28,5,28,26,17,91,1003,28,27.6,0.0,9.2,22,84,6,Saint Francis County,Arkansas
2020-06-09,31,31,22,26,30,5,30,27,19,199,1003,28,4.1,0.0,10.2,23,83,6,Saint Francis County,Arkansas
2020-06-10,25,25,18,22,22,6,23,22,14,264,1012,21,2.4,0.0,12.4,16,71,5,Saint Francis County,Arkansas
2020-06-11,27,27,17,22,23,6,23,24,7,6,1022,10,0.0,0.0,14.5,15,65,6,Saint Francis County,Arkansas
2020-06-12,30,30,19,24,25,6,25,26,5,39,1023,8,0.0,0.0,14.5,15,59,7,Saint Francis County,Arkansas
2020-06-13,30,30,20,25,27,6,27,27,4,110,1019,6,0.0,0.0,14.5,16,58,7,Saint Francis County,Arkansas
2020-06-14,31,31,21,26,27,6,27,27,5,104,1020,8,0.0,0.0,14.5,16,57,7,Saint Francis County,Arkansas
2020-06-15,30,30,20,24,26,6,26,26,7,45,1022,11,0.5,0.0,13.4,17,66,6,Saint Francis County,Arkansas
2020-06-16,28,28,18,23,23,6,23,24,6,54,1021,11,0.0,0.0,14.5,15,64,6,Saint Francis County,Arkansas
2020-06-17,28,28,19,24,25,6,25,25,3,251,1018,5,0.0,0.0,12.4,17,66,6,Saint Francis County,Arkansas
2020-06-18,31,31,19,25,26,6,26,27,3,246,1016,5,0.0,0.0,14.5,16,61,7,Saint Francis County,Arkansas
2020-06-19,31,31,21,26,27,6,27,27,4,216,1016,7,0.0,0.0,14.5,17,59,7,Saint Francis County,Arkansas
2020-06-20,32,32,22,26,28,6,28,28,7,220,1015,11,1.4,0.0,12.4,19,67,6,Saint Francis County,Arkansas
2020-06-21,31,31,21,26,28,5,28,26,6,276,1013,9,6.3,0.0,12.4,21,76,7,Saint Francis County,Arkansas
2020-06-22,29,29,22,24,27,5,27,25,10,200,1011,18,6.9,0.0,11.3,21,84,6,Saint Francis County,Arkansas
