date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,19,19,7,13,13,3,14,16,7,205,1021,12,39.2,0.0,6.0,13,95,4,Trousdale County,Tennessee
2020-03-19,22,22,15,18,18,5,19,20,10,200,1019,17,8.7,0.0,7.4,17,91,4,Trousdale County,Tennessee
2020-03-20,22,22,17,20,20,5,21,21,14,239,1020,20,14.1,0.0,6.1,16,87,5,Trousdale County,Tennessee
2020-03-21,12,12,4,6,6,6,8,9,7,238,1029,10,0.0,0.0,8.8,4,77,2,Trousdale County,Tennessee
2020-03-22,17,17,2,7,7,5,9,10,7,151,1025,11,0.7,0.0,10.2,5,80,4,Trousdale County,Tennessee
2020-03-23,16,16,9,12,12,4,13,14,5,335,1020,8,18.1,0.0,6.3,11,90,3,Trousdale County,Tennessee
2020-03-24,14,14,8,10,10,4,11,12,6,163,1014,10,19.1,0.0,6.3,10,95,3,Trousdale County,Tennessee
2020-03-25,17,17,8,11,11,4,12,12,4,51,1014,6,0.0,0.0,9.0,8,86,3,Trousdale County,Tennessee
2020-03-26,23,23,7,14,14,4,16,17,10,193,1013,16,0.0,0.0,11.6,12,82,5,Trousdale County,Tennessee
2020-03-27,23,23,16,19,19,6,20,21,9,217,1010,15,0.8,0.0,6.3,17,86,5,Trousdale County,Tennessee
2020-03-28,24,24,15,20,20,5,21,22,10,210,1010,17,2.0,0.0,6.3,18,88,5,Trousdale County,Tennessee
2020-03-29,19,19,12,17,17,5,17,17,11,257,1015,18,6.8,0.0,10.3,12,75,4,Trousdale County,Tennessee
2020-03-30,18,18,9,13,13,6,13,15,5,315,1021,9,0.0,0.0,11.6,7,69,4,Trousdale County,Tennessee
2020-03-31,9,9,4,6,6,5,8,8,8,256,1013,12,20.4,0.0,6.4,5,86,2,Trousdale County,Tennessee
2020-04-01,11,11,0,4,4,5,6,7,5,239,1017,9,0.0,0.0,9.0,2,81,2,Trousdale County,Tennessee
2020-04-02,16,16,3,9,9,6,10,11,4,55,1020,7,0.0,0.0,10.3,4,75,3,Trousdale County,Tennessee
2020-04-03,19,19,6,11,11,6,12,14,4,168,1018,7,0.0,0.0,11.6,7,75,4,Trousdale County,Tennessee
2020-04-04,22,22,11,15,15,6,16,18,4,233,1017,7,1.0,0.0,10.3,10,75,4,Trousdale County,Tennessee
2020-04-05,20,20,11,15,15,4,15,16,4,316,1019,7,0.0,0.0,11.6,12,87,5,Trousdale County,Tennessee
2020-04-06,24,24,11,17,17,4,18,19,3,249,1018,5,2.4,0.0,10.3,13,82,4,Trousdale County,Tennessee
2020-04-07,24,24,14,18,18,5,19,21,8,220,1013,13,6.0,0.0,7.7,16,88,5,Trousdale County,Tennessee
2020-04-08,25,25,17,20,20,6,21,22,8,248,1007,13,5.9,0.0,7.7,18,90,5,Trousdale County,Tennessee
2020-04-09,15,15,10,11,11,5,13,13,12,315,1010,19,4.5,0.0,11.6,7,70,4,Trousdale County,Tennessee
2020-04-10,11,11,1,3,3,6,6,7,9,333,1019,12,0.0,0.0,11.6,-1,60,3,Trousdale County,Tennessee
2020-04-11,17,17,2,9,9,6,10,11,5,181,1017,8,0.0,0.0,11.6,2,65,4,Trousdale County,Tennessee
2020-04-12,15,15,11,11,11,4,13,13,12,160,1008,21,58.8,0.0,6.5,11,87,3,Trousdale County,Tennessee
2020-04-13,10,10,4,7,7,5,10,9,11,299,1012,17,7.0,0.0,9.1,7,83,2,Trousdale County,Tennessee
2020-04-14,9,9,1,2,2,6,5,7,8,125,1023,12,0.0,0.0,11.6,0,70,2,Trousdale County,Tennessee
2020-04-15,13,13,-1,4,4,6,6,9,5,238,1022,8,0.0,0.0,11.6,-1,63,3,Trousdale County,Tennessee
2020-04-16,16,16,-1,6,6,6,9,9,5,100,1026,9,0.0,0.0,11.6,0,66,3,Trousdale County,Tennessee
2020-04-17,20,20,5,11,11,5,12,15,12,210,1018,18,1.4,0.0,11.6,7,70,4,Trousdale County,Tennessee
2020-04-18,15,15,2,7,7,5,9,9,6,119,1018,9,8.8,0.0,11.6,3,74,3,Trousdale County,Tennessee
2020-04-19,14,14,3,8,8,5,9,11,4,238,1011,7,0.9,0.0,7.8,6,80,3,Trousdale County,Tennessee
2020-04-20,19,19,7,12,12,4,14,14,5,315,1009,9,0.1,0.0,11.6,9,80,4,Trousdale County,Tennessee
2020-04-21,17,17,10,13,13,5,14,15,9,315,1014,15,3.1,0.0,11.6,9,79,4,Trousdale County,Tennessee
2020-04-22,19,19,5,11,11,6,12,14,6,175,1017,10,0.2,0.0,11.6,7,73,4,Trousdale County,Tennessee
2020-04-23,20,20,11,14,14,5,15,17,12,187,1004,20,18.3,0.0,8.3,13,91,4,Trousdale County,Tennessee
2020-04-24,20,20,10,14,14,4,16,16,5,327,1009,8,2.1,0.0,10.9,11,86,4,Trousdale County,Tennessee
2020-04-25,18,18,10,13,13,4,15,16,11,197,1008,19,19.1,0.0,9.8,12,92,4,Trousdale County,Tennessee
2020-04-26,10,10,1,5,5,4,8,9,13,305,1016,21,8.7,0.0,8.6,7,92,2,Trousdale County,Tennessee
2020-04-27,18,18,4,11,11,6,11,14,4,221,1023,6,0.0,0.0,13.8,6,72,4,Trousdale County,Tennessee
2020-04-28,22,22,9,15,15,6,16,18,9,203,1017,16,0.0,0.0,13.8,10,69,5,Trousdale County,Tennessee
2020-04-29,18,18,10,13,13,5,14,15,12,223,1006,20,39.5,0.0,8.6,12,90,3,Trousdale County,Tennessee
2020-04-30,14,14,7,8,8,6,10,12,9,293,1011,13,2.7,0.0,8.6,8,86,3,Trousdale County,Tennessee
2020-05-01,20,20,6,13,13,6,13,16,4,294,1017,6,0.1,0.0,13.8,9,77,5,Trousdale County,Tennessee
2020-05-02,25,25,11,17,17,6,18,20,9,208,1018,15,0.0,0.0,13.8,13,77,6,Trousdale County,Tennessee
2020-05-03,26,26,15,20,20,5,20,22,9,228,1014,16,15.6,0.0,8.7,17,88,5,Trousdale County,Tennessee
2020-05-04,23,23,13,18,18,5,19,19,6,68,1014,10,8.3,0.0,13.3,13,79,5,Trousdale County,Tennessee
2020-05-05,23,23,13,18,18,5,20,21,10,273,1009,16,12.3,0.0,8.7,16,90,5,Trousdale County,Tennessee
2020-05-06,14,14,7,8,8,6,10,11,10,337,1017,14,1.2,0.0,8.7,6,80,3,Trousdale County,Tennessee
2020-05-07,18,18,4,10,10,5,11,14,5,277,1020,9,0.3,0.0,11.0,6,76,3,Trousdale County,Tennessee
2020-05-08,11,11,1,7,7,4,9,10,10,266,1014,16,26.6,0.0,8.7,7,86,3,Trousdale County,Tennessee
2020-05-09,14,14,0,6,6,6,7,10,4,341,1025,7,0.0,0.0,14.0,0,63,3,Trousdale County,Tennessee
2020-05-10,18,18,3,10,10,6,12,14,9,242,1022,15,1.3,0.0,12.2,5,71,3,Trousdale County,Tennessee
2020-05-11,14,14,2,7,7,5,8,11,6,312,1024,9,0.1,0.0,14.0,4,77,4,Trousdale County,Tennessee
2020-05-12,13,13,5,8,8,4,8,10,4,206,1025,6,1.5,0.0,11.1,5,80,3,Trousdale County,Tennessee
2020-05-13,15,15,8,10,10,4,12,12,6,124,1023,10,22.9,0.0,8.8,11,97,3,Trousdale County,Tennessee
2020-05-14,24,24,13,18,18,5,19,21,9,197,1020,14,3.3,0.0,11.1,16,85,5,Trousdale County,Tennessee
2020-05-15,25,25,15,20,21,5,21,22,10,202,1017,16,4.3,0.0,14.1,17,82,5,Trousdale County,Tennessee
2020-05-16,26,26,16,20,21,5,21,22,9,198,1015,15,10.9,0.0,9.9,18,86,5,Trousdale County,Tennessee
2020-05-17,27,27,17,21,23,5,23,24,7,247,1014,13,25.0,0.0,8.8,19,88,5,Trousdale County,Tennessee
2020-05-18,22,22,14,18,18,4,19,20,7,261,1007,13,22.1,0.0,8.8,18,95,5,Trousdale County,Tennessee
2020-05-19,20,20,10,15,15,3,15,17,5,292,1008,7,3.5,0.0,8.8,13,88,4,Trousdale County,Tennessee
2020-05-20,21,21,11,15,15,3,16,18,6,40,1012,9,8.8,0.0,8.8,14,91,4,Trousdale County,Tennessee
2020-05-21,22,22,10,16,16,5,16,18,4,203,1015,6,4.2,0.0,11.1,14,89,4,Trousdale County,Tennessee
2020-05-22,25,25,14,19,19,4,20,21,4,226,1016,7,9.0,0.0,8.9,18,90,5,Trousdale County,Tennessee
2020-05-23,28,28,18,22,23,5,23,25,6,228,1015,10,6.8,0.0,10.0,20,88,5,Trousdale County,Tennessee
2020-05-24,29,29,18,23,24,4,24,25,5,189,1016,9,7.3,0.0,10.0,20,87,6,Trousdale County,Tennessee
2020-05-25,29,29,18,24,26,5,26,26,5,171,1016,9,3.4,0.0,13.4,20,83,6,Trousdale County,Tennessee
2020-05-26,23,23,18,20,20,5,21,21,5,147,1016,10,6.6,0.0,11.1,19,92,5,Trousdale County,Tennessee
2020-05-27,21,21,17,19,19,4,19,20,6,138,1015,10,16.8,0.0,10.0,18,95,4,Trousdale County,Tennessee
2020-05-28,25,25,16,20,21,5,21,22,7,191,1014,10,12.5,0.0,10.0,18,89,5,Trousdale County,Tennessee
2020-05-29,25,25,15,20,20,4,20,22,7,260,1016,11,3.9,0.0,13.4,17,88,5,Trousdale County,Tennessee
2020-05-30,23,23,13,18,18,4,18,20,7,337,1019,11,0.6,0.0,12.3,15,84,5,Trousdale County,Tennessee
2020-05-31,22,22,11,16,16,6,17,19,9,30,1022,14,0.0,0.0,14.3,12,78,5,Trousdale County,Tennessee
2020-06-01,26,26,10,18,18,6,19,20,6,63,1023,10,0.0,0.0,14.3,12,72,6,Trousdale County,Tennessee
2020-06-02,29,29,15,22,23,6,23,25,7,215,1019,10,0.0,0.0,14.3,18,80,6,Trousdale County,Tennessee
2020-06-03,29,29,18,23,24,6,24,26,6,246,1015,9,0.7,0.0,14.3,20,83,6,Trousdale County,Tennessee
2020-06-04,27,27,18,23,24,5,24,25,7,198,1012,12,9.4,0.0,11.2,21,88,5,Trousdale County,Tennessee
2020-06-05,29,29,19,24,25,4,25,25,4,316,1012,7,4.6,0.0,12.4,21,86,6,Trousdale County,Tennessee
2020-06-06,31,31,19,24,26,5,26,27,4,57,1014,6,0.0,0.0,14.5,21,81,7,Trousdale County,Tennessee
2020-06-07,31,31,21,26,29,5,29,28,7,51,1014,12,0.0,0.0,14.5,21,80,7,Trousdale County,Tennessee
2020-06-08,30,30,19,24,27,6,27,27,8,127,1011,13,1.5,0.0,14.5,20,76,6,Trousdale County,Tennessee
2020-06-09,28,28,22,25,27,6,27,25,12,190,1010,18,1.2,0.0,10.3,22,85,6,Trousdale County,Tennessee
2020-06-10,30,30,23,26,28,6,28,27,13,208,1010,20,2.6,0.0,9.2,21,82,6,Trousdale County,Tennessee
2020-06-11,25,25,14,19,19,6,20,22,7,234,1021,10,0.0,0.0,14.5,15,76,6,Trousdale County,Tennessee
2020-06-12,26,26,14,20,21,6,21,23,6,25,1023,10,0.1,0.0,13.4,14,69,6,Trousdale County,Tennessee
2020-06-13,27,27,15,21,22,6,22,24,5,28,1021,8,0.0,0.0,14.5,15,68,6,Trousdale County,Tennessee
2020-06-14,25,25,16,20,20,6,20,22,6,137,1021,8,0.4,0.0,11.3,15,78,5,Trousdale County,Tennessee
2020-06-15,24,24,12,18,18,4,18,20,8,25,1023,12,0.1,0.0,14.5,14,81,6,Trousdale County,Tennessee
2020-06-16,25,25,12,19,19,6,20,21,7,51,1022,11,0.4,0.0,13.4,14,77,5,Trousdale County,Tennessee
2020-06-17,24,24,12,18,18,5,18,20,6,36,1020,9,0.9,0.0,11.3,14,77,5,Trousdale County,Tennessee
2020-06-18,26,26,14,20,21,5,21,23,3,325,1017,4,3.0,0.0,12.4,16,80,5,Trousdale County,Tennessee
2020-06-19,28,28,16,21,22,5,22,24,4,289,1018,6,9.1,0.0,10.3,18,83,5,Trousdale County,Tennessee
2020-06-20,30,30,17,23,25,6,25,26,3,199,1017,5,1.1,0.0,12.4,18,77,6,Trousdale County,Tennessee
2020-06-21,27,27,18,22,23,5,23,23,6,172,1014,12,14.9,0.0,10.3,20,90,5,Trousdale County,Tennessee
2020-06-22,28,28,18,23,25,3,25,25,7,191,1013,11,11.7,0.0,12.4,21,89,6,Trousdale County,Tennessee
