date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,25,25,12,17,17,6,18,21,19,259,1007,24,0.0,0.0,11.6,4,42,6,San Bernardino County,California
2020-04-02,19,19,9,13,13,6,14,16,11,311,1011,15,0.0,0.0,11.6,-1,39,5,San Bernardino County,California
2020-04-03,21,21,7,13,13,6,14,17,11,274,1012,15,0.0,0.0,11.6,-3,34,5,San Bernardino County,California
2020-04-04,22,22,8,14,14,6,15,18,14,250,1008,19,0.0,0.0,11.6,3,46,5,San Bernardino County,California
2020-04-05,18,18,8,10,10,6,13,15,22,237,1008,29,0.0,0.0,11.6,3,53,5,San Bernardino County,California
2020-04-06,14,14,9,9,9,5,11,12,11,272,1011,15,4.4,0.0,6.4,4,62,3,San Bernardino County,California
2020-04-07,10,10,4,7,7,4,8,9,4,295,1016,6,18.8,0.0,6.4,6,83,2,San Bernardino County,California
2020-04-08,8,8,1,4,4,4,6,7,8,256,1014,10,47.4,0.0,6.5,4,81,2,San Bernardino County,California
2020-04-09,10,10,2,7,7,5,8,9,3,124,1018,3,7.7,0.0,6.5,4,73,2,San Bernardino County,California
2020-04-10,10,10,5,7,7,4,9,9,7,45,1015,8,29.5,0.0,6.5,6,84,2,San Bernardino County,California
2020-04-11,21,21,6,13,13,6,14,16,11,268,1012,14,0.0,0.0,11.6,5,60,5,San Bernardino County,California
2020-04-12,20,20,12,15,15,6,16,18,14,257,1012,16,0.0,0.0,11.6,7,58,5,San Bernardino County,California
2020-04-13,20,20,12,15,15,6,16,17,10,278,1016,12,0.0,0.0,11.6,6,55,5,San Bernardino County,California
2020-04-14,19,19,13,15,15,6,15,17,10,21,1021,12,0.0,0.0,11.6,-8,21,5,San Bernardino County,California
2020-04-15,24,24,10,17,17,6,17,21,8,274,1016,11,0.0,0.0,11.6,-7,19,6,San Bernardino County,California
2020-04-16,25,25,12,19,19,6,20,22,9,263,1010,13,0.0,0.0,11.6,-1,27,6,San Bernardino County,California
2020-04-17,20,20,12,15,15,5,16,18,11,261,1010,14,0.2,0.0,9.1,2,42,4,San Bernardino County,California
2020-04-18,20,20,11,14,14,6,15,17,15,260,1013,18,0.0,0.0,11.6,6,56,5,San Bernardino County,California
2020-04-19,22,22,9,15,15,6,16,19,13,252,1013,16,0.0,0.0,11.6,4,49,5,San Bernardino County,California
2020-04-20,22,22,11,15,15,6,17,19,16,260,1013,20,0.0,0.0,11.6,6,51,5,San Bernardino County,California
2020-04-21,23,23,10,16,16,6,17,19,15,275,1016,20,0.0,0.0,11.6,5,48,5,San Bernardino County,California
2020-04-22,27,27,12,19,20,6,20,23,11,285,1018,16,0.0,0.0,11.6,3,36,6,San Bernardino County,California
2020-04-23,28,28,14,21,22,6,22,24,8,206,1014,12,0.0,0.0,11.6,7,41,6,San Bernardino County,California
2020-04-24,29,29,16,23,23,6,23,26,6,131,1014,9,0.0,0.0,11.6,3,30,7,San Bernardino County,California
2020-04-25,33,33,18,25,25,6,25,29,7,175,1014,11,0.0,0.0,11.6,4,28,7,San Bernardino County,California
2020-04-26,32,32,19,26,26,6,26,29,15,259,1012,22,0.0,0.0,13.3,4,29,6,San Bernardino County,California
2020-04-27,31,31,16,24,24,6,24,26,11,278,1012,17,0.0,0.0,13.7,4,31,7,San Bernardino County,California
2020-04-28,33,33,18,26,27,6,27,29,5,157,1014,8,0.0,0.0,13.7,4,26,7,San Bernardino County,California
2020-04-29,35,35,21,29,29,6,29,33,9,177,1012,14,0.0,0.0,13.3,4,23,7,San Bernardino County,California
2020-04-30,32,32,20,26,27,6,27,29,15,260,1010,21,0.0,0.0,13.3,6,31,7,San Bernardino County,California
2020-05-01,30,30,16,23,23,6,23,26,19,264,1009,27,0.0,0.0,13.8,-2,22,7,San Bernardino County,California
2020-05-02,29,29,14,22,23,6,23,25,18,263,1012,27,0.0,0.0,13.8,0,25,6,San Bernardino County,California
2020-05-03,29,29,14,22,23,6,23,25,22,266,1013,29,0.0,0.0,13.8,1,28,7,San Bernardino County,California
2020-05-04,29,29,13,21,21,6,21,25,8,136,1015,12,0.0,0.0,13.8,-4,22,6,San Bernardino County,California
2020-05-05,33,33,17,26,25,6,25,29,4,127,1013,7,0.0,0.0,13.9,-5,14,7,San Bernardino County,California
2020-05-06,33,33,18,26,26,6,26,29,10,279,1012,15,0.0,0.0,13.9,-1,20,7,San Bernardino County,California
2020-05-07,33,33,18,26,26,6,26,29,7,40,1011,11,0.0,0.0,13.9,-4,15,7,San Bernardino County,California
2020-05-08,35,35,19,29,28,6,28,32,5,133,1010,9,0.0,0.0,13.9,-5,13,8,San Bernardino County,California
2020-05-09,35,35,20,28,27,6,27,31,6,161,1010,9,0.0,0.0,13.9,-1,16,8,San Bernardino County,California
2020-05-10,33,33,20,27,26,6,26,30,11,255,1010,13,0.1,0.0,13.9,2,20,8,San Bernardino County,California
2020-05-11,30,30,16,24,24,6,24,27,19,251,1009,26,0.0,0.0,14.0,-2,21,7,San Bernardino County,California
2020-05-12,25,25,13,19,21,6,21,22,22,243,1010,29,0.0,0.0,14.0,3,35,6,San Bernardino County,California
2020-05-13,25,25,10,17,17,6,18,21,24,267,1011,32,0.0,0.0,14.0,3,40,6,San Bernardino County,California
2020-05-14,26,26,11,18,19,6,19,22,19,271,1011,25,0.0,0.0,14.0,2,34,6,San Bernardino County,California
2020-05-15,29,29,12,21,21,6,21,24,11,274,1009,16,0.0,0.0,14.0,5,37,6,San Bernardino County,California
2020-05-16,30,30,15,23,23,6,23,26,11,249,1007,15,0.0,0.0,14.0,5,34,7,San Bernardino County,California
2020-05-17,31,31,16,24,24,6,24,27,12,249,1008,18,0.0,0.0,14.0,3,29,7,San Bernardino County,California
2020-05-18,25,25,14,19,21,6,21,22,23,239,1009,33,0.0,0.0,14.1,5,43,6,San Bernardino County,California
2020-05-19,20,20,9,13,13,6,15,18,25,263,1011,34,0.0,0.0,14.1,0,39,5,San Bernardino County,California
2020-05-20,25,25,9,16,16,6,17,20,10,277,1014,14,0.0,0.0,14.1,-2,31,6,San Bernardino County,California
2020-05-21,29,29,12,21,22,6,22,25,6,151,1011,10,0.0,0.0,14.1,-3,23,6,San Bernardino County,California
2020-05-22,29,29,16,23,23,6,23,26,19,248,1007,26,0.0,0.0,14.1,-1,23,6,San Bernardino County,California
2020-05-23,26,26,13,20,20,6,20,23,9,126,1010,13,0.0,0.0,14.1,-6,20,6,San Bernardino County,California
2020-05-24,30,30,15,23,23,6,23,27,6,19,1011,10,0.0,0.0,14.1,-6,15,7,San Bernardino County,California
2020-05-25,32,32,18,26,26,6,26,29,6,34,1011,9,0.0,0.0,14.1,-3,17,7,San Bernardino County,California
2020-05-26,36,36,20,29,29,6,29,33,6,222,1010,10,0.0,0.0,14.2,0,16,8,San Bernardino County,California
2020-05-27,39,39,23,32,32,6,32,36,10,263,1010,17,0.0,0.0,14.2,3,18,9,San Bernardino County,California
2020-05-28,39,39,23,33,33,6,33,36,7,205,1010,12,0.0,0.0,14.2,3,19,9,San Bernardino County,California
2020-05-29,39,39,21,31,32,6,32,35,9,162,1010,12,0.0,0.0,14.2,3,21,9,San Bernardino County,California
2020-05-30,30,30,14,23,23,6,23,26,14,254,1010,22,0.0,0.0,14.2,1,30,7,San Bernardino County,California
2020-05-31,31,31,14,23,23,6,23,26,9,282,1010,14,0.0,0.0,14.2,3,32,7,San Bernardino County,California
2020-06-01,32,32,16,26,26,6,26,29,6,308,1011,9,0.0,0.0,13.4,2,24,6,San Bernardino County,California
2020-06-02,37,37,20,29,29,6,29,33,8,146,1012,12,0.0,0.0,12.3,4,22,8,San Bernardino County,California
2020-06-03,37,37,22,31,30,6,30,34,8,286,1011,13,0.0,0.0,13.4,1,17,8,San Bernardino County,California
2020-06-04,38,38,23,31,31,6,31,35,8,220,1006,13,0.0,0.0,14.3,4,20,8,San Bernardino County,California
2020-06-05,32,32,21,26,26,6,26,29,13,164,1004,18,0.3,0.0,12.3,6,32,6,San Bernardino County,California
2020-06-06,27,27,16,21,20,6,20,24,27,251,1007,33,0.0,0.0,14.3,7,43,6,San Bernardino County,California
2020-06-07,24,24,11,18,18,6,19,21,28,258,1009,35,0.0,0.0,14.3,-4,26,6,San Bernardino County,California
2020-06-08,26,26,9,18,18,6,19,22,10,27,1016,14,0.0,0.0,14.3,-13,13,6,San Bernardino County,California
2020-06-09,30,30,12,23,23,6,23,27,4,56,1017,5,0.0,0.0,14.3,-13,9,7,San Bernardino County,California
2020-06-10,34,34,17,27,27,6,27,31,4,45,1014,7,0.0,0.0,14.3,-10,9,8,San Bernardino County,California
2020-06-11,37,37,19,30,30,6,30,34,9,175,1013,15,0.0,0.0,14.5,-5,12,8,San Bernardino County,California
2020-06-12,35,35,17,27,27,6,27,31,13,249,1012,19,0.0,0.0,14.5,-5,15,8,San Bernardino County,California
2020-06-13,30,30,13,22,22,6,22,25,22,258,1010,31,0.0,0.0,14.5,0,29,7,San Bernardino County,California
2020-06-14,32,32,13,23,23,6,23,26,9,286,1009,14,0.0,0.0,14.5,0,24,7,San Bernardino County,California
2020-06-15,35,35,17,27,27,6,27,31,12,249,1010,19,0.0,0.0,14.5,2,23,8,San Bernardino County,California
2020-06-16,33,33,18,26,26,6,26,30,20,252,1008,31,0.0,0.0,14.5,6,32,7,San Bernardino County,California
2020-06-17,32,32,15,24,25,6,25,28,10,19,1010,17,0.0,0.0,14.5,1,26,7,San Bernardino County,California
2020-06-18,34,34,17,26,26,6,26,30,6,38,1010,11,0.0,0.0,14.5,0,25,8,San Bernardino County,California
2020-06-19,36,36,18,29,29,6,29,32,7,141,1009,11,0.0,0.0,14.5,2,23,8,San Bernardino County,California
2020-06-20,38,38,20,30,30,6,30,34,9,312,1010,15,0.0,0.0,14.5,3,22,8,San Bernardino County,California
2020-06-21,38,38,21,31,31,6,31,34,11,257,1010,17,0.0,0.0,14.5,4,22,8,San Bernardino County,California
2020-06-22,39,39,21,31,31,6,31,35,6,217,1010,11,0.0,0.0,14.5,3,19,8,San Bernardino County,California
