date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,9,13,13,6,14,15,14,184,1019,24,0.0,0.0,8.7,10,76,3,Richland Parish,Louisiana
2020-03-02,23,23,15,19,19,5,19,20,13,214,1012,21,9.6,0.0,5.9,16,87,4,Richland Parish,Louisiana
2020-03-03,23,23,17,19,19,4,19,20,8,188,1011,13,12.5,0.0,5.9,17,91,5,Richland Parish,Louisiana
2020-03-04,15,15,12,12,12,5,14,14,15,49,1014,23,16.2,0.0,5.9,12,86,3,Richland Parish,Louisiana
2020-03-05,19,19,10,12,12,5,13,14,12,126,1019,17,12.7,0.0,10.2,9,78,3,Richland Parish,Louisiana
2020-03-06,14,14,7,9,9,6,11,11,11,13,1030,18,0.0,0.0,11.6,4,62,4,Richland Parish,Louisiana
2020-03-07,14,14,5,8,8,6,9,10,7,89,1032,12,0.0,0.0,8.8,3,65,3,Richland Parish,Louisiana
2020-03-08,18,18,6,11,11,6,12,13,8,172,1028,14,0.1,0.0,11.6,7,72,4,Richland Parish,Louisiana
2020-03-09,19,19,12,15,15,5,16,16,13,175,1025,21,4.3,0.0,5.9,14,89,4,Richland Parish,Louisiana
2020-03-10,22,22,16,19,19,5,19,19,6,275,1023,10,8.6,0.0,5.9,17,89,4,Richland Parish,Louisiana
2020-03-11,26,26,16,20,20,4,21,21,10,222,1018,16,0.2,0.0,10.2,17,84,5,Richland Parish,Louisiana
2020-03-12,26,26,16,20,20,6,21,21,12,203,1013,19,0.0,0.0,8.8,17,85,5,Richland Parish,Louisiana
2020-03-13,19,19,6,15,15,3,16,17,10,89,1019,15,1.6,0.0,6.0,15,93,4,Richland Parish,Louisiana
2020-03-14,25,25,15,19,19,4,20,20,7,183,1022,11,0.9,0.0,6.0,17,89,5,Richland Parish,Louisiana
2020-03-15,15,15,11,14,14,5,15,15,11,22,1026,14,1.2,0.0,6.0,13,89,3,Richland Parish,Louisiana
2020-03-16,19,19,10,13,13,5,14,15,7,55,1024,11,0.0,0.0,7.4,12,87,3,Richland Parish,Louisiana
2020-03-17,23,23,14,18,18,4,19,20,7,52,1021,11,0.2,0.0,8.8,16,87,4,Richland Parish,Louisiana
2020-03-18,25,25,17,21,22,5,22,22,10,189,1019,16,2.5,0.0,7.4,19,87,5,Richland Parish,Louisiana
2020-03-19,27,27,19,22,24,6,24,23,14,182,1018,22,0.2,0.0,10.2,20,85,5,Richland Parish,Louisiana
2020-03-20,22,22,16,20,20,5,21,21,10,198,1022,16,18.7,0.0,6.0,18,88,5,Richland Parish,Louisiana
2020-03-21,17,17,10,11,11,6,13,13,11,38,1027,15,2.8,0.0,7.4,10,84,3,Richland Parish,Louisiana
2020-03-22,16,16,10,13,13,4,14,14,4,95,1022,6,17.7,0.0,6.1,13,94,3,Richland Parish,Louisiana
2020-03-23,24,24,17,20,20,4,21,22,8,269,1019,13,21.2,0.0,6.1,19,92,5,Richland Parish,Louisiana
2020-03-24,23,23,18,21,21,6,21,21,11,221,1013,19,2.7,0.0,6.1,19,91,5,Richland Parish,Louisiana
2020-03-25,20,20,15,17,17,5,17,17,6,76,1013,10,0.5,0.0,10.2,16,91,4,Richland Parish,Louisiana
2020-03-26,29,29,16,22,23,5,23,23,11,199,1012,19,0.0,0.0,11.6,18,82,5,Richland Parish,Louisiana
2020-03-27,27,27,20,23,25,6,25,24,12,186,1010,19,0.0,0.0,10.2,20,83,5,Richland Parish,Louisiana
2020-03-28,28,28,21,24,27,6,27,26,14,199,1010,21,3.0,0.0,6.1,20,80,6,Richland Parish,Louisiana
2020-03-29,24,24,13,18,18,5,18,19,6,127,1019,11,5.3,0.0,11.6,11,67,4,Richland Parish,Louisiana
2020-03-30,17,17,14,15,15,6,15,16,10,66,1019,17,4.3,0.0,9.0,10,72,4,Richland Parish,Louisiana
2020-03-31,15,15,11,13,13,5,14,14,9,226,1013,14,12.4,0.0,7.7,12,86,3,Richland Parish,Louisiana
2020-04-01,21,21,9,15,15,6,15,16,4,141,1017,7,0.0,0.0,11.6,9,68,5,Richland Parish,Louisiana
