date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,17,17,7,13,13,5,14,14,7,43,1024,10,4.3,0.0,6.1,12,87,3,Franklin County,North Carolina
2020-03-22,11,11,8,7,7,4,9,10,9,69,1030,13,1.0,0.0,6.1,5,74,3,Franklin County,North Carolina
2020-03-23,13,13,8,9,9,4,10,11,6,279,1023,9,4.3,0.0,6.1,9,93,3,Franklin County,North Carolina
2020-03-24,16,16,7,10,10,5,11,13,7,77,1019,11,0.8,0.0,7.5,8,82,3,Franklin County,North Carolina
2020-03-25,14,14,7,8,8,5,10,12,9,121,1012,13,51.0,0.0,6.1,9,91,3,Franklin County,North Carolina
2020-03-26,18,18,4,10,10,4,11,13,6,171,1018,9,0.0,0.0,11.6,6,78,4,Franklin County,North Carolina
2020-03-27,26,26,12,19,19,6,20,21,8,247,1013,13,1.4,0.0,10.2,14,80,6,Franklin County,North Carolina
2020-03-28,29,29,17,22,24,4,24,24,6,222,1013,10,2.1,0.0,8.9,18,82,5,Franklin County,North Carolina
2020-03-29,29,29,20,24,26,6,26,26,12,233,1013,18,0.5,0.0,11.6,18,73,6,Franklin County,North Carolina
2020-03-30,22,22,15,18,18,6,19,19,9,277,1016,15,0.1,0.0,11.6,8,55,5,Franklin County,North Carolina
2020-03-31,13,13,7,9,9,5,11,12,9,64,1011,13,21.0,0.0,7.5,6,75,3,Franklin County,North Carolina
2020-04-01,13,13,6,6,6,4,9,10,10,232,1009,15,11.9,0.0,7.7,5,79,2,Franklin County,North Carolina
2020-04-02,16,16,5,9,9,6,11,12,10,319,1015,16,0.0,0.0,11.6,3,63,4,Franklin County,North Carolina
2020-04-03,19,19,6,11,11,6,13,15,11,320,1013,18,0.0,0.0,11.6,3,56,4,Franklin County,North Carolina
2020-04-04,18,18,7,11,11,6,12,14,7,14,1016,11,0.0,0.0,11.6,6,70,4,Franklin County,North Carolina
2020-04-05,20,20,7,13,13,5,13,16,4,204,1019,7,0.0,0.0,11.6,8,72,5,Franklin County,North Carolina
2020-04-06,25,25,12,17,17,4,19,20,5,306,1017,9,1.8,0.0,9.0,12,77,6,Franklin County,North Carolina
2020-04-07,26,26,14,19,19,6,20,22,5,246,1012,9,0.2,0.0,10.3,13,70,6,Franklin County,North Carolina
2020-04-08,27,27,17,22,23,6,23,24,10,262,1005,15,0.7,0.0,11.6,15,71,6,Franklin County,North Carolina
2020-04-09,26,26,16,19,19,6,21,22,11,278,1000,17,0.7,0.0,11.6,10,62,6,Franklin County,North Carolina
2020-04-10,13,13,6,7,7,6,9,11,12,305,1010,17,0.0,0.0,11.6,-1,50,4,Franklin County,North Carolina
2020-04-11,17,17,3,9,9,6,11,13,6,278,1019,10,0.0,0.0,11.6,0,51,4,Franklin County,North Carolina
2020-04-12,22,22,9,15,15,6,16,18,11,190,1019,17,0.9,0.0,9.1,10,69,4,Franklin County,North Carolina
2020-04-13,26,26,16,21,22,5,22,23,17,238,1009,29,24.3,0.0,9.1,16,74,5,Franklin County,North Carolina
2020-04-14,18,18,12,13,13,6,14,15,8,65,1017,11,1.3,0.0,6.5,8,67,3,Franklin County,North Carolina
2020-04-15,13,13,4,5,5,5,8,8,10,14,1017,14,4.5,0.0,9.1,2,68,2,Franklin County,North Carolina
2020-04-16,15,15,4,9,9,6,10,12,6,318,1023,10,0.0,0.0,11.6,1,56,4,Franklin County,North Carolina
2020-04-17,20,20,4,13,13,6,14,15,10,188,1022,16,0.0,0.0,11.6,4,59,5,Franklin County,North Carolina
2020-04-18,17,17,8,14,14,5,15,15,13,320,1012,20,6.0,0.0,9.1,7,66,4,Franklin County,North Carolina
2020-04-19,23,23,6,14,14,6,16,17,7,191,1013,12,0.0,0.0,11.6,8,69,5,Franklin County,North Carolina
2020-04-20,15,15,10,10,10,5,12,12,8,235,1004,12,27.0,0.0,6.6,9,86,3,Franklin County,North Carolina
2020-04-21,21,21,9,13,13,6,15,18,11,258,1008,19,1.0,0.0,9.1,9,71,4,Franklin County,North Carolina
2020-04-22,18,18,5,10,10,6,11,13,6,293,1018,10,0.0,0.0,11.6,2,52,4,Franklin County,North Carolina
2020-04-23,16,16,9,12,12,5,13,14,8,168,1014,15,2.3,0.0,6.6,9,75,3,Franklin County,North Carolina
2020-04-24,24,24,16,20,20,5,21,21,11,258,1006,17,5.7,0.0,6.6,15,81,5,Franklin County,North Carolina
2020-04-25,18,18,11,13,13,5,14,15,8,105,1014,12,0.5,0.0,7.9,11,84,4,Franklin County,North Carolina
2020-04-26,22,22,13,17,17,6,18,20,11,244,1008,16,2.3,0.0,10.4,12,75,5,Franklin County,North Carolina
2020-04-27,18,18,10,12,12,6,14,15,11,338,1016,16,0.4,0.0,11.6,5,61,4,Franklin County,North Carolina
2020-04-28,23,23,8,15,15,6,16,19,6,208,1021,10,0.0,0.0,11.6,7,60,5,Franklin County,North Carolina
2020-04-29,25,25,14,19,19,6,20,22,14,186,1016,21,0.4,0.0,11.6,13,67,5,Franklin County,North Carolina
2020-04-30,19,19,13,16,16,4,16,16,11,172,1007,17,61.3,0.0,6.9,13,84,4,Franklin County,North Carolina
2020-05-01,16,16,11,12,12,6,13,14,11,300,1011,18,3.7,0.0,8.1,8,72,3,Franklin County,North Carolina
2020-05-02,23,23,8,15,15,6,17,18,5,164,1019,9,0.0,0.0,11.6,8,65,5,Franklin County,North Carolina
2020-05-03,28,28,14,21,23,6,23,24,10,233,1013,16,0.0,0.0,11.6,14,66,6,Franklin County,North Carolina
2020-05-04,24,24,17,21,21,6,21,22,9,320,1011,15,2.2,0.0,9.3,12,61,5,Franklin County,North Carolina
2020-05-05,16,16,8,12,12,4,13,14,7,88,1013,11,1.9,0.0,6.9,9,75,3,Franklin County,North Carolina
2020-05-06,19,19,10,13,13,5,15,16,10,307,1009,14,3.5,0.0,10.4,8,72,5,Franklin County,North Carolina
2020-05-07,18,18,5,10,10,6,12,14,8,317,1015,13,0.1,0.0,11.6,2,56,4,Franklin County,North Carolina
2020-05-08,20,20,8,12,12,5,13,16,11,227,1012,18,1.6,0.0,9.3,7,68,4,Franklin County,North Carolina
2020-05-09,15,15,1,7,7,6,10,10,10,301,1020,15,2.2,0.0,11.6,-1,56,4,Franklin County,North Carolina
2020-05-10,19,19,3,11,11,6,12,14,8,192,1022,12,0.0,0.0,11.6,2,55,4,Franklin County,North Carolina
2020-05-11,17,17,11,13,13,6,15,15,11,299,1017,17,0.0,0.0,11.6,4,58,5,Franklin County,North Carolina
2020-05-12,17,17,3,9,9,6,10,13,6,293,1024,10,0.0,0.0,11.6,1,55,4,Franklin County,North Carolina
2020-05-13,14,14,7,11,11,6,12,13,3,174,1027,6,0.0,0.0,8.2,5,63,3,Franklin County,North Carolina
2020-05-14,22,22,12,17,17,5,17,19,7,202,1025,12,0.9,0.0,8.2,13,76,4,Franklin County,North Carolina
2020-05-15,26,26,14,21,22,6,22,23,11,213,1021,18,0.0,0.0,11.6,15,74,6,Franklin County,North Carolina
2020-05-16,29,29,15,22,23,6,23,25,8,214,1018,13,0.0,0.0,11.6,15,71,7,Franklin County,North Carolina
2020-05-17,30,30,16,23,24,5,24,26,8,215,1016,12,0.0,0.0,11.6,17,73,7,Franklin County,North Carolina
2020-05-18,24,24,17,20,20,6,20,21,10,16,1013,14,0.2,0.0,7.1,17,86,5,Franklin County,North Carolina
2020-05-19,15,15,12,13,13,4,14,14,13,68,1015,20,11.1,0.0,7.1,14,96,3,Franklin County,North Carolina
2020-05-20,14,14,6,10,10,5,12,13,16,59,1019,26,21.1,0.0,7.1,12,95,3,Franklin County,North Carolina
2020-05-21,20,20,15,18,18,3,18,18,14,93,1019,24,88.2,0.0,7.1,17,97,4,Franklin County,North Carolina
2020-05-22,27,27,17,22,23,5,23,24,7,243,1017,11,9.3,0.0,11.6,18,81,6,Franklin County,North Carolina
2020-05-23,28,28,18,22,23,5,23,25,6,299,1016,9,8.0,0.0,9.3,19,82,6,Franklin County,North Carolina
2020-05-24,28,28,18,23,24,6,24,25,6,91,1019,9,0.5,0.0,10.5,18,79,6,Franklin County,North Carolina
2020-05-25,23,23,14,19,19,6,19,20,5,74,1021,7,0.0,0.0,10.0,16,85,4,Franklin County,North Carolina
2020-05-26,22,22,15,19,19,4,19,20,6,81,1021,9,0.0,0.0,8.9,17,87,5,Franklin County,North Carolina
2020-05-27,23,23,15,19,19,4,20,21,9,86,1018,15,13.2,0.0,9.1,19,93,5,Franklin County,North Carolina
2020-05-28,28,28,20,24,26,5,26,26,8,184,1017,14,8.9,0.0,9.1,22,88,6,Franklin County,North Carolina
2020-05-29,27,27,21,23,25,5,25,25,7,207,1017,12,10.9,0.0,9.2,21,89,6,Franklin County,North Carolina
2020-05-30,29,29,19,24,25,5,25,27,5,328,1014,8,1.7,0.0,10.2,19,79,6,Franklin County,North Carolina
2020-05-31,23,23,16,19,19,5,20,20,8,29,1019,12,0.6,0.0,11.3,12,67,5,Franklin County,North Carolina
2020-06-01,24,24,13,18,18,6,18,20,5,123,1024,8,0.0,0.0,14.5,9,57,5,Franklin County,North Carolina
2020-06-02,28,28,13,21,22,6,22,24,10,236,1019,16,0.0,0.0,13.4,15,69,5,Franklin County,North Carolina
2020-06-03,32,32,20,26,28,6,28,28,11,234,1013,18,1.2,0.0,13.4,20,72,7,Franklin County,North Carolina
2020-06-04,31,31,21,26,28,6,28,28,10,206,1013,17,4.0,0.0,13.4,20,73,6,Franklin County,North Carolina
2020-06-05,29,29,21,24,27,5,27,26,8,192,1013,14,17.4,0.0,11.3,21,82,6,Franklin County,North Carolina
2020-06-06,31,31,21,25,28,5,28,28,6,329,1011,10,3.5,0.0,12.4,20,74,6,Franklin County,North Carolina
2020-06-07,29,29,20,24,25,5,25,27,5,134,1013,8,3.4,0.0,13.4,17,69,7,Franklin County,North Carolina
2020-06-08,29,29,18,23,24,6,24,26,5,140,1016,9,0.0,0.0,13.4,18,73,6,Franklin County,North Carolina
2020-06-09,31,31,20,25,27,5,27,28,6,173,1015,10,1.1,0.0,10.3,21,81,6,Franklin County,North Carolina
2020-06-10,32,32,22,26,30,5,30,29,11,190,1015,16,5.1,0.0,9.2,23,82,6,Franklin County,North Carolina
2020-06-11,28,28,22,25,28,4,28,26,10,198,1017,18,50.8,0.0,9.2,22,86,6,Franklin County,North Carolina
2020-06-12,28,28,19,23,24,5,24,26,7,32,1019,11,2.5,0.0,12.4,18,74,7,Franklin County,North Carolina
2020-06-13,27,27,17,22,23,6,23,24,8,64,1020,12,0.0,0.0,14.5,14,67,6,Franklin County,North Carolina
2020-06-14,24,24,13,19,19,6,19,22,9,82,1023,13,0.1,0.0,14.5,13,71,6,Franklin County,North Carolina
2020-06-15,17,17,10,14,14,4,15,16,11,55,1024,18,36.6,0.0,9.2,14,91,4,Franklin County,North Carolina
2020-06-16,17,17,14,15,15,4,16,16,13,37,1022,20,31.5,0.0,9.2,15,96,4,Franklin County,North Carolina
2020-06-17,24,24,16,20,21,4,21,22,7,135,1016,11,40.6,0.0,9.2,19,92,5,Franklin County,North Carolina
2020-06-18,26,26,16,21,22,4,22,23,5,188,1018,9,3.0,0.0,11.3,17,83,5,Franklin County,North Carolina
2020-06-19,27,27,17,22,23,4,23,24,6,172,1018,11,23.2,0.0,11.3,19,85,5,Franklin County,North Carolina
2020-06-20,28,28,18,23,24,4,24,25,3,192,1016,5,13.7,0.0,10.3,19,82,6,Franklin County,North Carolina
2020-06-21,31,31,18,24,26,6,26,28,3,161,1015,5,1.1,0.0,13.4,19,74,6,Franklin County,North Carolina
2020-06-22,32,32,21,27,29,5,29,29,7,206,1014,11,1.3,0.0,12.4,21,75,6,Franklin County,North Carolina
