date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,5,5,-4,-4,-4,6,0,1,9,278,1021,13,0.0,0.0,11.2,-8,53,2,Montgomery County,Pennsylvania
2020-03-02,14,14,1,5,5,5,7,8,8,200,1015,13,0.4,0.0,11.2,0,60,3,Montgomery County,Pennsylvania
2020-03-03,13,13,7,8,8,4,10,11,9,176,1005,14,4.4,0.0,5.6,7,84,3,Montgomery County,Pennsylvania
2020-03-04,12,12,5,5,5,6,8,8,12,265,1009,17,0.3,0.0,11.3,0,58,3,Montgomery County,Pennsylvania
2020-03-05,10,10,2,4,4,6,6,7,6,286,1019,9,0.1,0.0,10.1,-4,49,3,Montgomery County,Pennsylvania
2020-03-06,7,7,3,2,2,4,5,6,8,66,1011,11,8.5,1.9,7.1,0,73,2,Montgomery County,Pennsylvania
2020-03-07,7,7,0,-1,-1,4,3,4,11,338,1023,15,1.6,1.5,11.6,-5,58,2,Montgomery County,Pennsylvania
2020-03-08,13,13,1,4,4,6,6,8,8,257,1030,12,0.0,0.0,11.6,-4,48,3,Montgomery County,Pennsylvania
2020-03-09,18,18,6,10,10,6,12,13,9,246,1028,14,0.0,0.0,11.6,2,51,4,Montgomery County,Pennsylvania
2020-03-10,17,17,10,12,12,5,13,14,11,219,1019,18,2.8,0.0,7.3,8,74,3,Montgomery County,Pennsylvania
2020-03-11,13,13,4,8,8,6,9,9,5,184,1020,7,1.1,0.0,8.8,-1,53,2,Montgomery County,Pennsylvania
2020-03-12,12,12,6,8,8,5,9,10,6,110,1019,8,0.2,0.0,5.9,2,64,2,Montgomery County,Pennsylvania
2020-03-13,19,19,10,12,12,6,13,16,14,267,1013,20,1.4,0.0,8.8,6,67,4,Montgomery County,Pennsylvania
2020-03-14,11,11,3,4,4,5,7,8,9,298,1027,13,0.2,0.0,11.6,-3,48,3,Montgomery County,Pennsylvania
2020-03-15,10,10,3,4,4,6,6,7,7,13,1031,9,0.2,0.0,11.6,-3,53,3,Montgomery County,Pennsylvania
2020-03-16,9,9,1,2,2,6,5,6,9,115,1033,12,0.0,0.0,10.2,-5,51,2,Montgomery County,Pennsylvania
2020-03-17,11,11,5,5,5,4,8,8,7,244,1023,11,3.5,0.0,6.0,5,83,2,Montgomery County,Pennsylvania
2020-03-18,12,12,3,6,6,6,8,9,6,121,1031,9,0.2,0.0,11.6,-2,53,3,Montgomery County,Pennsylvania
2020-03-19,11,11,7,8,8,5,9,10,6,76,1023,9,13.4,0.0,6.0,8,89,2,Montgomery County,Pennsylvania
2020-03-20,24,24,10,16,16,5,17,19,11,228,1015,18,4.7,0.0,7.4,13,80,4,Montgomery County,Pennsylvania
2020-03-21,10,10,3,5,5,6,7,7,9,10,1026,12,0.0,0.0,11.6,-4,48,3,Montgomery County,Pennsylvania
2020-03-22,8,8,0,0,0,6,3,4,10,92,1036,13,0.0,0.0,10.2,-6,51,1,Montgomery County,Pennsylvania
2020-03-23,6,6,3,1,1,5,4,5,11,88,1026,16,12.0,0.0,6.3,2,84,1,Montgomery County,Pennsylvania
2020-03-24,11,11,3,4,4,6,6,8,7,123,1020,11,0.0,0.0,9.0,2,74,2,Montgomery County,Pennsylvania
2020-03-25,7,7,-1,2,2,5,5,6,9,74,1018,13,1.5,0.0,6.3,2,79,2,Montgomery County,Pennsylvania
2020-03-26,15,15,2,7,7,6,8,10,6,220,1016,8,0.0,0.0,11.6,2,66,4,Montgomery County,Pennsylvania
2020-03-27,16,16,8,11,11,5,12,13,6,334,1013,8,4.0,0.0,10.3,5,64,4,Montgomery County,Pennsylvania
2020-03-28,10,10,9,8,8,5,9,9,8,118,1017,11,8.0,0.0,6.4,6,79,2,Montgomery County,Pennsylvania
2020-03-29,16,16,9,11,11,4,12,13,6,129,1012,10,3.9,0.0,6.4,10,90,3,Montgomery County,Pennsylvania
2020-03-30,15,15,8,9,9,6,11,13,9,264,1012,12,0.1,0.0,9.0,4,65,3,Montgomery County,Pennsylvania
2020-03-31,9,9,6,5,5,5,7,8,7,103,1015,10,0.8,0.0,6.4,3,74,2,Montgomery County,Pennsylvania
2020-04-01,11,11,4,4,4,6,7,8,9,245,1010,12,0.0,0.0,7.7,0,63,2,Montgomery County,Pennsylvania
2020-04-02,10,10,3,2,2,6,6,8,15,329,1009,21,0.0,0.0,11.6,-1,57,3,Montgomery County,Pennsylvania
2020-04-03,12,12,7,6,6,5,9,10,13,337,1008,19,0.3,0.0,6.4,4,70,3,Montgomery County,Pennsylvania
2020-04-04,14,14,8,9,9,6,10,11,5,128,1016,8,0.1,0.0,7.7,5,72,3,Montgomery County,Pennsylvania
2020-04-05,17,17,8,12,12,6,13,14,5,264,1018,7,0.4,0.0,6.5,7,71,3,Montgomery County,Pennsylvania
2020-04-06,17,17,9,12,12,6,13,14,6,337,1017,8,0.6,0.0,11.6,2,53,4,Montgomery County,Pennsylvania
