date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-28,30,30,21,26,28,4,28,28,6,217,1016,10,6.5,0.0,8.2,22,80,6,Candler County,Georgia
2020-05-29,27,27,22,24,26,5,26,25,7,208,1016,12,21.2,0.0,8.2,21,86,5,Candler County,Georgia
2020-05-30,31,31,21,26,28,5,28,28,6,291,1015,9,1.7,0.0,9.3,20,74,6,Candler County,Georgia
2020-05-31,30,30,21,25,27,6,27,27,7,15,1016,11,0.9,0.0,10.5,19,71,6,Candler County,Georgia
2020-06-01,28,28,20,23,24,6,24,25,10,89,1022,14,0.0,0.0,11.6,17,72,7,Candler County,Georgia
2020-06-02,29,29,18,24,25,6,25,26,7,133,1022,11,0.0,0.0,11.6,15,65,7,Candler County,Georgia
2020-06-03,30,30,18,24,26,6,26,26,6,211,1017,10,0.0,0.0,11.6,17,66,7,Candler County,Georgia
2020-06-04,29,29,19,24,26,5,26,26,6,149,1015,10,0.8,0.0,9.3,19,74,6,Candler County,Georgia
2020-06-05,32,32,21,26,28,4,28,28,7,235,1014,11,0.0,0.0,11.6,20,73,7,Candler County,Georgia
2020-06-06,29,29,21,25,27,6,27,26,10,234,1015,15,2.0,0.0,8.2,20,76,6,Candler County,Georgia
2020-06-07,28,28,21,24,27,6,27,26,6,197,1015,9,2.3,0.0,7.1,21,84,6,Candler County,Georgia
2020-06-08,31,31,22,26,29,4,29,28,5,147,1014,9,5.2,0.0,8.2,22,82,6,Candler County,Georgia
2020-06-09,32,32,23,27,30,5,30,29,7,240,1014,11,4.8,0.0,9.3,22,77,6,Candler County,Georgia
2020-06-10,32,32,23,27,29,6,29,29,6,193,1016,10,2.2,0.0,10.5,22,76,6,Candler County,Georgia
2020-06-11,32,32,23,27,30,5,30,29,5,221,1017,9,5.2,0.0,9.3,22,76,6,Candler County,Georgia
2020-06-12,30,30,23,26,28,5,28,28,7,51,1017,12,12.8,0.0,7.1,21,77,6,Candler County,Georgia
2020-06-13,29,29,21,24,26,6,26,27,10,45,1017,13,1.5,0.0,11.6,19,73,7,Candler County,Georgia
2020-06-14,28,28,18,22,23,6,23,25,10,44,1019,14,0.4,0.0,11.6,18,75,5,Candler County,Georgia
2020-06-15,25,25,18,21,22,6,22,23,11,36,1020,15,0.3,0.0,10.5,17,78,5,Candler County,Georgia
2020-06-16,24,24,16,19,19,6,20,21,10,9,1020,13,0.3,0.0,7.1,15,75,5,Candler County,Georgia
2020-06-17,25,25,14,20,20,6,20,22,5,316,1018,7,0.0,0.0,9.3,14,71,5,Candler County,Georgia
2020-06-18,30,30,18,24,25,6,25,27,4,205,1017,7,2.6,0.0,9.3,17,69,6,Candler County,Georgia
2020-06-19,31,31,20,26,27,5,27,28,4,229,1017,7,6.5,0.0,8.2,18,68,6,Candler County,Georgia
2020-06-20,31,31,21,26,28,5,28,29,4,265,1016,7,6.1,0.0,10.5,19,66,6,Candler County,Georgia
2020-06-21,33,33,22,27,30,6,30,30,5,215,1015,9,0.5,0.0,11.6,19,63,7,Candler County,Georgia
2020-06-22,33,33,22,27,29,6,29,30,6,227,1016,10,0.8,0.0,11.6,20,65,7,Candler County,Georgia
