date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,30,30,18,24,23,6,23,25,14,280,1010,21,0.0,0.0,11.6,-7,13,7,Pecos County,Texas
2020-04-21,33,33,20,26,26,6,26,27,11,267,1009,16,0.0,0.0,11.6,-3,18,7,Pecos County,Texas
2020-04-22,30,30,19,24,24,6,24,25,21,292,1008,30,0.4,0.0,11.6,-2,23,6,Pecos County,Texas
2020-04-23,30,30,15,24,23,6,23,24,11,260,1009,15,0.0,0.0,11.6,-3,19,6,Pecos County,Texas
2020-04-24,32,32,20,27,26,6,26,27,15,320,1008,24,0.0,0.0,11.6,-3,15,7,Pecos County,Texas
2020-04-25,26,26,14,20,20,6,20,20,12,103,1017,17,0.0,0.0,11.6,3,32,6,Pecos County,Texas
2020-04-26,32,32,15,23,23,6,23,24,22,165,1018,30,0.0,0.0,11.6,7,40,6,Pecos County,Texas
2020-04-27,36,36,21,28,29,6,29,30,17,264,1011,28,0.0,0.0,11.6,10,37,8,Pecos County,Texas
2020-04-28,36,36,21,29,30,6,30,31,16,297,1010,25,0.0,0.0,11.6,-1,20,8,Pecos County,Texas
2020-04-29,26,26,18,22,22,6,22,22,15,59,1018,22,0.0,0.0,11.6,2,29,6,Pecos County,Texas
2020-04-30,33,33,17,24,24,6,24,26,13,182,1016,19,0.0,0.0,11.6,4,28,7,Pecos County,Texas
2020-05-01,38,38,22,30,30,6,30,32,15,257,1011,24,0.0,0.0,11.6,7,29,8,Pecos County,Texas
2020-05-02,37,37,23,30,29,6,29,32,15,297,1012,24,0.5,0.0,11.6,5,23,8,Pecos County,Texas
2020-05-03,37,37,25,31,30,6,30,32,15,296,1011,23,0.0,0.0,11.6,6,23,8,Pecos County,Texas
2020-05-04,38,38,24,31,31,6,31,32,14,299,1008,20,0.0,0.0,11.6,1,18,8,Pecos County,Texas
2020-05-05,27,27,19,24,24,6,24,23,16,51,1015,22,0.0,0.0,11.6,6,34,6,Pecos County,Texas
2020-05-06,30,30,15,23,22,6,22,23,14,125,1019,20,0.0,0.0,11.6,9,44,6,Pecos County,Texas
2020-05-07,38,38,19,29,28,6,28,31,22,227,1011,30,0.1,0.0,11.6,10,44,8,Pecos County,Texas
2020-05-08,21,21,17,21,21,6,21,20,21,42,1017,29,0.1,0.0,11.6,4,36,5,Pecos County,Texas
2020-05-09,29,29,11,20,20,6,20,20,11,153,1019,16,0.0,0.0,11.6,6,43,6,Pecos County,Texas
2020-05-10,27,27,16,21,21,6,21,21,20,140,1018,27,0.0,0.0,11.6,12,58,6,Pecos County,Texas
2020-05-11,29,29,17,23,23,5,23,23,23,155,1015,30,48.1,0.0,11.6,13,60,6,Pecos County,Texas
2020-05-12,30,30,18,24,24,5,24,25,9,239,1011,15,64.7,0.0,11.6,10,45,6,Pecos County,Texas
2020-05-13,31,31,20,24,25,6,25,26,19,206,1009,29,4.0,0.0,9.3,14,56,6,Pecos County,Texas
2020-05-14,32,32,20,26,26,6,26,27,12,300,1009,19,0.0,0.0,9.3,7,37,6,Pecos County,Texas
2020-05-15,32,32,21,26,28,5,28,27,16,131,1007,24,20.8,0.0,10.4,15,61,7,Pecos County,Texas
2020-05-16,33,33,20,26,26,6,26,27,10,270,1006,15,1.7,0.0,11.6,8,37,7,Pecos County,Texas
2020-05-17,32,32,21,26,26,6,26,27,13,109,1010,19,0.0,0.0,11.6,14,49,7,Pecos County,Texas
2020-05-18,36,36,22,30,30,6,30,31,12,209,1010,19,0.0,0.0,11.6,10,35,8,Pecos County,Texas
2020-05-19,38,38,26,32,32,6,32,33,14,194,1007,22,0.4,0.0,11.6,7,25,8,Pecos County,Texas
2020-05-20,34,34,24,29,29,6,29,30,9,301,1007,13,1.0,0.0,10.4,5,27,6,Pecos County,Texas
2020-05-21,33,33,21,27,27,6,27,28,9,301,1007,15,0.0,0.0,11.6,3,25,7,Pecos County,Texas
2020-05-22,34,34,22,29,29,6,29,30,12,211,1008,18,0.0,0.0,11.6,6,34,7,Pecos County,Texas
2020-05-23,34,34,24,28,28,6,28,29,15,282,1007,22,0.7,0.0,11.6,6,33,7,Pecos County,Texas
2020-05-24,33,33,20,27,27,6,27,29,15,302,1006,23,0.2,0.0,10.4,6,34,7,Pecos County,Texas
2020-05-25,30,30,19,25,25,6,25,25,13,289,1006,18,0.1,0.0,11.6,7,35,6,Pecos County,Texas
2020-05-26,26,26,16,20,20,6,21,21,7,62,1014,9,0.7,0.0,11.6,8,47,6,Pecos County,Texas
2020-05-27,34,34,20,28,27,6,27,29,13,301,1010,20,0.0,0.0,11.6,6,27,7,Pecos County,Texas
2020-05-28,33,33,21,26,27,5,27,27,15,93,1013,20,0.1,0.0,10.4,14,49,6,Pecos County,Texas
2020-05-29,30,30,19,25,25,6,25,25,11,89,1020,16,0.0,0.0,11.6,10,41,6,Pecos County,Texas
2020-05-30,29,29,19,25,24,6,24,25,13,134,1019,18,0.0,0.0,11.6,9,38,6,Pecos County,Texas
2020-05-31,28,28,20,24,24,6,24,24,13,125,1017,17,0.0,0.0,11.6,12,46,6,Pecos County,Texas
2020-06-01,29,29,20,25,26,6,26,25,15,129,1017,19,0.7,0.0,9.3,14,56,5,Pecos County,Texas
2020-06-02,31,31,20,25,26,6,26,26,14,129,1015,18,0.0,0.0,11.6,16,58,7,Pecos County,Texas
2020-06-03,34,34,21,28,28,6,28,28,13,105,1012,18,0.0,0.0,11.6,14,49,7,Pecos County,Texas
2020-06-04,36,36,23,29,30,6,30,31,16,138,1010,22,0.0,0.0,11.6,14,44,8,Pecos County,Texas
2020-06-05,36,36,23,29,30,6,30,31,20,139,1010,26,0.0,0.0,11.6,14,43,8,Pecos County,Texas
2020-06-06,34,34,23,28,29,6,29,29,20,145,1010,26,0.0,0.0,11.6,15,47,7,Pecos County,Texas
2020-06-07,37,37,23,30,30,6,30,31,18,139,1007,24,0.0,0.0,11.6,13,38,8,Pecos County,Texas
2020-06-08,38,38,25,32,30,6,30,32,17,294,1005,24,0.0,0.0,11.6,6,23,8,Pecos County,Texas
2020-06-09,31,31,23,28,27,6,27,26,15,321,1010,21,0.0,0.0,11.6,-7,11,7,Pecos County,Texas
2020-06-10,32,32,17,25,24,6,24,26,14,125,1018,20,0.0,0.0,11.6,2,24,7,Pecos County,Texas
2020-06-11,33,33,21,27,27,6,27,28,21,143,1021,28,0.0,0.0,11.6,12,42,7,Pecos County,Texas
2020-06-12,33,33,20,27,26,6,26,28,17,132,1022,23,0.0,0.0,11.6,6,28,7,Pecos County,Texas
2020-06-13,33,33,21,27,26,6,26,28,18,144,1018,25,0.0,0.0,11.6,7,29,7,Pecos County,Texas
2020-06-14,32,32,21,27,26,6,26,27,17,137,1016,23,0.0,0.0,11.6,6,29,7,Pecos County,Texas
2020-06-15,31,31,19,26,25,6,25,26,17,134,1017,23,0.0,0.0,11.6,8,35,7,Pecos County,Texas
2020-06-16,34,34,20,27,27,6,27,28,18,151,1015,24,0.5,0.0,11.6,14,51,7,Pecos County,Texas
2020-06-17,36,36,22,29,30,6,30,30,18,145,1012,25,2.9,0.0,11.6,14,47,8,Pecos County,Texas
2020-06-18,38,38,24,31,31,6,31,33,13,323,1009,20,0.3,0.0,11.6,8,29,8,Pecos County,Texas
2020-06-19,38,38,24,31,31,6,31,32,17,248,1009,24,0.4,0.0,10.5,10,38,8,Pecos County,Texas
2020-06-20,39,39,23,31,31,6,31,32,14,271,1010,20,0.3,0.0,11.6,9,35,8,Pecos County,Texas
2020-06-21,38,38,24,31,31,6,31,33,13,244,1009,20,0.3,0.0,11.6,9,27,8,Pecos County,Texas
2020-06-22,41,41,27,35,34,6,34,36,15,293,1008,23,0.0,0.0,11.6,3,17,9,Pecos County,Texas
