date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,6,6,0,1,1,6,3,4,4,249,1028,7,0.1,0.0,10.2,-2,74,1,Ottawa County,Ohio
2020-03-17,7,7,3,1,1,6,4,5,8,284,1023,14,0.1,0.0,11.6,1,79,2,Ottawa County,Ohio
2020-03-18,7,7,0,0,0,5,3,4,8,110,1024,15,15.2,0.0,6.0,1,86,1,Ottawa County,Ohio
2020-03-19,11,11,3,4,4,4,7,7,13,130,1018,24,13.6,0.0,6.0,7,94,2,Ottawa County,Ohio
2020-03-20,15,15,1,6,6,6,10,11,20,294,1015,38,2.6,0.0,6.1,7,81,3,Ottawa County,Ohio
2020-03-21,0,0,-6,-7,-7,6,-2,-1,12,37,1034,16,0.0,0.0,10.2,-7,67,1,Ottawa County,Ohio
2020-03-22,1,1,-4,-6,-6,5,-1,0,13,76,1032,18,5.9,0.3,10.2,-5,72,1,Ottawa County,Ohio
2020-03-23,4,4,2,-1,-1,3,3,3,8,318,1021,12,4.7,0.0,6.1,2,94,1,Ottawa County,Ohio
2020-03-24,4,4,-2,-1,-1,6,2,3,8,76,1021,12,0.0,0.0,10.2,0,84,1,Ottawa County,Ohio
2020-03-25,8,8,2,3,3,6,5,6,5,237,1014,9,0.0,0.0,11.6,2,84,3,Ottawa County,Ohio
2020-03-26,12,12,7,6,6,6,9,10,10,262,1011,21,2.8,0.0,7.5,6,85,3,Ottawa County,Ohio
2020-03-27,5,5,4,1,1,6,5,5,10,71,1015,16,4.3,0.0,11.6,3,87,2,Ottawa County,Ohio
2020-03-28,8,8,2,3,3,4,7,7,12,61,1008,24,78.8,0.0,6.2,7,99,2,Ottawa County,Ohio
2020-03-29,14,14,9,8,8,5,11,12,22,232,1005,40,14.0,0.0,8.9,8,80,3,Ottawa County,Ohio
2020-03-30,7,7,5,2,2,6,6,6,17,270,1015,27,1.3,0.0,6.2,3,80,2,Ottawa County,Ohio
2020-03-31,5,5,2,1,1,5,4,4,8,28,1016,12,0.4,0.0,6.2,2,92,1,Ottawa County,Ohio
2020-04-01,6,6,3,2,2,5,4,5,7,125,1016,11,0.3,0.0,6.2,3,87,1,Ottawa County,Ohio
2020-04-02,7,7,2,3,3,6,5,6,7,253,1020,11,0.0,0.0,11.6,2,80,3,Ottawa County,Ohio
2020-04-03,8,8,4,4,4,6,6,6,6,38,1019,11,0.0,0.0,11.6,1,73,3,Ottawa County,Ohio
2020-04-04,13,13,5,7,7,6,8,9,4,94,1017,7,0.9,0.0,9.0,3,73,2,Ottawa County,Ohio
2020-04-05,7,7,5,4,4,6,6,6,8,32,1020,12,0.8,0.0,9.0,3,80,2,Ottawa County,Ohio
2020-04-06,9,9,3,4,4,6,6,7,7,77,1020,12,0.0,0.0,11.6,0,63,3,Ottawa County,Ohio
2020-04-07,16,16,8,11,11,4,12,13,7,223,1009,15,19.6,0.0,6.5,10,88,3,Ottawa County,Ohio
2020-04-08,15,15,10,12,12,5,13,13,8,266,1003,16,10.8,0.0,10.3,10,81,4,Ottawa County,Ohio
2020-04-09,8,8,3,2,2,5,7,7,19,288,1002,26,3.1,0.5,7.8,1,68,2,Ottawa County,Ohio
2020-04-10,7,7,1,-2,-2,4,4,4,20,305,1011,26,0.4,0.0,10.4,-2,65,1,Ottawa County,Ohio
2020-04-11,10,10,2,3,3,6,6,7,10,234,1015,16,0.0,0.0,10.4,0,65,2,Ottawa County,Ohio
2020-04-12,14,14,8,8,8,4,11,12,12,191,1009,20,2.3,0.0,6.8,7,79,3,Ottawa County,Ohio
2020-04-13,12,12,4,5,5,5,8,9,18,274,1003,26,4.3,0.0,6.8,5,80,2,Ottawa County,Ohio
2020-04-14,6,6,1,-1,-1,5,3,4,13,258,1020,19,0.1,0.0,8.0,-5,56,1,Ottawa County,Ohio
2020-04-15,5,5,-3,-2,-2,4,2,2,10,278,1017,15,4.3,2.6,8.0,-4,68,1,Ottawa County,Ohio
2020-04-16,6,6,-1,-2,-2,6,2,3,12,270,1024,18,0.1,0.0,10.4,-6,54,1,Ottawa County,Ohio
2020-04-17,1,1,-7,-4,-4,3,0,0,9,91,1019,14,19.1,16.2,6.8,-2,83,1,Ottawa County,Ohio
2020-04-18,8,8,-1,0,0,5,4,4,11,248,1014,20,0.1,0.1,11.6,0,79,2,Ottawa County,Ohio
2020-04-19,10,10,-1,2,2,6,6,8,13,249,1009,25,3.2,0.0,6.9,3,80,2,Ottawa County,Ohio
2020-04-20,10,10,2,2,2,6,5,6,10,188,1007,19,0.0,0.0,11.6,0,66,3,Ottawa County,Ohio
2020-04-21,4,4,1,-1,-1,6,4,3,20,296,1008,31,0.3,0.0,11.6,-3,61,2,Ottawa County,Ohio
2020-04-22,4,4,-5,-1,-1,5,1,3,7,169,1017,12,1.8,0.0,10.4,-3,67,1,Ottawa County,Ohio
2020-04-23,10,10,3,2,2,5,5,7,12,110,1010,24,4.3,0.0,9.3,4,94,2,Ottawa County,Ohio
2020-04-24,8,8,4,3,3,6,6,6,8,24,1010,13,0.0,0.0,9.3,4,90,2,Ottawa County,Ohio
2020-04-25,8,8,4,3,3,6,7,7,14,65,1013,26,0.0,0.0,10.4,4,82,2,Ottawa County,Ohio
2020-04-26,8,8,5,2,2,4,6,7,18,17,1012,32,11.9,0.0,7.0,4,85,2,Ottawa County,Ohio
2020-04-27,12,12,5,7,7,6,9,9,6,224,1020,11,0.2,0.0,10.4,4,74,3,Ottawa County,Ohio
2020-04-28,14,14,8,9,9,4,11,11,9,190,1013,17,10.9,0.0,7.0,9,92,3,Ottawa County,Ohio
2020-04-29,16,16,11,12,12,5,13,15,18,179,1003,35,7.8,0.0,7.0,11,85,3,Ottawa County,Ohio
2020-04-30,11,11,8,8,8,6,9,10,9,225,1002,15,2.9,0.0,9.3,8,88,2,Ottawa County,Ohio
2020-05-01,12,12,8,7,7,6,9,10,9,316,1013,14,2.6,0.0,9.3,6,79,2,Ottawa County,Ohio
2020-05-02,19,19,10,12,12,6,14,14,13,209,1013,25,2.0,0.0,8.2,10,80,3,Ottawa County,Ohio
2020-05-03,17,17,12,13,13,6,14,15,11,306,1011,22,0.6,0.0,11.6,9,73,5,Ottawa County,Ohio
2020-05-04,9,9,7,5,5,6,8,8,11,150,1018,15,0.0,0.0,11.6,3,74,2,Ottawa County,Ohio
2020-05-05,7,7,5,2,2,5,6,7,16,68,1016,21,0.3,0.0,10.5,1,67,2,Ottawa County,Ohio
2020-05-06,11,11,6,5,5,6,8,8,11,130,1015,15,0.0,0.0,11.6,1,62,3,Ottawa County,Ohio
2020-05-07,14,14,6,7,7,6,10,12,15,265,1013,25,0.1,0.0,11.6,3,61,3,Ottawa County,Ohio
2020-05-08,6,6,3,1,1,5,5,5,16,127,1013,21,0.4,0.0,7.1,-1,67,2,Ottawa County,Ohio
2020-05-09,9,9,-1,0,0,6,4,5,16,286,1020,23,0.2,0.0,7.1,-4,54,2,Ottawa County,Ohio
2020-05-10,13,13,4,5,5,6,8,10,17,224,1015,26,4.3,0.0,7.1,3,71,3,Ottawa County,Ohio
2020-05-11,7,7,0,0,0,4,4,5,17,305,1019,21,4.3,1.5,7.1,1,77,1,Ottawa County,Ohio
2020-05-12,12,12,3,5,5,6,8,9,11,274,1023,17,1.1,0.0,8.3,1,63,2,Ottawa County,Ohio
2020-05-13,10,10,3,5,5,6,8,9,11,78,1026,16,0.0,0.0,11.6,2,65,3,Ottawa County,Ohio
2020-05-14,20,20,8,13,13,4,14,15,14,209,1017,26,8.0,0.0,7.2,11,83,3,Ottawa County,Ohio
2020-05-15,20,20,14,17,17,5,17,18,15,278,1012,30,11.4,0.0,7.2,14,82,4,Ottawa County,Ohio
2020-05-16,17,17,9,12,12,5,14,15,13,80,1014,23,8.2,0.0,7.2,13,87,3,Ottawa County,Ohio
2020-05-17,19,19,12,16,16,5,16,17,13,299,1011,24,19.1,0.0,8.3,14,88,4,Ottawa County,Ohio
2020-05-18,18,18,13,15,15,3,16,17,15,125,1010,28,43.5,0.0,7.2,15,95,4,Ottawa County,Ohio
2020-05-19,15,15,14,13,13,5,15,14,16,82,1015,29,27.5,0.0,9.4,12,84,3,Ottawa County,Ohio
2020-05-20,14,14,8,10,10,6,12,13,12,85,1023,19,0.0,0.0,10.5,8,72,4,Ottawa County,Ohio
2020-05-21,13,13,7,10,10,4,12,13,9,100,1022,15,0.7,0.0,7.2,10,82,3,Ottawa County,Ohio
2020-05-22,16,16,13,14,14,4,15,15,8,70,1017,12,1.3,0.0,8.3,14,94,4,Ottawa County,Ohio
2020-05-23,18,18,12,15,15,4,15,17,5,68,1016,10,0.0,0.0,11.6,14,88,5,Ottawa County,Ohio
2020-05-24,25,25,17,21,22,6,22,22,10,227,1015,20,1.7,0.0,9.4,18,84,5,Ottawa County,Ohio
2020-05-25,26,26,18,22,23,5,23,23,7,179,1016,14,11.3,0.0,10.5,18,81,5,Ottawa County,Ohio
2020-05-26,26,26,19,22,24,6,24,24,6,149,1017,13,2.9,0.0,9.4,18,80,5,Ottawa County,Ohio
2020-05-27,24,24,19,21,22,6,22,22,9,180,1016,17,2.5,0.0,9.4,18,81,5,Ottawa County,Ohio
2020-05-28,23,23,18,20,20,5,21,21,8,187,1013,15,2.2,0.0,8.4,18,85,5,Ottawa County,Ohio
2020-05-29,21,21,10,17,17,5,18,19,11,269,1012,19,4.5,0.0,9.4,15,86,4,Ottawa County,Ohio
2020-05-30,18,18,13,15,15,6,15,16,13,319,1019,18,0.3,0.0,11.6,11,75,5,Ottawa County,Ohio
2020-05-31,13,13,5,10,10,6,11,12,8,33,1026,12,0.4,0.0,15.0,5,62,4,Ottawa County,Ohio
2020-06-01,19,19,9,14,14,6,15,16,10,223,1024,17,0.0,0.0,15.0,8,66,5,Ottawa County,Ohio
2020-06-02,24,24,15,19,19,5,20,20,14,252,1013,24,5.6,0.0,11.3,16,79,5,Ottawa County,Ohio
2020-06-03,23,23,20,22,24,5,24,22,13,274,1008,24,8.1,0.0,12.5,19,83,5,Ottawa County,Ohio
2020-06-04,25,25,17,21,22,5,22,22,4,269,1009,9,19.0,0.0,12.6,18,80,5,Ottawa County,Ohio
2020-06-05,26,26,19,22,24,6,24,23,5,301,1011,9,1.8,0.0,15.5,19,80,5,Ottawa County,Ohio
2020-06-06,23,23,18,20,20,6,21,21,8,57,1014,14,0.0,0.0,15.5,16,75,5,Ottawa County,Ohio
2020-06-07,19,19,16,17,17,6,17,18,8,42,1019,12,0.0,0.0,15.5,11,68,5,Ottawa County,Ohio
2020-06-08,20,20,15,17,17,6,17,18,8,66,1018,13,0.0,0.0,15.5,11,66,5,Ottawa County,Ohio
2020-06-09,28,28,17,23,24,6,24,24,9,157,1010,17,0.9,0.0,15.5,17,70,6,Ottawa County,Ohio
2020-06-10,28,28,23,25,27,5,27,26,19,197,1005,31,6.5,0.0,13.5,21,84,6,Ottawa County,Ohio
2020-06-11,22,22,17,19,19,6,20,20,15,275,1016,22,0.0,0.0,15.5,14,72,5,Ottawa County,Ohio
2020-06-12,20,20,17,18,18,6,18,18,11,346,1023,16,0.4,0.0,15.5,13,73,5,Ottawa County,Ohio
2020-06-13,15,15,8,13,13,6,14,15,15,63,1026,21,4.0,0.0,15.5,8,64,4,Ottawa County,Ohio
2020-06-14,17,17,14,15,15,6,16,16,19,60,1027,26,0.0,0.0,15.5,9,64,5,Ottawa County,Ohio
2020-06-15,19,19,16,17,17,6,17,18,14,71,1027,19,0.0,0.0,15.5,14,81,4,Ottawa County,Ohio
2020-06-16,20,20,16,18,18,6,18,20,7,50,1027,11,0.0,0.0,15.5,14,78,5,Ottawa County,Ohio
2020-06-17,21,21,16,19,19,6,19,20,7,62,1022,11,0.0,0.0,15.5,13,70,5,Ottawa County,Ohio
2020-06-18,22,22,18,20,20,6,21,21,8,50,1018,12,0.0,0.0,15.5,16,77,6,Ottawa County,Ohio
2020-06-19,24,24,18,22,23,6,23,23,4,64,1016,7,0.1,0.0,15.5,16,73,6,Ottawa County,Ohio
2020-06-20,27,27,19,23,24,6,24,25,6,116,1015,12,0.0,0.0,15.5,18,71,6,Ottawa County,Ohio
2020-06-21,27,27,21,24,26,5,26,25,9,224,1012,16,5.8,0.0,15.5,19,75,6,Ottawa County,Ohio
2020-06-22,24,24,16,21,22,5,22,22,6,76,1011,9,11.4,0.0,12.6,20,86,5,Ottawa County,Ohio
