date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-9,-8,-8,4,-4,-2,7,243,1020,12,0.9,0.7,7.2,-6,82,1,McKean County,Pennsylvania
2020-03-02,7,7,0,0,0,5,4,5,10,214,1010,18,12.9,0.0,7.2,2,89,2,McKean County,Pennsylvania
2020-03-03,6,6,0,1,1,2,3,5,7,171,1003,13,10.3,2.4,5.8,3,96,1,McKean County,Pennsylvania
2020-03-04,3,3,-2,-5,-5,4,0,1,12,265,1010,16,3.8,2.4,7.3,-2,87,1,McKean County,Pennsylvania
2020-03-05,6,6,-4,-2,-2,6,0,2,5,209,1019,7,0.0,0.0,11.6,-5,72,2,McKean County,Pennsylvania
2020-03-06,1,1,-3,-5,-5,3,-1,0,8,302,1013,12,3.2,2.6,7.3,-3,88,1,McKean County,Pennsylvania
2020-03-07,2,2,-6,-8,-8,5,-3,-2,8,321,1030,12,0.7,0.6,10.2,-8,71,1,McKean County,Pennsylvania
2020-03-08,10,10,-3,1,1,6,4,6,9,234,1029,13,0.0,0.0,11.6,-4,60,3,McKean County,Pennsylvania
2020-03-09,13,13,4,5,5,6,8,10,10,229,1025,17,0.0,0.0,11.6,3,71,3,McKean County,Pennsylvania
2020-03-10,10,10,1,4,4,5,7,9,11,255,1017,18,9.0,0.0,5.9,5,87,2,McKean County,Pennsylvania
2020-03-11,6,6,-2,1,1,4,2,3,3,140,1020,5,0.0,0.0,5.9,-1,82,1,McKean County,Pennsylvania
2020-03-12,10,10,1,4,4,3,5,7,7,177,1015,10,0.1,0.0,5.9,4,88,2,McKean County,Pennsylvania
2020-03-13,11,11,-2,1,1,5,5,6,16,276,1012,23,7.5,0.0,10.2,1,75,2,McKean County,Pennsylvania
2020-03-14,4,4,-2,-4,-4,5,0,2,9,305,1030,12,0.2,0.1,10.2,-6,67,1,McKean County,Pennsylvania
2020-03-15,3,3,-3,-3,-3,6,0,1,6,30,1035,9,0.1,0.1,10.2,-7,68,2,McKean County,Pennsylvania
2020-03-16,6,6,-6,-4,-4,6,0,2,8,167,1030,12,0.7,0.0,10.2,-8,58,1,McKean County,Pennsylvania
2020-03-17,5,5,-2,-1,-1,4,2,4,8,276,1022,11,0.4,0.0,7.4,0,90,1,McKean County,Pennsylvania
2020-03-18,7,7,-4,-1,-1,4,2,4,6,151,1028,10,7.0,0.0,6.0,-2,79,1,McKean County,Pennsylvania
2020-03-19,11,11,4,7,7,4,8,9,5,188,1019,9,13.3,0.0,6.0,7,95,2,McKean County,Pennsylvania
2020-03-20,17,17,5,12,12,5,14,15,15,253,1013,22,15.2,0.0,6.1,9,85,4,McKean County,Pennsylvania
2020-03-21,3,3,-5,-5,-5,6,-1,0,8,8,1031,10,0.0,0.0,11.6,-10,58,2,McKean County,Pennsylvania
2020-03-22,4,4,-7,-6,-6,6,-2,0,7,119,1035,11,0.0,0.0,11.6,-12,48,2,McKean County,Pennsylvania
