date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,2,2,-6,-6,-6,6,-1,-1,10,335,1026,14,0.0,0.0,11.6,-10,57,2,Sullivan County,New Hampshire
2020-03-22,3,3,-7,-6,-6,6,-2,-1,6,357,1038,8,0.0,0.0,11.6,-16,39,2,Sullivan County,New Hampshire
2020-03-23,4,4,-6,-5,-5,4,-2,1,8,145,1032,11,8.3,4.1,7.6,-8,64,1,Sullivan County,New Hampshire
2020-03-24,3,3,-4,-4,-4,4,0,2,6,332,1020,9,7.5,8.8,7.6,-1,93,1,Sullivan County,New Hampshire
2020-03-25,3,3,-4,-2,-2,4,0,2,4,121,1022,6,0.6,0.3,7.6,-2,91,1,Sullivan County,New Hampshire
2020-03-26,9,9,-6,2,2,3,3,5,3,179,1015,5,0.0,0.0,11.6,-1,87,2,Sullivan County,New Hampshire
2020-03-27,9,9,0,2,2,4,4,6,8,322,1011,12,0.2,0.0,11.6,-1,78,3,Sullivan County,New Hampshire
2020-03-28,11,11,-4,4,4,5,4,8,3,206,1020,4,0.7,0.0,10.3,-1,74,2,Sullivan County,New Hampshire
2020-03-29,5,5,1,0,0,4,3,5,10,114,1018,16,32.0,0.0,6.4,3,96,1,Sullivan County,New Hampshire
2020-03-30,5,5,0,0,0,3,2,4,5,94,1014,7,13.2,3.4,6.4,1,96,1,Sullivan County,New Hampshire
2020-03-31,6,6,-1,2,2,5,3,4,3,107,1017,4,0.2,0.0,9.0,-1,83,1,Sullivan County,New Hampshire
2020-04-01,6,6,-3,0,0,5,2,4,5,3,1011,7,0.4,0.3,6.4,-2,81,1,Sullivan County,New Hampshire
2020-04-02,5,5,-1,-2,-2,5,2,3,12,333,1005,17,10.9,0.0,6.5,1,91,1,Sullivan County,New Hampshire
2020-04-03,7,7,3,2,2,3,5,6,7,23,1007,10,10.1,0.0,6.5,4,96,2,Sullivan County,New Hampshire
2020-04-04,7,7,2,4,4,4,5,6,3,139,1017,4,0.0,0.0,6.5,3,90,2,Sullivan County,New Hampshire
2020-04-05,14,14,2,7,7,4,8,11,1,273,1017,2,0.4,0.0,6.5,5,83,3,Sullivan County,New Hampshire
2020-04-06,11,11,0,3,3,5,6,8,7,309,1015,11,0.0,0.0,11.6,-3,63,3,Sullivan County,New Hampshire
2020-04-07,11,11,-1,4,4,6,6,9,5,294,1010,7,0.0,0.0,11.6,-3,57,3,Sullivan County,New Hampshire
2020-04-08,14,14,2,7,7,6,8,10,2,325,1002,3,0.3,0.0,7.8,-1,60,3,Sullivan County,New Hampshire
2020-04-09,7,7,-1,1,1,4,4,6,8,179,991,13,34.8,10.9,6.6,1,86,2,Sullivan County,New Hampshire
2020-04-10,5,5,-2,-4,-4,5,1,3,13,304,989,20,2.5,0.8,7.8,-2,78,1,Sullivan County,New Hampshire
2020-04-11,6,6,-4,-3,-3,5,2,3,11,299,1009,16,1.3,0.9,9.1,-5,70,1,Sullivan County,New Hampshire
2020-04-12,13,13,-3,4,4,6,6,9,7,221,1020,10,0.0,0.0,9.1,-2,66,2,Sullivan County,New Hampshire
2020-04-13,14,14,3,8,8,3,10,12,11,164,1006,18,49.1,0.0,6.6,9,93,3,Sullivan County,New Hampshire
2020-04-14,9,9,1,1,1,6,4,7,9,268,1015,13,0.1,0.0,10.4,-3,59,3,Sullivan County,New Hampshire
2020-04-15,6,6,-2,-1,-1,5,2,4,7,284,1013,10,0.6,0.3,9.1,-7,55,1,Sullivan County,New Hampshire
2020-04-16,5,5,-4,-3,-3,4,1,3,7,293,1016,11,2.1,1.4,6.7,-8,55,1,Sullivan County,New Hampshire
2020-04-17,7,7,-5,-3,-3,6,1,4,9,265,1019,14,0.0,0.0,10.4,-9,48,1,Sullivan County,New Hampshire
2020-04-18,7,7,-3,0,0,3,2,3,4,137,1009,6,6.2,2.5,6.7,-2,81,1,Sullivan County,New Hampshire
2020-04-19,13,13,-4,3,3,6,5,9,8,245,1007,12,1.0,0.0,13.3,1,76,2,Sullivan County,New Hampshire
2020-04-20,9,9,-2,1,1,6,4,5,6,346,1006,10,1.1,0.0,11.0,-5,60,1,Sullivan County,New Hampshire
2020-04-21,12,12,-4,-1,-1,5,2,6,9,222,999,15,20.9,8.2,8.7,-2,73,2,Sullivan County,New Hampshire
2020-04-22,4,4,-6,-6,-6,6,-1,2,14,288,1005,19,0.0,0.0,9.8,-10,54,1,Sullivan County,New Hampshire
2020-04-23,10,10,-5,1,1,6,4,6,8,280,1015,10,0.0,0.0,13.9,-11,40,3,Sullivan County,New Hampshire
2020-04-24,12,12,0,5,5,6,6,8,3,72,1011,4,0.1,0.0,12.2,-2,63,3,Sullivan County,New Hampshire
2020-04-25,15,15,0,8,8,6,10,12,3,318,1017,4,0.0,0.0,13.3,0,62,4,Sullivan County,New Hampshire
2020-04-26,10,10,-1,1,1,4,3,6,8,113,1017,12,26.0,8.4,9.9,1,84,2,Sullivan County,New Hampshire
2020-04-27,4,4,0,-2,-2,3,2,3,8,32,1015,13,15.0,6.7,8.8,2,98,1,Sullivan County,New Hampshire
2020-04-28,10,10,-1,2,2,4,4,7,5,333,1020,7,0.9,0.9,8.8,1,82,2,Sullivan County,New Hampshire
2020-04-29,14,14,-1,7,7,4,8,11,7,127,1024,9,0.0,0.0,13.4,0,67,3,Sullivan County,New Hampshire
2020-04-30,5,5,-3,-1,-1,4,3,4,10,115,1022,15,10.1,0.0,8.8,3,92,1,Sullivan County,New Hampshire
2020-05-01,11,11,7,7,7,4,9,10,7,245,1006,13,30.6,0.0,8.8,8,97,2,Sullivan County,New Hampshire
2020-05-02,16,16,1,8,8,6,11,12,9,311,1011,14,0.1,0.0,14.1,3,71,4,Sullivan County,New Hampshire
2020-05-03,20,20,7,13,13,6,14,16,6,273,1005,9,0.1,0.0,12.2,8,74,5,Sullivan County,New Hampshire
2020-05-04,12,12,4,5,5,6,8,10,10,316,1004,14,0.5,0.0,11.1,3,73,3,Sullivan County,New Hampshire
2020-05-05,11,11,0,3,3,6,7,8,9,329,1011,13,0.0,0.0,14.2,-2,65,3,Sullivan County,New Hampshire
2020-05-06,17,17,-2,8,8,5,9,13,2,157,1011,3,0.7,0.0,14.2,0,65,4,Sullivan County,New Hampshire
2020-05-07,14,14,2,6,6,5,8,11,5,303,1006,8,4.5,0.0,11.1,1,72,3,Sullivan County,New Hampshire
2020-05-08,11,11,-1,3,3,5,6,8,10,261,1006,12,3.2,0.9,12.4,-2,67,2,Sullivan County,New Hampshire
2020-05-09,2,2,-4,-7,-7,2,-1,0,15,298,1004,22,18.6,10.2,9.2,-4,84,1,Sullivan County,New Hampshire
2020-05-10,9,9,-5,-2,-2,5,3,6,13,266,1013,18,1.0,0.0,10.3,-2,74,2,Sullivan County,New Hampshire
2020-05-11,12,12,2,5,5,3,6,10,5,238,1009,8,8.6,0.0,10.3,5,89,2,Sullivan County,New Hampshire
2020-05-12,9,9,0,2,2,5,6,7,10,310,1013,13,0.4,0.1,13.4,-3,68,2,Sullivan County,New Hampshire
2020-05-13,11,11,-4,3,3,5,6,8,9,307,1023,12,0.1,0.3,14.5,-4,59,3,Sullivan County,New Hampshire
2020-05-14,15,15,-2,7,7,6,8,12,5,268,1023,7,0.0,0.0,14.5,-1,58,4,Sullivan County,New Hampshire
2020-05-15,17,17,6,12,12,4,12,15,8,243,1010,13,15.8,0.0,9.3,12,96,3,Sullivan County,New Hampshire
2020-05-16,21,21,8,13,13,4,15,16,7,350,1017,11,0.0,0.0,13.5,9,78,5,Sullivan County,New Hampshire
2020-05-17,11,11,7,8,8,4,10,10,5,139,1018,8,6.9,0.0,9.3,8,91,3,Sullivan County,New Hampshire
2020-05-18,18,18,8,13,13,6,14,15,2,156,1023,4,0.4,0.0,11.4,9,79,3,Sullivan County,New Hampshire
2020-05-19,17,17,3,10,10,6,11,14,6,100,1027,8,0.2,0.0,13.5,3,66,3,Sullivan County,New Hampshire
2020-05-20,22,22,3,14,14,6,15,19,3,130,1030,4,0.0,0.0,14.5,4,59,5,Sullivan County,New Hampshire
2020-05-21,24,24,4,16,16,5,17,20,5,248,1026,7,0.0,0.0,14.5,5,60,5,Sullivan County,New Hampshire
2020-05-22,25,25,8,18,20,6,20,22,5,286,1018,8,0.0,0.0,14.5,10,67,6,Sullivan County,New Hampshire
2020-05-23,20,20,9,15,15,4,15,18,7,106,1019,9,0.0,0.0,13.5,7,69,5,Sullivan County,New Hampshire
2020-05-24,19,19,2,11,11,6,12,15,5,130,1025,7,0.0,0.0,14.5,2,61,5,Sullivan County,New Hampshire
2020-05-25,23,23,3,15,15,4,16,19,5,182,1023,8,0.0,0.0,13.5,10,78,5,Sullivan County,New Hampshire
2020-05-26,28,28,13,22,23,4,23,25,4,206,1021,6,0.0,0.0,12.5,16,78,6,Sullivan County,New Hampshire
2020-05-27,31,31,15,24,25,4,25,28,5,201,1021,8,0.0,0.0,13.5,16,72,7,Sullivan County,New Hampshire
2020-05-28,26,26,12,20,21,6,21,23,8,211,1020,12,0.1,0.0,11.5,15,77,5,Sullivan County,New Hampshire
2020-05-29,27,27,19,22,23,5,23,24,10,210,1013,14,7.5,0.0,9.4,19,85,5,Sullivan County,New Hampshire
2020-05-30,23,23,15,18,18,5,20,20,8,298,1010,13,4.5,0.0,12.5,12,73,6,Sullivan County,New Hampshire
2020-05-31,15,15,5,9,9,5,11,12,10,318,1017,14,0.3,0.0,14.5,0,57,4,Sullivan County,New Hampshire
2020-06-01,15,15,-1,8,8,5,9,13,6,301,1020,7,1.0,0.0,13.5,0,64,3,Sullivan County,New Hampshire
2020-06-02,18,18,2,11,11,4,11,15,2,288,1014,3,1.9,0.0,11.5,7,79,3,Sullivan County,New Hampshire
2020-06-03,22,22,7,15,15,5,15,18,4,279,1002,6,3.4,0.0,10.5,11,77,4,Sullivan County,New Hampshire
2020-06-04,25,25,10,18,18,4,20,22,6,268,1009,9,0.0,0.0,13.5,12,73,6,Sullivan County,New Hampshire
2020-06-05,26,26,14,20,22,5,22,23,6,231,1010,10,8.1,0.0,9.5,17,84,5,Sullivan County,New Hampshire
2020-06-06,25,25,15,20,21,4,21,23,6,290,1006,10,4.4,0.0,9.5,14,80,5,Sullivan County,New Hampshire
2020-06-07,18,18,8,13,13,4,15,16,8,346,1011,12,0.0,0.0,13.5,8,73,5,Sullivan County,New Hampshire
2020-06-08,21,21,5,14,14,6,15,19,6,321,1014,8,0.0,0.0,14.5,6,62,5,Sullivan County,New Hampshire
2020-06-09,22,22,12,17,17,5,18,19,4,311,1014,5,0.2,0.0,12.5,11,71,4,Sullivan County,New Hampshire
2020-06-10,24,24,12,18,18,6,19,21,7,126,1016,10,0.3,0.0,10.5,13,77,5,Sullivan County,New Hampshire
2020-06-11,24,24,12,19,21,5,21,22,7,213,1014,12,14.8,0.0,9.5,17,91,5,Sullivan County,New Hampshire
2020-06-12,26,26,11,19,20,5,20,22,7,260,1017,10,0.0,0.0,14.5,9,62,6,Sullivan County,New Hampshire
2020-06-13,15,15,6,9,9,5,11,13,6,334,1023,8,0.0,0.0,12.5,4,69,3,Sullivan County,New Hampshire
2020-06-14,18,18,3,12,12,5,13,15,3,49,1029,5,0.1,0.0,11.5,6,70,4,Sullivan County,New Hampshire
2020-06-15,21,21,8,16,16,6,17,19,2,340,1030,4,0.2,0.0,13.5,8,70,4,Sullivan County,New Hampshire
2020-06-16,26,26,8,19,19,5,19,23,3,83,1028,5,0.0,0.0,14.5,9,65,6,Sullivan County,New Hampshire
2020-06-17,31,31,9,21,21,6,21,26,2,251,1024,4,0.0,0.0,14.5,10,59,7,Sullivan County,New Hampshire
2020-06-18,30,30,11,22,23,6,23,27,3,222,1020,5,0.0,0.0,14.5,12,61,7,Sullivan County,New Hampshire
2020-06-19,30,30,15,24,25,4,25,27,4,231,1017,7,0.0,0.0,13.5,16,71,7,Sullivan County,New Hampshire
2020-06-20,31,31,15,24,25,5,25,27,3,268,1016,5,2.1,0.0,13.5,17,73,6,Sullivan County,New Hampshire
2020-06-21,31,31,16,24,26,5,26,27,3,184,1015,4,5.2,0.0,12.5,18,79,6,Sullivan County,New Hampshire
2020-06-22,31,31,16,23,24,3,24,26,3,135,1014,5,0.4,0.0,11.5,18,82,6,Sullivan County,New Hampshire
