date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-5,-4,-4,6,0,1,8,275,1021,12,0.0,0.0,11.2,-8,60,2,Lebanon County,Pennsylvania
2020-03-02,13,13,-2,4,4,6,6,8,8,188,1014,12,0.9,0.0,11.2,1,73,3,Lebanon County,Pennsylvania
2020-03-03,11,11,5,6,6,4,9,9,9,169,1005,15,7.9,0.0,5.8,7,90,2,Lebanon County,Pennsylvania
2020-03-04,12,12,2,3,3,6,7,8,12,265,1009,18,0.2,0.0,11.6,2,72,3,Lebanon County,Pennsylvania
2020-03-05,9,9,-1,2,2,6,4,5,6,267,1019,10,0.0,0.0,10.2,-3,64,2,Lebanon County,Pennsylvania
2020-03-06,3,3,-5,-2,-2,3,1,1,6,283,1011,10,9.3,6.5,7.3,0,92,1,Lebanon County,Pennsylvania
2020-03-07,6,6,-2,-3,-3,5,2,2,13,337,1025,18,0.4,1.1,11.6,-5,66,2,Lebanon County,Pennsylvania
2020-03-08,12,12,-1,3,3,6,5,7,7,247,1031,12,0.0,0.0,11.6,-3,60,3,Lebanon County,Pennsylvania
2020-03-09,17,17,3,9,9,6,11,12,8,234,1027,12,0.0,0.0,10.2,3,65,3,Lebanon County,Pennsylvania
2020-03-10,16,16,8,9,9,5,11,13,11,220,1018,19,4.0,0.0,5.9,8,80,3,Lebanon County,Pennsylvania
2020-03-11,10,10,2,4,4,6,5,7,4,245,1020,7,0.6,0.0,8.8,0,71,2,Lebanon County,Pennsylvania
2020-03-12,11,11,3,6,6,6,8,9,7,115,1018,10,0.0,0.0,5.9,4,76,2,Lebanon County,Pennsylvania
2020-03-13,16,16,9,11,11,5,13,14,15,275,1013,22,9.3,0.0,10.2,6,71,3,Lebanon County,Pennsylvania
2020-03-14,10,10,1,2,2,6,5,7,10,304,1028,15,0.1,0.0,11.6,-2,59,3,Lebanon County,Pennsylvania
2020-03-15,9,9,2,3,3,5,5,6,7,13,1032,11,1.9,1.0,11.6,-2,65,3,Lebanon County,Pennsylvania
2020-03-16,9,9,-1,0,0,6,4,5,10,143,1032,14,0.0,0.0,10.2,-3,62,2,Lebanon County,Pennsylvania
2020-03-17,11,11,4,3,3,5,6,8,9,249,1023,14,2.5,0.0,7.4,4,87,2,Lebanon County,Pennsylvania
2020-03-18,10,10,0,3,3,6,5,7,7,131,1030,11,0.9,0.0,8.8,0,69,2,Lebanon County,Pennsylvania
2020-03-19,13,13,6,8,8,3,9,11,6,77,1022,9,15.4,0.0,6.0,9,95,3,Lebanon County,Pennsylvania
2020-03-20,22,22,9,15,15,4,16,18,11,230,1014,19,6.9,0.0,6.1,13,86,4,Lebanon County,Pennsylvania
2020-03-21,8,8,1,1,1,5,5,5,11,241,1027,15,0.2,0.0,11.6,-3,60,3,Lebanon County,Pennsylvania
2020-03-22,8,8,-2,-1,-1,6,3,4,9,104,1035,13,0.0,0.0,10.2,-5,58,1,Lebanon County,Pennsylvania
2020-03-23,5,5,1,-1,-1,3,3,4,11,106,1025,16,8.7,0.3,6.1,2,91,1,Lebanon County,Pennsylvania
2020-03-24,12,12,1,5,5,5,7,9,7,121,1020,11,0.0,0.0,8.9,3,79,2,Lebanon County,Pennsylvania
2020-03-25,5,5,3,1,1,5,5,5,10,69,1018,14,1.6,0.0,6.1,3,90,1,Lebanon County,Pennsylvania
2020-03-26,14,14,1,6,6,6,8,10,6,211,1016,8,0.0,0.0,11.6,4,81,3,Lebanon County,Pennsylvania
2020-03-27,15,15,7,10,10,5,11,13,6,344,1013,8,1.3,0.0,11.6,6,76,4,Lebanon County,Pennsylvania
2020-03-28,10,10,7,6,6,4,8,9,9,122,1016,14,11.1,0.0,6.4,6,89,2,Lebanon County,Pennsylvania
2020-03-29,17,17,8,11,11,4,13,14,6,149,1012,10,7.1,0.0,6.4,11,95,3,Lebanon County,Pennsylvania
2020-03-30,14,14,6,7,7,6,9,11,10,272,1013,13,0.1,0.0,7.7,5,78,3,Lebanon County,Pennsylvania
2020-03-31,9,9,-2,3,3,5,6,7,8,90,1014,10,1.3,0.0,6.4,4,85,2,Lebanon County,Pennsylvania
2020-04-01,10,10,4,5,5,6,7,8,7,237,1010,11,0.6,0.0,6.4,2,75,2,Lebanon County,Pennsylvania
2020-04-02,9,9,1,1,1,6,5,7,15,330,1012,21,0.0,0.0,7.7,0,70,2,Lebanon County,Pennsylvania
2020-04-03,10,10,4,3,3,5,7,8,16,334,1010,22,0.4,0.0,7.7,3,77,2,Lebanon County,Pennsylvania
2020-04-04,12,12,6,7,7,6,8,10,5,201,1017,7,0.0,0.0,7.7,6,83,2,Lebanon County,Pennsylvania
2020-04-05,15,15,7,11,11,6,11,13,4,257,1018,6,1.4,0.0,7.8,8,83,3,Lebanon County,Pennsylvania
2020-04-06,15,15,5,9,9,6,11,12,6,338,1018,9,0.9,0.0,11.6,3,64,4,Lebanon County,Pennsylvania
2020-04-07,17,17,6,12,12,5,12,14,3,209,1011,5,0.0,0.0,10.3,6,69,4,Lebanon County,Pennsylvania
2020-04-08,20,20,12,15,15,5,17,18,9,310,1001,14,9.2,0.0,6.5,11,80,4,Lebanon County,Pennsylvania
2020-04-09,16,16,4,7,7,5,9,12,14,280,996,20,1.1,0.0,10.3,5,75,3,Lebanon County,Pennsylvania
2020-04-10,7,7,1,-2,-2,6,4,6,19,296,1002,26,0.4,0.0,6.5,-3,64,2,Lebanon County,Pennsylvania
2020-04-11,11,11,-1,2,2,6,5,7,10,284,1016,14,0.0,0.0,11.6,-2,62,3,Lebanon County,Pennsylvania
2020-04-12,18,18,2,9,9,5,11,13,8,183,1018,13,0.6,0.0,10.3,5,71,3,Lebanon County,Pennsylvania
2020-04-13,19,19,11,15,15,4,17,18,21,224,1004,32,40.5,0.0,6.6,12,84,4,Lebanon County,Pennsylvania
2020-04-14,10,10,3,3,3,6,6,8,9,282,1019,12,1.2,0.0,7.8,1,69,2,Lebanon County,Pennsylvania
2020-04-15,9,9,0,2,2,5,5,6,7,283,1016,11,1.2,0.0,10.3,-2,66,2,Lebanon County,Pennsylvania
2020-04-16,7,7,-1,-1,-1,6,3,5,11,287,1021,15,0.2,0.0,9.1,-4,61,1,Lebanon County,Pennsylvania
2020-04-17,8,8,-2,2,2,5,4,6,7,191,1021,10,6.1,0.0,7.9,-1,70,2,Lebanon County,Pennsylvania
2020-04-18,8,8,2,3,3,4,6,7,9,332,1010,12,3.8,0.0,9.1,2,81,2,Lebanon County,Pennsylvania
2020-04-19,13,13,1,6,6,6,8,10,8,222,1012,12,0.0,0.0,10.4,3,72,3,Lebanon County,Pennsylvania
2020-04-20,13,13,5,6,6,6,8,9,7,224,1006,10,0.0,0.0,10.4,2,66,2,Lebanon County,Pennsylvania
2020-04-21,11,11,3,5,5,5,8,9,12,261,1003,18,2.0,0.0,9.1,2,74,2,Lebanon County,Pennsylvania
2020-04-22,10,10,-2,-1,-1,6,4,6,13,289,1015,19,0.0,0.0,11.6,-6,52,3,Lebanon County,Pennsylvania
2020-04-23,15,15,1,6,6,6,8,10,7,152,1015,10,4.2,0.0,10.4,2,69,2,Lebanon County,Pennsylvania
2020-04-24,9,9,7,6,6,3,8,8,7,39,1007,10,14.4,0.0,6.7,7,96,2,Lebanon County,Pennsylvania
2020-04-25,15,15,4,9,9,4,10,13,5,145,1016,7,0.2,0.0,6.7,7,83,3,Lebanon County,Pennsylvania
2020-04-26,10,10,6,6,6,5,8,9,10,64,1009,15,17.7,0.0,6.7,8,94,2,Lebanon County,Pennsylvania
2020-04-27,9,9,3,2,2,5,6,7,12,342,1015,17,1.6,0.0,6.7,4,86,2,Lebanon County,Pennsylvania
2020-04-28,15,15,2,7,7,6,8,11,5,223,1021,8,0.1,0.0,9.2,4,78,3,Lebanon County,Pennsylvania
2020-04-29,17,17,5,10,10,5,12,14,14,124,1018,20,0.5,0.0,7.0,9,86,3,Lebanon County,Pennsylvania
2020-04-30,17,17,12,14,14,4,15,15,16,153,1008,25,33.0,0.0,7.0,13,93,4,Lebanon County,Pennsylvania
2020-05-01,17,17,10,12,12,5,13,15,10,318,1008,14,0.7,0.0,10.4,10,81,3,Lebanon County,Pennsylvania
2020-05-02,19,19,6,12,12,6,13,16,8,261,1016,13,0.0,0.0,11.6,8,72,5,Lebanon County,Pennsylvania
2020-05-03,21,21,12,16,16,5,17,19,8,259,1008,12,3.5,0.0,11.6,13,81,5,Lebanon County,Pennsylvania
