date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,16,16,9,10,10,5,12,12,9,38,1026,13,12.7,0.0,6.1,10,86,3,Brazos County,Texas
2020-03-22,24,24,14,18,18,3,19,19,5,151,1019,8,0.9,0.0,6.1,17,93,4,Brazos County,Texas
2020-03-23,27,27,19,22,23,4,23,23,9,186,1017,14,0.4,0.0,7.5,20,89,5,Brazos County,Texas
2020-03-24,28,28,20,23,24,6,24,24,11,232,1012,17,0.1,0.0,8.8,18,77,5,Brazos County,Texas
2020-03-25,29,29,16,22,24,6,24,24,5,190,1012,9,0.0,0.0,11.6,16,69,6,Brazos County,Texas
2020-03-26,29,29,18,23,24,5,24,24,11,182,1011,17,0.0,0.0,11.6,20,84,6,Brazos County,Texas
2020-03-27,29,29,20,24,25,6,25,25,13,185,1008,20,0.0,0.0,10.2,20,82,6,Brazos County,Texas
2020-03-28,22,22,17,20,20,6,22,20,9,308,1011,14,2.7,0.0,7.5,16,77,5,Brazos County,Texas
2020-03-29,24,24,13,18,18,6,18,19,5,88,1019,9,0.2,0.0,11.6,9,57,5,Brazos County,Texas
2020-03-30,20,20,13,17,17,5,18,18,7,81,1015,11,9.0,0.0,6.1,15,82,4,Brazos County,Texas
2020-03-31,21,21,13,16,16,4,17,16,10,353,1015,16,0.1,0.0,10.2,14,84,4,Brazos County,Texas
2020-04-01,22,22,10,15,15,6,16,17,8,147,1016,13,0.0,0.0,10.2,11,77,5,Brazos County,Texas
2020-04-02,24,24,14,18,18,6,19,20,10,164,1014,17,1.7,0.0,6.2,16,86,5,Brazos County,Texas
2020-04-03,23,23,11,19,19,3,20,21,8,122,1013,14,19.6,0.0,6.2,18,93,5,Brazos County,Texas
2020-04-04,13,13,5,7,7,5,10,10,9,243,1018,13,9.0,0.0,6.2,10,93,3,Brazos County,Texas
2020-04-05,23,23,12,17,17,4,18,18,4,77,1018,7,0.0,0.0,7.5,15,87,4,Brazos County,Texas
2020-04-06,26,26,16,20,20,3,21,22,6,168,1016,9,1.5,0.0,6.2,18,88,5,Brazos County,Texas
2020-04-07,29,29,20,24,26,4,26,25,8,224,1014,12,0.0,0.0,10.3,22,87,7,Brazos County,Texas
2020-04-08,31,31,21,25,28,4,28,26,9,220,1011,14,10.9,0.0,8.9,22,87,6,Brazos County,Texas
2020-04-09,29,29,22,25,28,5,28,26,9,284,1011,15,7.5,0.0,8.9,21,86,6,Brazos County,Texas
2020-04-10,22,22,16,18,18,4,19,19,9,72,1016,14,0.0,0.0,7.6,15,84,4,Brazos County,Texas
2020-04-11,20,20,14,16,16,5,17,18,9,120,1011,17,17.2,0.0,6.2,15,88,4,Brazos County,Texas
2020-04-12,26,26,19,23,24,5,24,24,14,243,1002,22,4.7,0.0,10.3,18,76,5,Brazos County,Texas
2020-04-13,15,15,6,8,8,6,11,10,13,4,1019,18,0.0,0.0,11.6,5,67,4,Brazos County,Texas
2020-04-14,16,16,6,9,9,6,11,12,11,27,1021,16,0.0,0.0,9.0,7,76,3,Brazos County,Texas
2020-04-15,17,17,5,10,10,6,12,12,7,37,1022,10,0.0,0.0,11.6,6,70,4,Brazos County,Texas
2020-04-16,22,22,7,14,14,6,15,16,9,151,1020,15,0.0,0.0,11.6,9,71,5,Brazos County,Texas
2020-04-17,21,21,15,17,17,4,18,19,7,195,1017,12,2.3,0.0,6.5,16,93,4,Brazos County,Texas
2020-04-18,24,24,11,15,15,6,17,17,8,83,1016,11,1.2,0.0,6.5,14,86,4,Brazos County,Texas
2020-04-19,29,29,18,22,24,4,24,24,8,214,1006,14,1.3,0.0,7.8,18,81,5,Brazos County,Texas
2020-04-20,28,28,16,22,23,5,23,23,4,125,1010,8,0.0,0.0,11.6,16,74,6,Brazos County,Texas
2020-04-21,28,28,18,22,23,4,23,23,7,127,1013,11,0.0,0.0,10.3,19,82,5,Brazos County,Texas
2020-04-22,27,27,19,22,24,6,24,23,13,179,1008,21,4.4,0.0,6.5,21,92,5,Brazos County,Texas
2020-04-23,26,26,16,22,22,5,23,22,9,343,1008,14,0.3,0.0,11.6,17,75,6,Brazos County,Texas
2020-04-24,30,30,15,23,24,5,24,24,11,208,1008,18,3.6,0.0,11.6,17,71,6,Brazos County,Texas
2020-04-25,23,23,14,18,18,6,19,19,9,8,1017,14,0.1,0.0,10.4,13,71,5,Brazos County,Texas
2020-04-26,25,25,13,19,19,6,20,20,6,54,1022,9,0.0,0.0,11.6,12,66,6,Brazos County,Texas
2020-04-27,27,27,14,20,20,6,21,22,13,169,1018,20,0.0,0.0,11.6,15,74,6,Brazos County,Texas
2020-04-28,29,29,21,24,27,5,27,26,13,187,1013,20,3.1,0.0,8.0,21,84,6,Brazos County,Texas
2020-04-29,24,24,18,22,22,5,22,22,13,243,1015,20,8.0,0.0,9.2,16,72,5,Brazos County,Texas
2020-04-30,25,25,13,19,19,6,20,20,4,285,1019,8,0.0,0.0,11.6,12,65,6,Brazos County,Texas
2020-05-01,26,26,14,20,20,6,21,21,10,186,1016,16,0.0,0.0,11.6,14,70,6,Brazos County,Texas
2020-05-02,29,29,16,22,24,5,24,23,12,178,1016,19,0.0,0.0,11.6,19,83,6,Brazos County,Texas
2020-05-03,30,30,21,24,26,6,26,25,13,192,1014,19,0.0,0.0,10.4,20,80,6,Brazos County,Texas
2020-05-04,30,30,20,25,27,6,27,26,13,185,1012,18,0.0,0.0,10.4,21,81,6,Brazos County,Texas
2020-05-05,29,29,12,21,23,6,23,24,10,135,1013,15,3.7,0.0,6.9,20,84,5,Brazos County,Texas
2020-05-06,26,26,13,19,19,5,20,21,9,55,1021,14,2.9,0.0,11.6,13,67,6,Brazos County,Texas
2020-05-07,27,27,15,21,22,6,22,22,12,163,1018,18,0.0,0.0,11.6,15,68,6,Brazos County,Texas
2020-05-08,26,26,17,22,24,6,24,23,18,84,1014,26,0.2,0.0,10.4,17,75,5,Brazos County,Texas
2020-05-09,23,23,14,17,17,6,18,19,9,64,1021,14,0.0,0.0,11.6,11,65,5,Brazos County,Texas
2020-05-10,24,24,11,17,17,6,18,19,7,50,1023,11,0.0,0.0,11.6,11,68,5,Brazos County,Texas
2020-05-11,26,26,13,19,19,6,20,21,8,109,1022,14,0.1,0.0,11.6,12,64,6,Brazos County,Texas
2020-05-12,26,26,18,21,22,5,22,23,11,170,1016,18,35.8,0.0,8.1,19,85,5,Brazos County,Texas
2020-05-13,27,27,19,23,24,5,24,24,10,167,1014,16,32.0,0.0,8.1,20,87,5,Brazos County,Texas
2020-05-14,29,29,20,24,26,6,26,26,10,169,1013,15,3.6,0.0,8.1,22,86,6,Brazos County,Texas
2020-05-15,30,30,21,25,27,5,27,26,10,170,1011,15,0.4,0.0,8.1,22,84,6,Brazos County,Texas
2020-05-16,28,28,20,24,26,3,26,25,12,160,1010,25,105.4,0.0,6.9,21,89,6,Brazos County,Texas
2020-05-17,22,22,18,20,20,4,21,20,7,254,1011,11,52.4,0.0,6.9,19,91,5,Brazos County,Texas
2020-05-18,31,31,19,25,26,6,26,26,4,231,1013,7,0.0,0.0,11.6,19,72,7,Brazos County,Texas
2020-05-19,32,32,19,26,28,6,28,27,8,210,1009,13,0.0,0.0,11.6,21,76,7,Brazos County,Texas
2020-05-20,30,30,21,26,29,4,29,26,6,168,1009,10,0.0,0.0,9.3,22,85,6,Brazos County,Texas
2020-05-21,31,31,22,26,29,4,29,27,10,163,1010,15,0.1,0.0,10.4,23,84,6,Brazos County,Texas
2020-05-22,31,31,22,26,30,5,30,28,11,180,1011,17,2.2,0.0,7.0,23,85,6,Brazos County,Texas
2020-05-23,31,31,23,26,30,6,30,28,11,169,1011,17,0.4,0.0,8.1,23,82,6,Brazos County,Texas
2020-05-24,28,28,22,25,28,5,28,26,10,159,1010,16,5.8,0.0,9.3,22,86,6,Brazos County,Texas
2020-05-25,27,27,19,23,25,4,25,22,7,115,1008,11,28.4,0.0,9.3,20,90,5,Brazos County,Texas
2020-05-26,26,26,17,21,22,6,22,23,6,315,1012,9,3.1,0.0,9.3,18,81,5,Brazos County,Texas
2020-05-27,30,30,17,23,24,5,24,25,6,237,1012,11,17.0,0.0,10.4,17,79,5,Brazos County,Texas
2020-05-28,27,27,18,22,23,5,23,23,4,167,1014,7,8.1,0.0,8.1,19,83,5,Brazos County,Texas
2020-05-29,28,28,19,23,24,6,24,24,9,17,1018,14,0.3,0.0,11.6,18,77,6,Brazos County,Texas
2020-05-30,28,28,18,23,24,6,24,24,8,42,1019,13,0.2,0.0,9.3,18,75,5,Brazos County,Texas
2020-05-31,28,28,20,23,25,6,25,25,8,60,1019,13,0.1,0.0,11.6,19,78,6,Brazos County,Texas
2020-06-01,26,26,21,23,25,6,25,23,6,82,1019,9,1.9,0.0,9.3,20,85,5,Brazos County,Texas
2020-06-02,30,30,21,25,28,4,28,27,5,120,1017,9,10.7,0.0,7.0,22,81,6,Brazos County,Texas
2020-06-03,30,30,22,25,29,4,29,26,5,153,1014,8,12.4,0.0,9.3,22,82,6,Brazos County,Texas
2020-06-04,31,31,22,27,30,4,30,28,6,189,1012,10,0.7,0.0,10.5,22,81,7,Brazos County,Texas
2020-06-05,32,32,22,27,31,4,31,28,5,180,1013,7,0.7,0.0,11.6,22,78,7,Brazos County,Texas
2020-06-06,32,32,23,27,31,6,31,29,7,29,1011,10,0.8,0.0,11.6,23,76,6,Brazos County,Texas
2020-06-07,32,32,22,27,30,6,30,28,8,27,1008,12,0.6,0.0,11.6,22,77,7,Brazos County,Texas
2020-06-08,33,33,23,28,32,5,32,29,6,301,1004,10,3.9,0.0,10.5,22,73,6,Brazos County,Texas
2020-06-09,34,34,24,28,33,5,33,29,11,203,1007,16,3.2,0.0,9.3,24,79,6,Brazos County,Texas
2020-06-10,29,29,16,23,24,6,24,24,8,3,1018,14,0.0,0.0,11.6,13,55,6,Brazos County,Texas
2020-06-11,29,29,18,23,24,6,24,25,7,37,1023,10,0.0,0.0,11.6,15,60,6,Brazos County,Texas
2020-06-12,30,30,18,24,25,6,25,25,7,49,1023,12,0.0,0.0,11.6,16,63,6,Brazos County,Texas
2020-06-13,31,31,19,25,26,6,26,26,8,45,1019,13,0.0,0.0,11.6,17,63,7,Brazos County,Texas
2020-06-14,32,32,19,25,26,6,26,26,6,57,1018,10,0.0,0.0,11.6,17,61,7,Brazos County,Texas
2020-06-15,32,32,21,27,29,6,29,28,5,96,1019,8,2.5,0.0,11.6,20,72,7,Brazos County,Texas
2020-06-16,33,33,22,26,29,4,29,28,5,156,1019,8,2.8,0.0,11.6,20,71,7,Brazos County,Texas
2020-06-17,32,32,20,26,28,5,28,27,7,181,1017,10,1.8,0.0,11.6,19,69,7,Brazos County,Texas
2020-06-18,32,32,20,26,27,5,27,27,9,170,1015,14,0.0,0.0,11.6,19,71,7,Brazos County,Texas
2020-06-19,33,33,22,27,29,5,29,28,10,158,1015,15,1.7,0.0,10.5,21,76,7,Brazos County,Texas
2020-06-20,33,33,23,27,30,5,30,29,9,198,1015,14,7.1,0.0,7.0,23,80,6,Brazos County,Texas
2020-06-21,32,32,23,27,31,5,31,29,10,185,1013,15,5.0,0.0,8.2,23,80,6,Brazos County,Texas
2020-06-22,33,33,25,28,32,5,32,29,12,198,1011,18,0.5,0.0,10.5,23,78,6,Brazos County,Texas
