date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,5,5,-2,-3,-3,6,1,2,11,293,1014,16,0.0,0.0,11.6,-9,46,2,Twin Falls County,Idaho
2020-03-27,6,6,-2,-2,-2,6,2,3,11,293,1014,15,0.0,0.0,9.0,-7,51,1,Twin Falls County,Idaho
2020-03-28,9,9,0,1,1,6,4,6,10,281,1018,15,0.2,0.0,9.0,-4,57,2,Twin Falls County,Idaho
2020-03-29,9,9,1,3,3,6,5,6,4,190,1015,6,1.5,0.0,7.7,-2,60,2,Twin Falls County,Idaho
2020-03-30,12,12,3,5,5,6,7,8,11,250,1017,16,1.9,0.0,7.7,0,60,2,Twin Falls County,Idaho
2020-03-31,10,10,3,3,3,4,7,7,14,278,1013,19,9.9,4.4,7.7,2,77,2,Twin Falls County,Idaho
2020-04-01,5,5,0,-2,-2,4,2,2,10,278,1015,14,1.9,1.5,7.7,-6,59,1,Twin Falls County,Idaho
2020-04-02,6,6,-2,-3,-3,6,2,3,13,292,1019,18,0.2,0.0,9.0,-10,44,1,Twin Falls County,Idaho
2020-04-03,8,8,-2,1,1,6,3,4,6,204,1018,8,0.0,0.0,11.6,-10,40,2,Twin Falls County,Idaho
2020-04-04,13,13,0,4,4,5,6,7,6,213,1009,9,0.5,0.0,9.0,-7,41,2,Twin Falls County,Idaho
2020-04-05,11,11,3,6,6,5,7,8,7,108,1004,11,2.0,0.0,10.3,1,63,2,Twin Falls County,Idaho
2020-04-06,13,13,4,7,7,4,8,9,6,193,1005,10,9.8,0.0,6.5,3,72,2,Twin Falls County,Idaho
2020-04-07,15,15,5,8,8,6,10,10,6,276,1014,9,0.0,0.0,11.6,2,60,3,Twin Falls County,Idaho
2020-04-08,16,16,6,9,9,6,11,11,5,227,1018,9,0.0,0.0,11.6,1,52,4,Twin Falls County,Idaho
2020-04-09,19,19,5,11,11,6,12,13,7,118,1014,11,0.0,0.0,11.6,0,50,4,Twin Falls County,Idaho
2020-04-10,19,19,7,12,12,6,13,14,10,259,1012,16,0.0,0.0,11.6,2,51,4,Twin Falls County,Idaho
2020-04-11,14,14,9,9,9,6,11,12,19,291,1008,28,0.2,0.0,9.1,1,52,3,Twin Falls County,Idaho
2020-04-12,8,8,-1,-1,-1,6,4,4,14,302,1017,20,0.0,0.0,11.6,-9,40,2,Twin Falls County,Idaho
2020-04-13,6,6,-2,-2,-2,6,2,2,7,251,1023,11,0.0,0.0,11.6,-12,37,2,Twin Falls County,Idaho
2020-04-14,11,11,-1,1,1,6,5,6,12,289,1023,18,0.0,0.0,10.4,-8,39,2,Twin Falls County,Idaho
2020-04-15,12,12,6,5,5,6,9,9,17,287,1015,25,1.2,0.0,9.2,-2,51,2,Twin Falls County,Idaho
2020-04-16,7,7,-1,1,1,5,3,3,7,114,1020,9,3.4,2.2,9.2,-5,58,1,Twin Falls County,Idaho
2020-04-17,13,13,-1,5,5,6,6,7,4,104,1019,6,0.0,0.0,11.6,-8,38,3,Twin Falls County,Idaho
2020-04-18,17,17,2,9,9,6,10,11,6,277,1011,8,0.0,0.0,11.6,-6,35,4,Twin Falls County,Idaho
2020-04-19,15,15,7,9,9,6,11,12,10,290,1011,15,0.4,0.0,10.4,0,51,3,Twin Falls County,Idaho
2020-04-20,17,17,6,10,10,6,12,13,7,291,1014,12,0.0,0.0,11.6,-1,46,4,Twin Falls County,Idaho
2020-04-21,18,18,7,11,11,6,12,14,13,293,1015,19,0.0,0.0,11.6,0,44,4,Twin Falls County,Idaho
2020-04-22,16,16,8,10,10,5,13,13,16,285,1018,22,0.4,0.0,10.4,3,55,3,Twin Falls County,Idaho
2020-04-23,13,13,8,7,7,5,10,11,19,294,1017,25,1.8,0.0,6.9,3,64,3,Twin Falls County,Idaho
2020-04-24,15,15,5,7,7,6,10,11,11,279,1021,17,0.1,0.0,9.3,1,58,3,Twin Falls County,Idaho
2020-04-25,19,19,7,11,11,6,12,13,6,256,1019,10,0.0,0.0,11.6,3,54,4,Twin Falls County,Idaho
2020-04-26,19,19,11,13,13,6,14,15,9,290,1015,13,0.0,0.0,11.6,5,54,4,Twin Falls County,Idaho
2020-04-27,17,17,10,12,12,6,13,14,11,284,1015,15,0.0,0.0,11.6,4,54,4,Twin Falls County,Idaho
2020-04-28,20,20,9,13,13,6,15,16,10,291,1021,15,0.0,0.0,11.6,3,51,5,Twin Falls County,Idaho
2020-04-29,27,27,9,18,18,6,18,20,7,133,1017,11,0.5,0.0,11.6,4,42,5,Twin Falls County,Idaho
2020-04-30,24,24,14,19,19,6,20,19,12,269,1010,17,1.5,0.0,9.3,8,58,4,Twin Falls County,Idaho
2020-05-01,18,18,9,11,11,6,13,14,7,311,1015,11,0.0,0.0,11.6,2,50,4,Twin Falls County,Idaho
2020-05-02,22,22,7,15,15,6,15,17,4,180,1013,7,0.0,0.0,11.6,1,42,5,Twin Falls County,Idaho
2020-05-03,14,14,7,9,9,6,11,10,12,292,1015,17,0.2,0.0,9.3,0,48,3,Twin Falls County,Idaho
2020-05-04,15,15,4,7,7,6,10,11,8,303,1022,14,0.0,0.0,11.6,-6,34,4,Twin Falls County,Idaho
2020-05-05,23,23,5,14,14,6,15,16,5,175,1020,8,0.0,0.0,8.2,-4,31,4,Twin Falls County,Idaho
2020-05-06,16,16,11,14,14,6,15,14,17,284,1018,24,0.0,0.0,11.6,-2,33,4,Twin Falls County,Idaho
2020-05-07,14,14,2,6,6,6,8,9,8,302,1026,13,0.0,0.0,11.6,-7,35,3,Twin Falls County,Idaho
2020-05-08,20,20,3,12,12,6,12,14,4,263,1020,7,0.0,0.0,11.6,-3,37,4,Twin Falls County,Idaho
2020-05-09,22,22,7,13,13,6,15,16,12,75,1019,19,0.0,0.0,11.6,-1,38,5,Twin Falls County,Idaho
2020-05-10,26,26,8,17,17,6,17,19,8,78,1012,12,0.0,0.0,11.6,0,33,5,Twin Falls County,Idaho
2020-05-11,25,25,11,19,19,6,19,20,9,270,1005,13,0.6,0.0,9.4,3,40,4,Twin Falls County,Idaho
2020-05-12,18,18,9,12,12,5,14,14,13,280,1006,18,0.7,0.0,11.6,2,47,3,Twin Falls County,Idaho
2020-05-13,14,14,6,7,7,5,10,11,11,279,1010,16,0.8,0.0,8.3,3,65,3,Twin Falls County,Idaho
2020-05-14,15,15,7,9,9,6,10,12,7,274,1013,10,0.5,0.0,9.4,3,61,3,Twin Falls County,Idaho
2020-05-15,16,16,5,9,9,6,11,12,12,281,1014,19,0.6,0.0,11.6,2,60,4,Twin Falls County,Idaho
2020-05-16,21,21,7,13,13,6,14,15,7,150,1011,11,0.0,0.0,11.6,2,45,5,Twin Falls County,Idaho
2020-05-17,22,22,13,18,18,6,18,18,9,233,1005,15,0.1,0.0,11.6,5,46,5,Twin Falls County,Idaho
2020-05-18,21,21,9,13,13,6,15,15,11,244,1005,15,1.0,0.0,10.5,7,70,4,Twin Falls County,Idaho
2020-05-19,14,14,6,7,7,4,8,9,7,270,1008,10,15.3,0.0,7.2,4,76,2,Twin Falls County,Idaho
2020-05-20,10,10,-1,3,3,5,7,7,14,267,1012,18,4.0,0.0,7.2,4,80,2,Twin Falls County,Idaho
2020-05-21,15,15,5,7,7,5,10,11,11,292,1013,15,2.8,0.0,13.5,3,68,3,Twin Falls County,Idaho
2020-05-22,7,7,0,3,3,5,6,5,7,267,1012,10,6.0,0.0,10.4,2,75,2,Twin Falls County,Idaho
2020-05-23,14,14,4,6,6,6,9,10,16,286,1015,22,0.0,0.0,14.5,0,55,4,Twin Falls County,Idaho
2020-05-24,17,17,5,10,10,6,12,13,10,292,1017,15,0.0,0.0,14.5,1,51,4,Twin Falls County,Idaho
2020-05-25,21,21,8,13,13,6,15,16,7,267,1017,11,0.0,0.0,14.5,2,45,5,Twin Falls County,Idaho
2020-05-26,23,23,13,17,17,5,18,18,7,257,1014,11,0.5,0.0,12.4,8,57,4,Twin Falls County,Idaho
2020-05-27,25,25,14,19,19,6,20,21,10,293,1015,15,0.0,0.0,14.5,9,53,6,Twin Falls County,Idaho
2020-05-28,28,28,13,20,20,6,21,22,5,214,1016,8,1.4,0.0,13.5,8,47,6,Twin Falls County,Idaho
2020-05-29,33,33,16,25,25,6,25,27,4,238,1012,8,0.6,0.0,14.5,9,43,7,Twin Falls County,Idaho
2020-05-30,32,32,17,25,26,6,26,27,11,143,1006,17,0.1,0.0,12.5,7,34,6,Twin Falls County,Idaho
2020-05-31,23,23,12,17,17,6,18,18,10,306,1011,15,0.0,0.0,14.5,4,42,5,Twin Falls County,Idaho
2020-06-01,23,23,13,17,17,6,18,19,9,286,1012,14,0.1,0.0,13.5,7,53,4,Twin Falls County,Idaho
2020-06-02,25,25,12,18,18,6,19,20,6,291,1018,10,0.4,0.0,13.5,7,50,5,Twin Falls County,Idaho
2020-06-03,30,30,15,23,22,6,22,24,8,271,1014,12,0.0,0.0,14.5,7,43,6,Twin Falls County,Idaho
2020-06-04,25,25,16,20,20,6,21,22,9,292,1010,13,0.1,0.0,13.5,7,45,6,Twin Falls County,Idaho
2020-06-05,33,33,13,24,23,6,23,25,5,175,1004,8,0.1,0.0,13.5,7,41,7,Twin Falls County,Idaho
2020-06-06,18,18,8,13,13,5,15,14,12,284,1000,17,2.6,0.0,10.5,8,64,3,Twin Falls County,Idaho
2020-06-07,12,12,4,5,5,5,8,9,14,279,1007,19,2.8,0.0,10.5,1,66,2,Twin Falls County,Idaho
2020-06-08,14,14,3,4,4,5,8,9,19,289,1017,24,6.5,2.0,13.5,1,62,2,Twin Falls County,Idaho
2020-06-09,19,19,6,11,11,6,13,15,11,287,1022,17,0.0,0.0,14.5,0,44,4,Twin Falls County,Idaho
2020-06-10,25,25,10,17,17,6,18,20,5,292,1020,9,0.0,0.0,14.5,4,43,5,Twin Falls County,Idaho
2020-06-11,30,30,13,22,22,6,22,25,10,157,1016,15,0.0,0.0,14.5,3,31,6,Twin Falls County,Idaho
2020-06-12,32,32,17,26,25,6,25,27,12,172,1010,20,0.0,0.0,14.5,0,20,7,Twin Falls County,Idaho
2020-06-13,19,19,12,15,15,5,16,16,13,285,1008,19,0.5,0.0,12.5,3,46,4,Twin Falls County,Idaho
2020-06-14,18,18,7,12,12,6,13,14,12,273,1013,16,0.5,0.0,14.5,3,59,4,Twin Falls County,Idaho
2020-06-15,26,26,7,16,16,6,17,19,10,220,1012,13,0.1,0.0,14.5,3,49,5,Twin Falls County,Idaho
2020-06-16,17,17,9,11,11,5,12,13,7,278,1011,9,4.3,0.0,10.5,7,73,3,Twin Falls County,Idaho
2020-06-17,13,13,6,6,6,6,10,10,18,278,1016,25,0.1,0.0,13.5,3,62,3,Twin Falls County,Idaho
2020-06-18,20,20,6,12,12,6,13,14,5,79,1020,8,0.0,0.0,14.5,4,57,4,Twin Falls County,Idaho
2020-06-19,24,24,9,16,16,6,17,18,5,266,1016,8,0.0,0.0,14.5,2,41,5,Twin Falls County,Idaho
2020-06-20,28,28,14,20,20,6,20,23,8,244,1013,13,0.0,0.0,14.5,3,33,6,Twin Falls County,Idaho
2020-06-21,26,26,14,20,20,6,20,21,12,287,1012,17,0.1,0.0,14.5,9,50,6,Twin Falls County,Idaho
2020-06-22,28,28,15,21,21,6,21,23,11,292,1016,18,0.0,0.0,14.5,6,40,6,Twin Falls County,Idaho
