date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,-2,1,1,6,5,7,14,191,1016,23,0.4,0.0,10.1,1,73,2,Parke County,Indiana
2020-03-02,10,10,3,7,7,4,9,10,9,329,1008,14,1.5,0.0,8.6,6,80,2,Parke County,Indiana
2020-03-03,12,12,6,5,5,5,8,9,11,273,1006,16,1.8,0.0,11.3,1,65,3,Parke County,Indiana
2020-03-04,9,9,4,3,3,6,6,7,10,313,1015,17,0.0,0.0,11.3,0,65,3,Parke County,Indiana
2020-03-05,12,12,2,4,4,6,6,8,11,223,1017,17,0.0,0.0,8.6,0,64,2,Parke County,Indiana
2020-03-06,5,5,-1,-4,-4,5,1,2,17,336,1025,23,0.1,0.0,8.6,-4,71,1,Parke County,Indiana
2020-03-07,9,9,-3,0,0,6,2,4,7,184,1033,11,0.0,0.0,11.4,-5,62,2,Parke County,Indiana
2020-03-08,14,14,2,4,4,6,8,8,14,197,1027,23,0.0,0.0,10.1,0,62,3,Parke County,Indiana
2020-03-09,14,14,10,9,9,5,12,12,19,196,1021,30,4.2,0.0,5.7,8,79,3,Parke County,Indiana
2020-03-10,9,9,5,7,7,5,9,9,10,336,1020,14,6.6,0.0,5.7,7,83,2,Parke County,Indiana
2020-03-11,13,13,4,7,7,6,8,9,5,239,1018,8,0.0,0.0,11.5,4,78,3,Parke County,Indiana
2020-03-12,16,16,6,10,10,4,11,12,8,173,1009,12,1.5,0.0,5.7,9,88,3,Parke County,Indiana
2020-03-13,9,9,3,3,3,6,6,6,12,313,1023,17,0.0,0.0,11.5,-1,62,3,Parke County,Indiana
2020-03-14,3,3,1,-2,-2,3,2,2,9,52,1032,14,7.8,6.4,5.8,0,87,1,Parke County,Indiana
2020-03-15,6,6,-1,-1,-1,5,2,3,9,57,1034,13,0.2,0.3,11.6,0,82,2,Parke County,Indiana
2020-03-16,6,6,0,2,2,4,4,5,5,208,1027,7,1.1,0.0,6.0,2,82,1,Parke County,Indiana
2020-03-17,11,11,2,4,4,6,6,7,6,333,1025,9,0.0,0.0,11.6,1,72,3,Parke County,Indiana
2020-03-18,7,7,-1,3,3,4,6,7,7,109,1021,11,12.7,0.0,6.0,5,91,2,Parke County,Indiana
2020-03-19,18,18,7,11,11,3,12,13,13,171,1015,21,22.2,0.0,6.2,12,94,3,Parke County,Indiana
2020-03-20,16,16,1,8,8,5,10,10,16,329,1019,23,7.8,0.0,6.3,7,80,3,Parke County,Indiana
2020-03-21,6,6,-2,-3,-3,6,1,2,8,37,1033,12,0.0,0.0,11.6,-5,62,2,Parke County,Indiana
2020-03-22,2,2,-5,-4,-4,4,0,0,7,102,1029,11,4.4,0.3,6.3,-2,82,1,Parke County,Indiana
2020-03-23,6,6,1,2,2,5,3,4,5,351,1022,7,0.0,0.0,6.3,2,89,1,Parke County,Indiana
2020-03-24,11,11,1,3,3,6,6,8,7,81,1018,10,0.0,0.0,9.0,3,84,2,Parke County,Indiana
2020-03-25,16,16,3,8,8,6,9,10,6,189,1014,9,0.0,0.0,11.6,5,76,4,Parke County,Indiana
2020-03-26,16,16,8,11,11,5,12,13,8,176,1009,13,0.3,0.0,9.0,10,87,3,Parke County,Indiana
2020-03-27,17,17,10,12,12,5,13,14,10,94,1009,14,10.2,0.0,6.3,12,91,3,Parke County,Indiana
2020-03-28,22,22,17,20,20,4,20,21,14,213,1004,23,7.1,0.0,6.4,18,90,5,Parke County,Indiana
2020-03-29,15,15,9,10,10,6,12,12,19,249,1008,28,1.0,0.0,7.7,6,68,3,Parke County,Indiana
2020-03-30,13,13,4,6,6,6,9,9,11,303,1020,16,0.0,0.0,11.6,3,69,3,Parke County,Indiana
2020-03-31,7,7,3,2,2,6,5,5,9,240,1017,12,0.1,0.0,6.4,1,75,2,Parke County,Indiana
2020-04-01,10,10,2,5,5,6,6,8,6,121,1018,8,0.0,0.0,9.0,2,77,2,Parke County,Indiana
2020-04-02,16,16,5,10,10,6,10,11,3,133,1020,6,0.0,0.0,11.6,4,69,4,Parke County,Indiana
2020-04-03,19,19,9,13,13,6,14,15,5,179,1018,8,0.1,0.0,10.3,7,65,4,Parke County,Indiana
2020-04-04,10,10,7,8,8,6,10,9,7,336,1018,10,1.0,0.0,6.4,7,85,2,Parke County,Indiana
2020-04-05,15,15,3,7,7,6,9,10,6,37,1020,9,0.0,0.0,10.3,4,73,2,Parke County,Indiana
2020-04-06,19,19,8,13,13,6,13,14,6,209,1017,10,0.2,0.0,6.5,10,81,3,Parke County,Indiana
2020-04-07,24,24,14,18,18,5,19,20,11,225,1009,17,1.3,0.0,9.0,16,83,4,Parke County,Indiana
2020-04-08,25,25,16,20,20,5,20,21,9,302,1004,15,21.2,0.0,10.3,14,75,5,Parke County,Indiana
2020-04-09,10,10,3,4,4,5,8,8,17,295,1009,24,10.9,0.0,10.3,0,62,2,Parke County,Indiana
2020-04-10,10,10,0,1,1,6,4,5,11,295,1017,17,0.1,0.0,11.6,-2,62,3,Parke County,Indiana
2020-04-11,15,15,4,7,7,6,9,11,11,194,1014,16,0.2,0.0,11.6,3,65,4,Parke County,Indiana
2020-04-12,15,15,9,10,10,5,12,14,14,177,1005,20,0.3,0.0,6.5,10,86,3,Parke County,Indiana
2020-04-13,8,8,2,3,3,4,6,6,15,303,1010,20,0.3,0.0,10.3,1,69,2,Parke County,Indiana
2020-04-14,7,7,1,0,0,6,3,4,8,288,1023,11,0.0,0.0,9.1,-6,52,1,Parke County,Indiana
2020-04-15,5,5,-1,-3,-3,5,2,3,11,289,1020,17,0.8,0.1,6.6,-3,71,1,Parke County,Indiana
2020-04-16,7,7,-1,1,1,6,3,5,5,266,1026,7,1.2,0.0,7.8,-2,67,1,Parke County,Indiana
2020-04-17,9,9,2,1,1,4,5,6,11,260,1017,17,8.5,0.0,6.6,3,89,2,Parke County,Indiana
2020-04-18,12,12,-1,3,3,6,6,8,9,234,1017,14,0.0,0.0,11.6,1,75,3,Parke County,Indiana
2020-04-19,13,13,4,6,6,6,8,10,9,266,1010,14,0.4,0.0,6.6,6,83,2,Parke County,Indiana
2020-04-20,16,16,4,9,9,5,11,12,7,247,1008,12,0.8,0.0,10.4,3,65,4,Parke County,Indiana
2020-04-21,11,11,4,5,5,6,8,8,11,311,1013,17,0.1,0.0,11.6,1,65,3,Parke County,Indiana
2020-04-22,19,19,4,10,10,6,11,13,10,200,1014,15,0.1,0.0,11.6,6,69,4,Parke County,Indiana
2020-04-23,12,12,11,10,10,3,11,12,9,84,1005,14,31.8,0.0,6.9,10,93,3,Parke County,Indiana
2020-04-24,19,19,8,12,12,4,13,15,5,58,1009,8,2.0,0.0,6.9,10,83,3,Parke County,Indiana
2020-04-25,15,15,10,11,11,6,13,14,11,99,1007,17,2.5,0.0,6.9,11,87,3,Parke County,Indiana
2020-04-26,14,14,7,7,7,6,10,11,16,351,1016,22,4.0,0.0,6.9,5,72,3,Parke County,Indiana
2020-04-27,17,17,5,10,10,6,11,13,9,204,1020,14,0.0,0.0,11.6,5,67,4,Parke County,Indiana
2020-04-28,20,20,13,16,16,6,17,18,15,202,1011,23,1.2,0.0,8.1,14,82,4,Parke County,Indiana
2020-04-29,15,15,9,12,12,5,13,14,12,252,1001,17,16.3,0.0,7.0,11,88,3,Parke County,Indiana
2020-04-30,11,11,6,5,5,5,9,9,14,316,1007,20,0.6,0.0,7.0,6,84,2,Parke County,Indiana
2020-05-01,19,19,5,11,11,6,12,14,5,167,1016,9,0.0,0.0,11.6,5,67,4,Parke County,Indiana
2020-05-02,25,25,12,17,17,5,19,20,11,224,1013,18,6.8,0.0,10.4,15,83,5,Parke County,Indiana
2020-05-03,18,18,11,15,15,5,16,17,5,350,1013,8,36.7,0.0,9.3,13,83,4,Parke County,Indiana
2020-05-04,15,15,8,10,10,6,12,13,8,52,1017,13,0.2,0.0,11.6,7,74,4,Parke County,Indiana
2020-05-05,10,10,2,5,5,5,8,8,10,69,1012,14,5.3,0.0,7.0,6,88,2,Parke County,Indiana
2020-05-06,14,14,5,7,7,6,9,10,9,344,1018,13,0.0,0.0,11.6,3,71,4,Parke County,Indiana
2020-05-07,17,17,6,11,11,5,12,14,9,280,1017,14,0.7,0.0,9.3,7,74,3,Parke County,Indiana
2020-05-08,11,11,2,5,5,4,8,10,13,358,1015,18,3.1,0.0,8.2,3,72,2,Parke County,Indiana
