date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,12,16,16,6,17,17,15,263,1009,23,0.0,0.0,11.3,-3,26,5,Gaines County,Texas
2020-03-02,21,21,14,17,17,6,17,17,16,256,1008,23,0.0,0.0,11.3,-3,26,5,Gaines County,Texas
2020-03-03,14,14,9,12,12,5,13,13,10,112,1010,15,10.6,0.0,5.7,6,63,3,Gaines County,Texas
2020-03-04,11,11,7,6,6,4,9,9,15,52,1017,20,59.5,0.0,5.7,5,73,2,Gaines County,Texas
2020-03-05,18,18,6,10,10,6,11,13,11,219,1025,18,0.0,0.0,11.4,1,53,4,Gaines County,Texas
2020-03-06,17,17,7,10,10,6,12,11,13,132,1030,18,0.0,0.0,11.4,2,52,4,Gaines County,Texas
2020-03-07,18,18,8,11,11,6,13,13,16,171,1022,22,0.0,0.0,11.4,3,54,4,Gaines County,Texas
2020-03-08,15,15,8,11,11,5,13,13,15,195,1016,21,2.7,0.0,5.7,7,67,3,Gaines County,Texas
2020-03-09,22,22,13,15,15,6,17,17,14,269,1017,20,4.3,0.0,11.5,4,50,5,Gaines County,Texas
2020-03-10,24,24,13,18,18,6,19,19,10,222,1020,16,0.0,0.0,11.5,8,53,5,Gaines County,Texas
2020-03-11,25,25,15,20,20,6,20,20,7,235,1015,12,0.0,0.0,11.5,6,43,5,Gaines County,Texas
2020-03-12,22,22,16,19,19,5,19,19,9,249,1010,14,0.6,0.0,10.1,9,54,4,Gaines County,Texas
2020-03-13,22,22,15,17,17,5,18,18,13,138,1013,18,14.5,0.0,7.2,12,75,4,Gaines County,Texas
2020-03-14,23,23,12,17,17,5,18,17,8,265,1017,12,3.6,0.0,11.6,6,57,5,Gaines County,Texas
2020-03-15,11,11,8,8,8,6,11,11,15,93,1023,20,2.5,0.0,5.8,9,86,3,Gaines County,Texas
2020-03-16,22,22,9,14,14,5,15,16,10,161,1018,14,1.2,0.0,7.6,11,81,4,Gaines County,Texas
2020-03-17,24,24,16,19,19,6,19,19,14,199,1014,20,2.8,0.0,6.2,12,71,4,Gaines County,Texas
2020-03-18,24,24,13,17,17,5,18,19,12,182,1011,18,3.8,0.0,10.3,9,57,5,Gaines County,Texas
2020-03-19,19,19,13,15,15,5,16,16,21,247,1013,28,0.7,0.0,7.6,0,37,4,Gaines County,Texas
2020-03-20,15,15,7,10,10,6,12,10,13,57,1025,17,0.0,0.0,11.6,-2,42,3,Gaines County,Texas
2020-03-21,11,11,4,3,3,6,7,6,11,116,1026,14,0.0,0.0,6.3,0,63,2,Gaines County,Texas
2020-03-22,22,22,6,12,12,5,14,14,9,242,1017,12,0.0,0.0,6.3,3,60,3,Gaines County,Texas
2020-03-23,27,27,13,19,19,6,19,20,13,226,1013,20,0.0,0.0,11.6,0,33,6,Gaines County,Texas
2020-03-24,23,23,14,19,19,6,19,18,15,288,1013,22,0.0,0.0,11.6,-4,23,5,Gaines County,Texas
2020-03-25,29,29,15,22,21,6,21,22,14,252,1010,22,0.0,0.0,11.6,-4,19,6,Gaines County,Texas
2020-03-26,31,31,18,25,24,6,24,25,13,254,1007,20,0.0,0.0,11.6,0,22,7,Gaines County,Texas
2020-03-27,26,26,17,22,22,6,22,22,17,243,1005,24,0.0,0.0,11.6,3,28,6,Gaines County,Texas
2020-03-28,17,17,9,11,11,6,13,13,23,288,1013,28,0.0,0.0,11.6,-9,20,4,Gaines County,Texas
2020-03-29,22,22,10,15,15,6,15,15,11,147,1017,15,0.0,0.0,7.7,-6,23,4,Gaines County,Texas
2020-03-30,24,24,12,16,16,6,17,18,17,239,1012,23,0.0,0.0,11.6,-2,35,5,Gaines County,Texas
