date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,19,19,6,10,10,6,12,13,17,177,1017,26,0.0,0.0,11.6,7,70,4,Pontotoc County,Oklahoma
2020-04-17,12,12,2,8,8,4,11,10,14,240,1018,20,1.5,0.0,6.7,7,79,2,Pontotoc County,Oklahoma
2020-04-18,18,18,3,9,9,6,10,11,8,158,1017,13,0.6,0.0,10.4,5,74,4,Pontotoc County,Oklahoma
2020-04-19,19,19,13,15,15,6,15,16,9,212,1007,13,4.5,0.0,8.0,14,92,4,Pontotoc County,Oklahoma
2020-04-20,23,23,11,17,17,6,18,18,4,217,1011,6,0.0,0.0,11.6,12,74,4,Pontotoc County,Oklahoma
2020-04-21,25,25,13,19,19,6,19,20,7,136,1014,11,0.1,0.0,11.6,13,72,6,Pontotoc County,Oklahoma
2020-04-22,23,23,16,18,18,5,18,19,18,166,1004,31,19.6,0.0,6.8,16,89,4,Pontotoc County,Oklahoma
2020-04-23,25,25,12,18,18,6,19,20,10,309,1006,16,0.1,0.0,11.6,12,71,5,Pontotoc County,Oklahoma
2020-04-24,25,25,15,20,20,6,21,21,16,216,1005,25,1.1,0.0,8.0,13,69,5,Pontotoc County,Oklahoma
2020-04-25,21,21,10,14,14,6,15,16,13,337,1017,19,0.0,0.0,11.6,9,66,5,Pontotoc County,Oklahoma
2020-04-26,24,24,11,17,17,6,18,19,7,207,1020,11,0.0,0.0,11.6,10,62,5,Pontotoc County,Oklahoma
2020-04-27,24,24,16,19,19,5,20,20,18,192,1015,28,2.3,0.0,6.8,13,67,4,Pontotoc County,Oklahoma
2020-04-28,27,27,19,22,23,5,23,24,17,202,1009,26,16.7,0.0,6.9,19,85,5,Pontotoc County,Oklahoma
2020-04-29,19,19,11,15,15,5,16,16,14,333,1016,21,8.4,0.0,11.6,10,69,5,Pontotoc County,Oklahoma
2020-04-30,24,24,11,17,17,6,18,18,6,257,1017,11,0.0,0.0,11.6,10,65,5,Pontotoc County,Oklahoma
2020-05-01,27,27,15,20,20,6,21,21,19,192,1012,30,0.0,0.0,11.6,14,67,6,Pontotoc County,Oklahoma
2020-05-02,28,28,18,23,24,6,24,23,17,185,1010,25,0.1,0.0,11.6,19,78,6,Pontotoc County,Oklahoma
2020-05-03,31,31,21,26,28,5,28,27,12,204,1010,18,0.3,0.0,11.6,21,80,6,Pontotoc County,Oklahoma
2020-05-04,31,31,20,24,26,5,26,25,15,187,1007,23,17.4,0.0,9.3,21,85,6,Pontotoc County,Oklahoma
2020-05-05,21,21,12,16,16,5,17,17,14,7,1018,21,12.3,0.0,11.6,11,70,5,Pontotoc County,Oklahoma
2020-05-06,21,21,13,17,17,6,18,18,6,56,1022,9,0.0,0.0,11.6,9,62,5,Pontotoc County,Oklahoma
2020-05-07,23,23,12,17,17,6,17,18,13,160,1016,20,0.3,0.0,11.6,12,74,5,Pontotoc County,Oklahoma
2020-05-08,17,17,11,13,13,5,15,15,17,128,1017,26,52.9,0.0,9.3,11,80,3,Pontotoc County,Oklahoma
2020-05-09,17,17,6,11,11,6,12,13,7,165,1024,12,0.0,0.0,11.6,8,75,3,Pontotoc County,Oklahoma
2020-05-10,18,18,11,13,13,6,14,15,9,27,1024,14,0.0,0.0,11.6,9,74,5,Pontotoc County,Oklahoma
2020-05-11,17,17,10,12,12,6,13,14,11,85,1024,16,0.0,0.0,7.0,7,69,3,Pontotoc County,Oklahoma
2020-05-12,13,13,8,8,8,4,11,10,12,99,1017,17,30.3,0.0,7.0,9,92,3,Pontotoc County,Oklahoma
2020-05-13,24,24,15,19,19,4,20,20,13,162,1013,19,0.7,0.0,8.1,18,92,4,Pontotoc County,Oklahoma
2020-05-14,27,27,19,23,24,5,24,23,17,186,1010,24,8.5,0.0,9.3,20,88,5,Pontotoc County,Oklahoma
2020-05-15,25,25,20,23,24,5,24,23,14,182,1009,22,15.0,0.0,7.0,21,90,5,Pontotoc County,Oklahoma
2020-05-16,27,27,19,23,24,5,24,24,11,185,1009,19,27.8,0.0,8.2,20,87,5,Pontotoc County,Oklahoma
2020-05-17,26,26,18,22,23,5,23,23,6,70,1013,10,6.0,0.0,9.3,19,85,5,Pontotoc County,Oklahoma
2020-05-18,25,25,15,19,19,6,20,20,6,227,1013,10,0.0,0.0,11.6,15,76,6,Pontotoc County,Oklahoma
2020-05-19,23,23,14,18,18,5,19,19,9,46,1012,14,4.5,0.0,9.3,15,83,4,Pontotoc County,Oklahoma
2020-05-20,24,24,14,18,18,6,19,20,8,123,1012,13,0.5,0.0,11.6,16,85,4,Pontotoc County,Oklahoma
2020-05-21,21,21,17,19,19,5,20,20,12,143,1010,18,12.6,0.0,7.0,18,92,4,Pontotoc County,Oklahoma
2020-05-22,28,28,19,23,25,5,25,24,13,177,1008,19,5.8,0.0,7.1,21,88,5,Pontotoc County,Oklahoma
2020-05-23,27,27,18,23,25,5,25,24,13,182,1010,20,9.3,0.0,8.2,20,81,5,Pontotoc County,Oklahoma
2020-05-24,27,27,19,23,24,4,24,23,13,168,1009,21,47.6,0.0,7.1,21,88,5,Pontotoc County,Oklahoma
2020-05-25,21,21,17,18,18,5,19,20,10,159,1008,14,12.7,0.0,7.1,17,94,4,Pontotoc County,Oklahoma
2020-05-26,22,22,14,18,18,5,18,18,7,299,1011,10,1.1,0.0,8.2,16,87,4,Pontotoc County,Oklahoma
2020-05-27,23,23,15,19,19,5,20,19,6,337,1011,10,11.8,0.0,8.2,16,85,4,Pontotoc County,Oklahoma
2020-05-28,23,23,16,19,19,5,20,20,10,333,1013,16,9.7,0.0,7.1,17,86,5,Pontotoc County,Oklahoma
2020-05-29,25,25,16,20,20,6,21,22,9,24,1020,14,0.1,0.0,11.6,16,79,6,Pontotoc County,Oklahoma
2020-05-30,26,26,15,20,20,6,21,21,6,104,1021,11,0.0,0.0,11.6,15,73,6,Pontotoc County,Oklahoma
2020-05-31,26,26,16,21,22,6,22,22,6,142,1020,9,0.0,0.0,11.6,16,77,6,Pontotoc County,Oklahoma
2020-06-01,25,25,17,21,21,6,22,22,9,160,1020,13,0.0,0.0,11.6,17,80,6,Pontotoc County,Oklahoma
2020-06-02,27,27,18,22,24,6,24,24,9,178,1017,14,2.5,0.0,9.4,19,84,5,Pontotoc County,Oklahoma
2020-06-03,30,30,20,25,27,5,27,26,10,209,1013,16,7.4,0.0,9.4,21,82,6,Pontotoc County,Oklahoma
2020-06-04,32,32,21,26,30,5,30,28,11,210,1009,18,6.0,0.0,9.4,22,79,6,Pontotoc County,Oklahoma
2020-06-05,33,33,22,28,32,6,32,29,8,206,1011,13,0.0,0.0,11.6,23,78,7,Pontotoc County,Oklahoma
2020-06-06,32,32,23,28,32,5,32,29,5,154,1012,8,0.8,0.0,11.6,23,77,7,Pontotoc County,Oklahoma
2020-06-07,31,31,21,26,29,6,29,27,7,137,1010,11,0.0,0.0,11.6,21,77,7,Pontotoc County,Oklahoma
2020-06-08,31,31,22,26,29,6,29,28,6,18,1005,9,0.0,0.0,11.6,21,75,7,Pontotoc County,Oklahoma
2020-06-09,28,28,22,25,27,6,27,27,15,245,1003,26,0.2,0.0,11.6,17,67,7,Pontotoc County,Oklahoma
2020-06-10,25,25,15,20,20,6,21,21,14,327,1016,21,0.0,0.0,11.6,10,53,6,Pontotoc County,Oklahoma
2020-06-11,28,28,15,22,23,6,23,24,4,140,1023,5,0.0,0.0,11.6,13,57,6,Pontotoc County,Oklahoma
2020-06-12,29,29,18,23,24,6,24,25,7,186,1024,11,0.0,0.0,11.6,15,62,7,Pontotoc County,Oklahoma
2020-06-13,31,31,19,24,26,6,26,26,8,189,1019,13,0.0,0.0,11.6,16,61,7,Pontotoc County,Oklahoma
2020-06-14,30,30,19,25,26,6,26,26,9,164,1018,14,0.0,0.0,11.6,17,64,7,Pontotoc County,Oklahoma
2020-06-15,30,30,19,25,26,6,26,26,8,151,1020,13,0.0,0.0,11.6,18,67,7,Pontotoc County,Oklahoma
2020-06-16,29,29,20,24,26,5,26,26,9,153,1019,16,7.1,0.0,8.3,20,76,6,Pontotoc County,Oklahoma
2020-06-17,30,30,20,24,26,5,26,26,12,174,1015,20,12.7,0.0,8.3,20,79,6,Pontotoc County,Oklahoma
2020-06-18,30,30,20,25,26,6,26,26,13,175,1013,21,0.0,0.0,11.6,19,70,7,Pontotoc County,Oklahoma
2020-06-19,29,29,20,25,27,5,27,26,11,175,1013,21,14.1,0.0,7.2,20,79,6,Pontotoc County,Oklahoma
2020-06-20,30,30,20,24,25,5,25,25,7,175,1013,10,2.0,0.0,10.5,20,81,5,Pontotoc County,Oklahoma
2020-06-21,31,31,21,26,29,5,29,28,10,190,1011,15,6.0,0.0,9.4,21,77,6,Pontotoc County,Oklahoma
2020-06-22,29,29,18,24,26,5,26,25,10,265,1010,16,64.5,0.0,10.5,21,83,5,Pontotoc County,Oklahoma
