date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,10,10,1,3,3,4,5,7,6,233,1017,9,0.5,0.0,6.4,3,83,2,Green County,Kentucky
2020-04-02,15,15,3,8,8,6,8,11,3,35,1020,6,0.1,0.0,7.7,4,76,3,Green County,Kentucky
2020-04-03,19,19,6,12,12,6,12,14,3,116,1018,4,0.0,0.0,11.6,7,73,4,Green County,Kentucky
2020-04-04,21,21,10,15,15,6,15,17,4,185,1016,6,1.0,0.0,10.3,10,74,4,Green County,Kentucky
2020-04-05,19,19,11,14,14,4,14,16,5,303,1018,8,0.3,0.0,6.4,12,87,4,Green County,Kentucky
2020-04-06,21,21,12,16,16,6,16,18,4,258,1018,6,4.6,0.0,7.7,13,84,4,Green County,Kentucky
2020-04-07,24,24,14,18,18,5,19,20,10,232,1012,16,3.9,0.0,6.5,16,87,5,Green County,Kentucky
2020-04-08,25,25,16,20,20,6,20,22,10,255,1006,15,5.2,0.0,7.8,18,88,5,Green County,Kentucky
2020-04-09,13,13,8,10,10,5,12,11,14,299,1009,20,6.3,0.0,11.6,6,70,4,Green County,Kentucky
2020-04-10,10,10,0,2,2,6,5,6,10,309,1018,14,0.1,0.1,11.6,-1,65,3,Green County,Kentucky
2020-04-11,15,15,2,8,8,6,9,11,5,188,1017,8,0.0,0.0,11.6,2,65,4,Green County,Kentucky
2020-04-12,15,15,7,10,10,4,12,13,13,164,1008,22,44.2,0.0,6.5,11,85,3,Green County,Kentucky
2020-04-13,12,12,6,8,8,5,10,10,12,288,1010,17,10.7,0.0,7.8,7,82,2,Green County,Kentucky
2020-04-14,7,7,0,2,2,6,4,5,6,128,1023,9,2.2,0.0,6.5,-1,71,2,Green County,Kentucky
2020-04-15,12,12,-2,3,3,6,5,8,7,235,1021,11,0.2,0.0,11.6,-2,62,3,Green County,Kentucky
2020-04-16,13,13,-3,5,5,6,7,8,4,117,1026,8,0.0,0.0,11.6,-2,61,3,Green County,Kentucky
2020-04-17,18,18,4,9,9,5,11,14,14,219,1017,21,3.4,0.0,11.6,6,72,4,Green County,Kentucky
2020-04-18,13,13,0,4,4,5,6,8,6,103,1018,9,9.7,0.6,11.6,2,75,3,Green County,Kentucky
2020-04-19,15,15,3,8,8,6,9,11,5,210,1011,8,0.0,0.0,9.1,5,73,3,Green County,Kentucky
2020-04-20,17,17,6,10,10,4,11,14,6,195,1008,10,0.1,0.0,12.0,8,79,3,Green County,Kentucky
2020-04-21,15,15,7,9,9,6,11,13,12,308,1013,18,2.4,0.0,13.3,7,76,4,Green County,Kentucky
2020-04-22,19,19,4,11,11,6,11,14,6,186,1017,9,0.0,0.0,13.7,6,71,3,Green County,Kentucky
2020-04-23,18,18,11,13,13,5,14,15,10,193,1004,16,17.9,0.0,8.6,13,93,3,Green County,Kentucky
2020-04-24,18,18,11,13,13,5,14,15,7,321,1008,10,3.4,0.0,9.8,12,88,3,Green County,Kentucky
2020-04-25,18,18,9,12,12,5,13,15,10,162,1007,15,3.2,0.0,12.1,12,90,4,Green County,Kentucky
2020-04-26,10,10,3,5,5,5,8,8,13,299,1013,20,12.2,0.0,8.6,8,94,2,Green County,Kentucky
2020-04-27,17,17,4,10,10,6,11,13,5,220,1022,9,0.1,0.0,13.8,7,78,4,Green County,Kentucky
2020-04-28,21,21,10,15,15,6,16,17,11,213,1016,18,0.1,0.0,13.3,10,69,5,Green County,Kentucky
2020-04-29,17,17,11,13,13,4,14,14,15,208,1006,24,60.6,0.0,8.6,12,89,3,Green County,Kentucky
2020-04-30,11,11,8,7,7,6,9,10,11,284,1009,17,2.2,0.0,8.7,8,89,2,Green County,Kentucky
2020-05-01,19,19,5,11,11,6,12,14,7,304,1017,11,0.0,0.0,13.9,8,78,4,Green County,Kentucky
2020-05-02,24,24,11,17,17,6,18,20,10,220,1017,16,0.0,0.0,13.9,14,82,5,Green County,Kentucky
2020-05-03,21,21,15,18,18,5,18,20,11,243,1013,17,6.7,0.0,8.7,17,92,4,Green County,Kentucky
2020-05-04,21,21,11,16,16,6,16,18,6,51,1015,10,2.3,0.0,13.9,12,76,5,Green County,Kentucky
2020-05-05,20,20,11,15,15,4,16,17,9,254,1009,15,11.8,0.0,9.9,14,91,4,Green County,Kentucky
2020-05-06,14,14,6,7,7,4,9,10,10,337,1016,14,5.6,0.0,9.9,5,81,2,Green County,Kentucky
2020-05-07,17,17,3,9,9,6,10,13,8,269,1019,12,1.3,0.0,12.2,6,76,3,Green County,Kentucky
2020-05-08,11,11,5,7,7,5,9,10,10,281,1014,17,34.6,0.0,8.7,7,85,2,Green County,Kentucky
2020-05-09,13,13,-2,4,4,6,6,8,5,306,1025,7,0.1,0.0,14.0,-2,60,3,Green County,Kentucky
2020-05-10,15,15,4,7,7,6,10,12,11,239,1021,17,3.0,0.0,12.2,6,80,3,Green County,Kentucky
2020-05-11,12,12,1,5,5,5,8,9,7,300,1024,11,0.3,0.0,12.2,3,79,2,Green County,Kentucky
2020-05-12,14,14,4,9,9,6,9,11,4,229,1025,5,0.1,0.0,11.1,4,72,3,Green County,Kentucky
2020-05-13,13,13,3,7,7,3,9,10,7,126,1024,11,7.9,0.0,8.8,10,96,3,Green County,Kentucky
2020-05-14,24,24,14,18,18,5,19,21,12,212,1019,18,1.6,0.0,12.2,16,86,5,Green County,Kentucky
2020-05-15,24,24,16,20,20,6,21,22,13,214,1016,21,0.6,0.0,14.1,17,84,5,Green County,Kentucky
2020-05-16,24,24,16,19,19,4,19,19,9,203,1014,17,29.3,0.0,8.8,18,93,4,Green County,Kentucky
2020-05-17,25,25,18,21,22,4,22,23,10,262,1014,17,20.9,0.0,10.0,20,90,5,Green County,Kentucky
2020-05-18,22,22,16,19,19,4,19,20,8,242,1007,15,26.2,0.0,8.9,18,94,5,Green County,Kentucky
2020-05-19,20,20,12,15,15,3,16,17,5,270,1008,8,4.8,0.0,8.9,14,89,4,Green County,Kentucky
2020-05-20,20,20,13,14,14,4,15,17,10,77,1014,16,7.4,0.0,8.9,14,92,4,Green County,Kentucky
2020-05-21,20,20,10,14,14,3,15,16,4,90,1016,7,5.3,0.0,8.9,13,90,4,Green County,Kentucky
2020-05-22,22,22,12,18,18,5,19,20,4,207,1016,6,11.4,0.0,11.1,16,90,4,Green County,Kentucky
2020-05-23,27,27,16,22,23,4,23,24,6,217,1015,10,16.5,0.0,8.9,20,90,5,Green County,Kentucky
2020-05-24,27,27,18,23,24,5,24,25,6,219,1016,10,14.0,0.0,8.9,20,87,5,Green County,Kentucky
2020-05-25,29,29,18,24,25,6,25,26,5,212,1016,8,4.2,0.0,12.3,20,82,6,Green County,Kentucky
2020-05-26,25,25,18,21,23,4,23,23,5,199,1016,9,18.9,0.0,11.2,19,87,5,Green County,Kentucky
2020-05-27,22,22,14,18,18,4,19,20,6,194,1015,9,11.6,0.0,8.9,18,94,4,Green County,Kentucky
2020-05-28,25,25,18,21,22,5,22,22,6,199,1013,10,9.5,0.0,10.1,19,90,5,Green County,Kentucky
2020-05-29,23,23,16,19,19,4,20,21,8,248,1015,13,8.4,0.0,10.1,18,90,5,Green County,Kentucky
2020-05-30,22,22,13,17,17,6,18,20,6,335,1019,10,0.9,0.0,12.3,14,82,4,Green County,Kentucky
2020-05-31,20,20,11,15,15,6,16,18,8,23,1023,13,0.0,0.0,14.3,12,80,5,Green County,Kentucky
2020-06-01,23,23,8,15,15,6,17,19,5,96,1024,9,0.0,0.0,14.3,11,74,5,Green County,Kentucky
2020-06-02,27,27,15,21,22,6,22,24,8,234,1019,12,0.0,0.0,14.4,17,79,6,Green County,Kentucky
2020-06-03,28,28,16,22,23,5,23,24,9,236,1014,14,0.0,0.0,14.4,19,84,6,Green County,Kentucky
2020-06-04,28,28,19,23,24,5,24,25,8,217,1011,12,6.5,0.0,13.4,21,87,6,Green County,Kentucky
2020-06-05,28,28,19,23,25,4,25,24,4,120,1012,7,8.9,0.0,11.3,20,86,5,Green County,Kentucky
2020-06-06,30,30,19,24,26,6,26,27,2,264,1015,4,2.3,0.0,14.5,21,81,7,Green County,Kentucky
2020-06-07,28,28,19,23,24,5,24,25,8,60,1015,13,2.4,0.0,14.5,19,81,6,Green County,Kentucky
2020-06-08,29,29,16,22,24,6,24,24,9,90,1013,15,0.1,0.0,14.5,18,76,6,Green County,Kentucky
2020-06-09,28,28,22,25,27,6,27,25,11,196,1009,18,0.3,0.0,13.5,22,84,6,Green County,Kentucky
2020-06-10,29,29,23,25,28,6,28,26,15,205,1009,24,4.7,0.0,9.3,21,83,6,Green County,Kentucky
2020-06-11,24,24,13,19,19,5,20,21,7,313,1021,11,0.0,0.0,14.5,15,78,6,Green County,Kentucky
2020-06-12,26,26,14,20,21,6,21,23,4,137,1023,7,0.0,0.0,14.5,14,69,6,Green County,Kentucky
2020-06-13,27,27,14,21,23,6,23,23,4,43,1021,7,0.0,0.0,14.5,14,71,6,Green County,Kentucky
2020-06-14,23,23,14,17,17,5,18,19,7,228,1022,11,1.3,0.0,10.3,15,87,4,Green County,Kentucky
2020-06-15,23,23,11,17,17,5,18,20,7,19,1023,12,0.4,0.0,12.4,14,82,4,Green County,Kentucky
2020-06-16,24,24,11,18,18,6,18,20,8,71,1023,13,0.2,0.0,14.5,14,80,6,Green County,Kentucky
2020-06-17,22,22,12,17,17,6,18,20,7,66,1020,10,0.1,0.0,13.5,14,80,5,Green County,Kentucky
2020-06-18,24,24,14,19,19,5,20,22,3,308,1017,5,7.9,0.0,10.3,17,85,5,Green County,Kentucky
2020-06-19,27,27,16,22,23,5,23,24,4,290,1017,7,4.9,0.0,10.3,18,82,5,Green County,Kentucky
2020-06-20,29,29,17,23,24,6,24,25,4,233,1016,7,0.6,0.0,14.5,19,79,7,Green County,Kentucky
2020-06-21,26,26,19,22,23,5,23,24,7,199,1014,12,18.9,0.0,12.4,20,89,5,Green County,Kentucky
2020-06-22,28,28,18,23,24,4,24,25,8,202,1013,13,3.5,0.0,11.4,20,87,5,Green County,Kentucky
