date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,4,4,-1,-1,-1,4,2,3,9,70,1011,14,2.2,0.0,6.4,2,92,1,Delta County,Michigan
2020-03-29,6,6,3,1,1,4,5,5,11,165,998,19,38.0,0.0,6.4,4,97,2,Delta County,Michigan
2020-03-30,1,1,-5,-4,-4,4,1,1,13,347,1018,19,1.0,0.4,6.4,-1,89,1,Delta County,Michigan
2020-03-31,4,4,-3,-3,-3,5,0,2,7,16,1022,11,0.1,0.0,6.4,-1,91,1,Delta County,Michigan
2020-04-01,6,6,0,1,1,3,3,4,4,122,1020,6,1.7,0.0,6.5,2,95,1,Delta County,Michigan
2020-04-02,11,11,-2,2,2,4,3,6,4,118,1022,7,0.0,0.0,11.6,-1,77,3,Delta County,Michigan
2020-04-03,6,6,-1,0,0,6,3,3,5,122,1019,8,0.0,0.0,6.5,-2,74,1,Delta County,Michigan
2020-04-04,7,7,-3,-1,-1,5,2,3,8,237,1020,11,7.1,2.4,9.0,-1,78,1,Delta County,Michigan
2020-04-05,6,6,-4,-1,-1,6,1,4,5,171,1023,7,0.0,0.0,11.6,-5,63,2,Delta County,Michigan
2020-04-06,8,8,0,2,2,6,4,6,4,170,1018,6,0.0,0.0,9.1,-4,60,2,Delta County,Michigan
2020-04-07,5,5,0,1,1,4,4,4,6,101,1007,10,4.0,0.0,6.5,2,85,1,Delta County,Michigan
2020-04-08,14,14,2,5,5,4,7,9,6,280,1004,11,0.4,0.0,9.1,1,72,2,Delta County,Michigan
2020-04-09,5,5,-1,-3,-3,5,2,4,11,320,1004,16,3.0,2.0,6.6,-3,70,1,Delta County,Michigan
2020-04-10,6,6,-2,-3,-3,5,1,3,7,323,1013,11,0.6,0.3,7.8,-5,68,1,Delta County,Michigan
2020-04-11,9,9,-2,1,1,6,3,5,7,192,1010,11,0.0,0.0,10.4,-2,69,2,Delta County,Michigan
2020-04-12,3,3,-3,-2,-2,2,2,2,10,35,1008,15,20.7,9.3,6.6,0,92,1,Delta County,Michigan
2020-04-13,2,2,-6,-7,-7,1,-1,1,16,305,1003,23,11.2,4.3,6.6,-3,86,1,Delta County,Michigan
2020-04-14,0,0,-7,-9,-9,5,-4,-2,8,262,1017,12,2.5,2.0,7.9,-8,74,1,Delta County,Michigan
2020-04-15,1,1,-9,-8,-8,5,-4,-2,6,301,1017,9,2.6,1.1,7.9,-8,74,1,Delta County,Michigan
2020-04-16,4,4,-7,-6,-6,5,-2,0,8,289,1021,11,0.3,0.1,8.1,-7,71,1,Delta County,Michigan
2020-04-17,7,7,-4,-2,-2,5,1,3,6,234,1017,9,0.2,0.1,10.4,-5,68,1,Delta County,Michigan
2020-04-18,8,8,-3,0,0,5,3,5,10,233,1005,15,6.7,0.0,8.1,0,80,2,Delta County,Michigan
2020-04-19,5,5,-2,-1,-1,4,1,2,6,228,1009,9,4.9,1.4,6.9,-1,85,1,Delta County,Michigan
2020-04-20,10,10,-1,0,0,5,3,6,10,255,1002,14,5.4,2.1,7.0,0,80,2,Delta County,Michigan
2020-04-21,3,3,-5,-6,-6,6,-1,0,12,327,1010,16,0.0,0.0,9.3,-10,56,1,Delta County,Michigan
2020-04-22,2,2,-6,-5,-5,4,-2,0,5,146,1016,7,2.3,1.5,7.0,-8,63,1,Delta County,Michigan
2020-04-23,4,4,0,-2,-2,6,2,2,8,94,1012,11,0.0,0.0,7.0,-3,71,1,Delta County,Michigan
2020-04-24,9,9,-3,1,1,4,3,6,4,126,1014,7,0.0,0.0,11.6,-2,73,3,Delta County,Michigan
2020-04-25,12,12,0,3,3,6,5,8,5,85,1019,8,0.0,0.0,9.3,0,72,2,Delta County,Michigan
2020-04-26,13,13,0,4,4,4,6,9,5,76,1022,9,0.0,0.0,10.5,1,76,2,Delta County,Michigan
2020-04-27,7,7,0,1,1,3,4,5,7,159,1016,10,19.5,0.0,8.2,3,92,2,Delta County,Michigan
2020-04-28,9,9,5,5,5,3,7,8,8,109,1011,11,0.9,0.0,7.1,6,92,2,Delta County,Michigan
2020-04-29,8,8,6,3,3,4,7,7,14,19,1007,22,16.5,0.0,7.1,6,93,2,Delta County,Michigan
2020-04-30,11,11,3,3,3,6,7,9,15,121,1009,22,2.5,0.0,9.3,3,76,2,Delta County,Michigan
2020-05-01,13,13,2,6,6,5,8,10,7,188,1014,11,0.2,0.0,11.6,1,65,4,Delta County,Michigan
2020-05-02,21,21,6,12,12,5,14,15,9,274,1007,15,3.5,0.0,9.4,7,73,3,Delta County,Michigan
2020-05-03,11,11,4,5,5,6,7,9,10,312,1012,15,0.2,0.0,9.4,2,68,2,Delta County,Michigan
2020-05-04,9,9,0,2,2,6,5,6,9,128,1022,12,0.0,0.0,14.5,-4,60,3,Delta County,Michigan
2020-05-05,8,8,-3,1,1,6,3,6,5,121,1020,8,0.0,0.0,9.2,-4,59,2,Delta County,Michigan
2020-05-06,14,14,0,6,6,6,7,10,4,13,1018,7,0.0,0.0,14.5,-2,56,4,Delta County,Michigan
2020-05-07,8,8,0,1,1,6,4,6,9,237,1015,13,0.0,0.0,14.5,-5,57,3,Delta County,Michigan
2020-05-08,3,3,-3,-4,-4,5,0,1,11,352,1019,15,0.5,0.3,11.4,-11,48,1,Delta County,Michigan
2020-05-09,11,11,-4,1,1,6,5,7,8,316,1018,11,0.0,0.0,14.5,-8,47,3,Delta County,Michigan
2020-05-10,6,6,-1,-2,-2,6,2,4,10,356,1017,14,0.0,0.0,10.3,-5,61,1,Delta County,Michigan
2020-05-11,8,8,-2,-1,-1,6,2,4,8,308,1022,11,0.0,0.0,14.5,-6,58,2,Delta County,Michigan
2020-05-12,10,10,-4,1,1,6,4,6,7,293,1023,10,0.0,0.0,14.5,-6,57,3,Delta County,Michigan
2020-05-13,9,9,-3,2,2,6,4,6,6,160,1025,10,0.0,0.0,12.4,-5,54,2,Delta County,Michigan
2020-05-14,11,11,3,4,4,4,7,7,9,165,1011,15,5.9,0.0,9.3,7,96,2,Delta County,Michigan
2020-05-15,17,17,9,12,12,5,13,14,9,223,1012,13,0.0,0.0,11.4,8,77,3,Delta County,Michigan
2020-05-16,13,13,5,7,7,5,9,11,7,109,1016,10,4.3,0.0,10.4,6,84,3,Delta County,Michigan
2020-05-17,20,20,8,13,13,5,15,16,6,273,1015,10,15.1,0.0,11.4,9,79,4,Delta County,Michigan
2020-05-18,10,10,3,6,6,5,9,10,14,70,1019,24,15.4,0.0,9.4,8,92,2,Delta County,Michigan
2020-05-19,10,10,4,6,6,5,9,10,12,84,1022,19,2.0,0.0,10.4,5,73,2,Delta County,Michigan
2020-05-20,18,18,7,11,11,6,12,15,6,127,1024,9,0.0,0.0,14.5,8,78,4,Delta County,Michigan
2020-05-21,17,17,8,12,12,6,13,15,5,161,1021,8,0.0,0.0,14.5,8,75,4,Delta County,Michigan
2020-05-22,19,19,9,14,14,6,14,16,5,165,1018,7,0.0,0.0,12.5,10,78,4,Delta County,Michigan
2020-05-23,19,19,11,15,15,4,15,17,5,146,1015,7,0.3,0.0,12.5,13,84,4,Delta County,Michigan
2020-05-24,21,21,13,16,16,5,16,18,5,121,1012,8,1.0,0.0,12.5,14,89,4,Delta County,Michigan
2020-05-25,20,20,14,16,16,5,16,18,6,149,1012,10,3.7,0.0,12.5,15,92,4,Delta County,Michigan
2020-05-26,23,23,15,19,19,4,20,21,8,177,1014,14,3.4,0.0,12.5,16,84,5,Delta County,Michigan
2020-05-27,21,21,14,17,17,5,17,19,7,181,1013,14,1.1,0.0,9.5,16,93,4,Delta County,Michigan
2020-05-28,18,18,12,16,16,4,16,17,3,241,1010,6,76.8,0.0,10.5,16,98,4,Delta County,Michigan
2020-05-29,14,14,8,10,10,4,11,12,6,344,1013,10,3.1,0.0,11.5,9,87,3,Delta County,Michigan
2020-05-30,14,14,5,8,8,5,10,11,8,341,1022,11,0.3,0.0,12.5,3,68,3,Delta County,Michigan
2020-05-31,19,19,3,11,11,6,12,15,7,241,1024,11,0.0,0.0,14.5,3,61,4,Delta County,Michigan
2020-06-01,17,17,8,10,10,4,12,13,9,196,1017,14,4.3,0.0,9.6,9,87,3,Delta County,Michigan
2020-06-02,31,31,14,23,25,4,25,26,5,273,1007,8,1.6,0.0,11.5,16,77,6,Delta County,Michigan
2020-06-03,25,25,15,19,19,6,19,21,6,196,1007,10,0.0,0.0,13.5,12,70,6,Delta County,Michigan
2020-06-04,19,19,9,15,15,4,15,18,5,163,1008,8,0.1,0.0,15.3,10,75,4,Delta County,Michigan
2020-06-05,19,19,11,15,15,6,15,16,5,192,1010,9,1.7,0.0,15.3,10,73,4,Delta County,Michigan
2020-06-06,18,18,10,13,13,6,15,16,10,355,1018,15,0.1,0.0,15.8,7,68,5,Delta County,Michigan
2020-06-07,15,15,5,9,9,6,10,12,6,127,1021,10,0.0,0.0,15.8,5,69,4,Delta County,Michigan
2020-06-08,20,20,10,15,15,6,15,17,10,183,1014,15,0.0,0.0,15.8,11,76,5,Delta County,Michigan
2020-06-09,21,21,14,18,18,6,18,20,7,143,1006,12,1.9,0.0,15.8,13,75,4,Delta County,Michigan
2020-06-10,24,24,14,19,19,4,20,21,14,240,995,23,36.1,0.0,11.8,16,86,5,Delta County,Michigan
2020-06-11,21,21,11,14,14,5,16,17,9,274,1012,15,6.6,0.0,15.8,8,69,5,Delta County,Michigan
2020-06-12,16,16,3,8,8,6,10,12,6,149,1027,9,0.0,0.0,15.8,2,62,4,Delta County,Michigan
2020-06-13,15,15,2,10,10,6,11,13,5,132,1030,8,0.0,0.0,15.8,2,61,3,Delta County,Michigan
2020-06-14,17,17,5,12,12,6,12,14,5,139,1030,8,0.0,0.0,15.8,4,62,4,Delta County,Michigan
2020-06-15,17,17,9,12,12,6,13,14,7,160,1028,12,0.0,0.0,15.8,6,66,4,Delta County,Michigan
2020-06-16,21,21,11,15,15,6,16,18,9,187,1025,16,0.0,0.0,15.8,10,67,5,Delta County,Michigan
2020-06-17,23,23,12,18,18,6,18,20,8,175,1020,13,0.0,0.0,15.8,13,73,5,Delta County,Michigan
2020-06-18,24,24,13,18,18,6,19,21,7,178,1016,12,0.0,0.0,15.8,13,70,6,Delta County,Michigan
2020-06-19,24,24,16,20,20,5,20,21,5,188,1015,9,5.1,0.0,14.6,16,79,5,Delta County,Michigan
2020-06-20,17,17,12,16,16,3,16,17,3,131,1013,5,7.5,0.0,11.9,16,96,4,Delta County,Michigan
2020-06-21,22,22,15,17,17,3,18,19,6,184,1009,9,0.0,0.0,13.7,15,89,4,Delta County,Michigan
2020-06-22,18,18,12,16,16,4,16,17,6,186,1009,10,6.4,0.0,11.9,15,95,4,Delta County,Michigan
