date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,1,1,-9,-7,-7,5,-3,-3,6,292,1022,9,0.0,0.0,11.6,-5,84,2,Menominee County,Michigan
2020-03-18,3,3,-4,-3,-3,3,-1,0,3,160,1023,5,0.3,0.1,6.2,-2,95,1,Menominee County,Michigan
2020-03-19,2,2,-1,-2,-2,1,0,1,4,124,1016,7,18.0,0.0,6.2,0,98,1,Menominee County,Michigan
2020-03-20,-4,-4,-11,-11,-11,4,-5,-5,13,343,1024,17,8.0,2.3,8.9,-7,81,1,Menominee County,Michigan
2020-03-21,-2,-2,-12,-11,-11,6,-8,-5,4,85,1038,7,0.0,0.0,8.9,-11,79,1,Menominee County,Michigan
2020-03-22,1,1,-10,-8,-8,5,-4,-2,6,160,1031,8,0.5,0.4,6.3,-7,81,1,Menominee County,Michigan
2020-03-23,5,5,-4,-2,-2,5,0,1,4,246,1021,7,0.2,0.1,6.3,-2,86,1,Menominee County,Michigan
2020-03-24,5,5,-4,-1,-1,4,1,2,4,152,1020,7,0.0,0.0,9.0,-1,89,1,Menominee County,Michigan
2020-03-25,7,7,-1,0,0,4,3,4,5,212,1011,9,17.8,0.0,6.3,2,94,1,Menominee County,Michigan
2020-03-26,7,7,-2,0,0,5,2,3,4,14,1013,6,8.0,2.3,6.4,-1,84,1,Menominee County,Michigan
2020-03-27,9,9,-2,3,3,4,5,6,4,154,1015,5,0.0,0.0,11.6,-1,80,3,Menominee County,Michigan
2020-03-28,3,3,-1,-1,-1,3,2,2,7,60,1010,11,5.7,0.0,6.4,2,96,1,Menominee County,Michigan
2020-03-29,7,7,3,2,2,5,5,6,9,131,998,14,22.3,0.0,6.4,4,96,2,Menominee County,Michigan
2020-03-30,3,3,-1,-3,-3,6,1,2,12,348,1020,16,0.1,0.0,6.4,-1,84,1,Menominee County,Michigan
2020-03-31,3,3,-3,-3,-3,5,0,1,7,33,1022,10,0.2,0.2,6.4,-1,90,1,Menominee County,Michigan
2020-04-01,6,6,0,1,1,3,3,4,3,53,1020,5,1.2,0.3,7.7,2,93,1,Menominee County,Michigan
2020-04-02,11,11,-1,3,3,4,5,7,3,129,1022,5,0.0,0.0,11.6,1,79,3,Menominee County,Michigan
2020-04-03,12,12,0,4,4,6,6,6,5,125,1018,7,0.1,0.0,10.3,-1,65,2,Menominee County,Michigan
2020-04-04,8,8,-1,0,0,5,3,4,8,339,1021,10,6.5,0.4,11.6,-3,70,2,Menominee County,Michigan
2020-04-05,11,11,-3,2,2,6,3,6,5,168,1023,7,0.0,0.0,11.6,-7,52,3,Menominee County,Michigan
2020-04-06,11,11,1,4,4,6,5,7,4,141,1018,6,0.2,0.0,6.5,-2,63,2,Menominee County,Michigan
2020-04-07,10,10,3,5,5,4,6,7,4,118,1007,6,1.3,0.0,6.5,3,81,2,Menominee County,Michigan
2020-04-08,15,15,3,6,6,4,8,10,7,293,1005,10,0.6,0.0,7.8,1,66,3,Menominee County,Michigan
2020-04-09,5,5,-1,-3,-3,4,2,3,12,319,1005,16,1.3,0.6,9.1,-5,61,1,Menominee County,Michigan
2020-04-10,7,7,-2,-2,-2,4,1,3,7,319,1013,9,1.8,1.7,9.1,-5,66,1,Menominee County,Michigan
2020-04-11,13,13,-2,4,4,6,5,8,5,221,1010,8,0.0,0.0,10.4,-3,58,3,Menominee County,Michigan
2020-04-12,2,2,-3,-3,-3,2,1,1,10,33,1008,14,11.3,5.2,6.6,-1,89,1,Menominee County,Michigan
2020-04-13,0,0,-4,-7,-7,2,-1,0,14,305,1005,19,12.8,11.3,6.6,-3,86,1,Menominee County,Michigan
2020-04-14,-1,-1,-8,-9,-9,5,-4,-3,7,265,1017,11,2.7,1.8,7.9,-8,75,1,Menominee County,Michigan
2020-04-15,1,1,-9,-8,-8,5,-4,-2,6,307,1018,9,1.9,1.6,7.9,-9,73,1,Menominee County,Michigan
2020-04-16,4,4,-7,-6,-6,5,-2,0,8,285,1021,11,0.6,0.3,9.1,-7,69,1,Menominee County,Michigan
2020-04-17,6,6,-4,-2,-2,6,1,4,5,278,1017,8,0.6,0.1,13.3,-5,68,1,Menominee County,Michigan
2020-04-18,8,8,-4,-1,-1,5,2,4,8,235,1005,14,4.3,0.0,9.8,1,91,1,Menominee County,Michigan
2020-04-19,4,4,-1,-1,-1,3,2,3,6,322,1009,9,2.0,0.0,9.8,0,88,1,Menominee County,Michigan
2020-04-20,9,9,-4,-1,-1,5,3,6,8,262,1002,13,4.2,0.0,8.7,-1,80,2,Menominee County,Michigan
2020-04-21,3,3,-5,-7,-7,6,-2,0,11,324,1011,15,0.0,0.1,13.9,-11,50,2,Menominee County,Michigan
2020-04-22,1,1,-5,-4,-4,5,-2,0,4,129,1016,6,1.7,0.5,8.7,-8,67,1,Menominee County,Michigan
2020-04-23,4,4,-2,-2,-2,5,2,3,6,88,1011,8,0.0,0.0,8.7,-3,76,1,Menominee County,Michigan
2020-04-24,13,13,-2,5,5,5,6,8,3,54,1014,5,0.0,0.0,12.2,0,76,3,Menominee County,Michigan
2020-04-25,14,14,0,5,5,6,6,9,4,87,1018,6,0.0,0.0,11.1,1,70,2,Menominee County,Michigan
2020-04-26,13,13,0,5,5,4,7,9,6,36,1022,9,0.0,0.0,14.1,1,70,3,Menominee County,Michigan
2020-04-27,7,7,1,3,3,4,5,6,4,147,1016,7,18.3,0.0,8.8,4,93,2,Menominee County,Michigan
2020-04-28,10,10,4,6,6,3,7,8,6,120,1010,8,1.6,0.0,8.8,6,94,2,Menominee County,Michigan
2020-04-29,9,9,7,4,4,5,7,7,14,17,1007,21,31.7,0.0,8.8,5,88,2,Menominee County,Michigan
2020-04-30,14,14,6,6,6,6,9,10,13,238,1010,18,0.1,0.0,12.2,2,64,3,Menominee County,Michigan
2020-05-01,18,18,2,9,9,5,10,13,6,188,1014,8,3.8,0.0,14.2,2,59,4,Menominee County,Michigan
2020-05-02,21,21,6,13,13,5,14,17,9,288,1007,13,7.6,0.0,12.3,7,66,5,Menominee County,Michigan
2020-05-03,12,12,4,6,6,6,8,10,10,314,1013,14,0.0,0.0,13.4,1,61,2,Menominee County,Michigan
2020-05-04,12,12,0,3,3,6,6,7,7,44,1023,9,0.0,0.0,14.5,-4,56,3,Menominee County,Michigan
2020-05-05,11,11,-2,3,3,6,4,7,5,111,1020,6,0.0,0.0,9.2,-5,50,2,Menominee County,Michigan
2020-05-06,16,16,0,8,8,6,9,11,5,343,1018,7,0.0,0.0,14.5,-1,56,4,Menominee County,Michigan
2020-05-07,10,10,0,3,3,6,5,7,8,336,1015,11,0.0,0.0,14.5,-5,55,3,Menominee County,Michigan
2020-05-08,5,5,-4,-4,-4,6,1,2,9,343,1020,12,0.0,0.0,14.5,-12,44,1,Menominee County,Michigan
2020-05-09,12,12,-2,2,2,6,5,8,8,313,1018,11,0.0,0.0,14.5,-9,40,3,Menominee County,Michigan
2020-05-10,7,7,-1,0,0,5,3,5,9,235,1018,11,0.7,0.5,9.3,-5,58,2,Menominee County,Michigan
2020-05-11,9,9,-2,1,1,6,4,5,7,329,1022,10,0.0,0.0,14.5,-7,54,3,Menominee County,Michigan
2020-05-12,12,12,-3,3,3,6,5,7,5,334,1023,8,0.0,0.0,14.5,-7,49,3,Menominee County,Michigan
2020-05-13,12,12,-3,4,4,6,5,9,6,163,1024,9,1.3,0.0,12.4,-3,58,2,Menominee County,Michigan
2020-05-14,17,17,5,9,9,5,10,11,6,181,1010,9,5.2,0.0,9.3,9,95,3,Menominee County,Michigan
2020-05-15,18,18,8,12,12,5,13,14,7,228,1013,10,0.0,0.0,10.4,8,76,4,Menominee County,Michigan
2020-05-16,15,15,5,9,9,5,9,12,5,120,1016,7,2.7,0.0,11.4,7,84,3,Menominee County,Michigan
2020-05-17,23,23,8,14,14,4,16,17,6,340,1015,9,5.4,0.0,13.5,9,75,5,Menominee County,Michigan
2020-05-18,10,10,3,6,6,4,9,9,14,66,1018,23,21.1,0.0,9.4,8,93,2,Menominee County,Michigan
2020-05-19,14,14,9,8,8,5,10,11,9,84,1022,13,0.4,0.0,10.4,6,73,3,Menominee County,Michigan
2020-05-20,21,21,7,14,14,4,15,17,5,123,1023,7,0.1,0.0,13.5,9,78,5,Menominee County,Michigan
2020-05-21,21,21,7,15,15,4,16,18,5,154,1021,7,0.0,0.0,14.5,10,77,5,Menominee County,Michigan
2020-05-22,22,22,10,17,17,5,18,19,5,152,1017,6,0.2,0.0,12.5,12,76,4,Menominee County,Michigan
2020-05-23,22,22,11,17,17,4,18,19,5,145,1014,7,0.0,0.0,11.5,13,82,4,Menominee County,Michigan
2020-05-24,25,25,13,19,19,4,20,21,4,107,1012,6,0.3,0.0,11.5,15,85,5,Menominee County,Michigan
2020-05-25,24,24,15,19,19,4,20,21,4,148,1012,7,7.4,0.0,9.5,18,94,5,Menominee County,Michigan
2020-05-26,27,27,18,21,22,3,22,24,6,173,1013,10,7.7,0.0,11.5,19,87,5,Menominee County,Michigan
2020-05-27,26,26,17,21,21,3,21,23,6,205,1012,10,6.9,0.0,11.5,19,91,5,Menominee County,Michigan
2020-05-28,18,18,6,15,15,4,16,17,4,237,1010,6,44.7,0.0,9.5,16,96,4,Menominee County,Michigan
2020-05-29,17,17,10,12,12,6,13,14,8,324,1014,12,1.0,0.0,13.5,8,72,3,Menominee County,Michigan
2020-05-30,13,13,6,9,9,4,10,12,7,336,1023,10,0.1,0.0,11.5,3,68,3,Menominee County,Michigan
2020-05-31,21,21,3,12,12,6,13,16,6,266,1025,8,0.0,0.0,14.5,2,56,5,Menominee County,Michigan
2020-06-01,17,17,9,12,12,3,13,15,7,193,1017,10,2.4,0.0,10.5,12,90,3,Menominee County,Michigan
2020-06-02,33,33,16,25,27,4,27,28,6,290,1007,9,0.6,0.0,13.5,17,72,7,Menominee County,Michigan
2020-06-03,28,28,17,22,23,6,23,24,6,303,1007,9,0.0,0.0,14.5,13,63,6,Menominee County,Michigan
2020-06-04,26,26,11,19,19,4,20,22,4,192,1008,6,0.3,0.0,14.5,12,71,6,Menominee County,Michigan
2020-06-05,23,23,12,17,17,6,18,19,4,214,1010,7,3.8,0.0,12.5,11,69,4,Menominee County,Michigan
2020-06-06,21,21,11,15,15,6,16,18,8,133,1019,11,0.0,0.0,14.5,7,62,5,Menominee County,Michigan
2020-06-07,17,17,6,12,12,6,13,14,6,127,1020,8,0.0,0.0,14.5,6,67,4,Menominee County,Michigan
2020-06-08,28,28,8,18,18,5,20,22,7,183,1013,11,0.0,0.0,14.5,14,76,6,Menominee County,Michigan
2020-06-09,28,28,15,21,21,4,21,24,6,146,1005,9,8.9,0.0,13.5,16,76,5,Menominee County,Michigan
2020-06-10,24,24,12,19,19,5,20,21,11,283,995,17,48.7,0.0,9.6,15,83,5,Menominee County,Michigan
2020-06-11,21,21,10,15,15,5,16,17,10,274,1012,14,6.1,0.0,12.5,8,66,4,Menominee County,Michigan
2020-06-12,19,19,5,12,12,6,13,14,5,230,1027,7,0.2,0.0,14.5,3,60,4,Menominee County,Michigan
2020-06-13,17,17,2,10,10,6,11,14,5,115,1030,7,0.0,0.0,14.5,1,55,4,Menominee County,Michigan
2020-06-14,19,19,4,13,13,6,13,16,6,136,1030,8,0.0,0.0,14.5,4,61,5,Menominee County,Michigan
2020-06-15,21,21,6,14,14,6,14,17,6,165,1028,8,0.0,0.0,14.5,7,64,5,Menominee County,Michigan
2020-06-16,25,25,9,17,17,5,18,20,7,193,1024,11,0.0,0.0,14.5,10,64,5,Menominee County,Michigan
2020-06-17,27,27,13,21,22,4,22,23,7,192,1020,11,0.0,0.0,14.5,15,75,6,Menominee County,Michigan
2020-06-18,27,27,14,21,22,5,22,24,7,186,1016,10,0.0,0.0,14.5,15,72,6,Menominee County,Michigan
2020-06-19,25,25,16,20,21,4,21,22,4,223,1015,6,4.7,0.0,12.6,19,90,5,Menominee County,Michigan
2020-06-20,17,17,16,17,17,3,17,17,3,121,1013,6,24.8,0.0,9.6,16,99,4,Menominee County,Michigan
2020-06-21,28,28,15,21,22,5,22,23,3,240,1009,4,4.2,0.0,12.6,16,83,5,Menominee County,Michigan
2020-06-22,20,20,13,17,17,3,17,19,4,221,1009,7,30.0,0.0,9.6,17,97,4,Menominee County,Michigan
