date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,17,17,8,10,10,6,12,12,14,17,1019,16,0.0,0.0,11.6,2,50,4,Travis County,Texas
2020-04-14,17,17,9,11,11,6,13,13,12,26,1021,14,0.0,0.0,11.6,5,59,4,Travis County,Texas
2020-04-15,21,21,8,12,12,6,14,14,7,77,1021,10,0.0,0.0,11.6,4,54,4,Travis County,Texas
2020-04-16,23,23,10,16,16,6,17,17,10,163,1019,13,0.0,0.0,11.6,9,62,5,Travis County,Texas
2020-04-17,21,21,14,18,18,4,20,20,8,83,1016,11,0.4,0.0,6.5,15,82,5,Travis County,Texas
2020-04-18,23,23,13,16,16,6,18,18,8,84,1016,9,0.0,0.0,6.5,11,70,4,Travis County,Texas
2020-04-19,33,33,17,23,23,4,23,25,7,239,1007,10,2.3,0.0,9.2,12,63,6,Travis County,Texas
2020-04-20,33,33,18,25,25,6,25,27,6,192,1010,10,0.0,0.0,11.6,11,48,7,Travis County,Texas
2020-04-21,30,30,19,24,25,6,25,25,10,147,1012,13,0.0,0.0,10.4,18,71,6,Travis County,Texas
2020-04-22,29,29,21,24,26,4,26,25,12,195,1007,17,6.7,0.0,6.7,20,81,5,Travis County,Texas
2020-04-23,30,30,20,25,25,6,25,26,8,122,1008,12,0.0,0.0,11.6,10,41,7,Travis County,Texas
2020-04-24,34,34,17,26,26,6,26,27,12,224,1008,18,0.1,0.0,11.6,13,50,7,Travis County,Texas
2020-04-25,26,26,18,22,22,6,22,22,11,27,1017,14,0.1,0.0,11.6,8,42,6,Travis County,Texas
2020-04-26,28,28,18,23,23,6,23,24,7,100,1021,9,0.0,0.0,11.6,10,47,6,Travis County,Texas
2020-04-27,30,30,16,22,23,6,23,24,14,173,1017,20,0.0,0.0,11.6,15,65,6,Travis County,Texas
2020-04-28,31,31,23,26,29,5,29,27,13,184,1011,17,1.4,0.0,9.2,21,75,6,Travis County,Texas
2020-04-29,27,27,22,24,25,5,25,25,14,20,1014,18,3.0,0.0,11.6,12,53,6,Travis County,Texas
2020-04-30,32,32,19,25,25,6,25,26,4,163,1018,6,0.0,0.0,11.6,8,37,7,Travis County,Texas
2020-05-01,30,30,16,23,23,6,23,24,12,180,1015,17,0.0,0.0,11.6,12,54,6,Travis County,Texas
2020-05-02,32,32,18,25,26,6,26,26,14,182,1015,17,0.0,0.0,10.4,19,72,6,Travis County,Texas
2020-05-03,33,33,21,26,28,6,28,27,13,185,1013,16,0.0,0.0,10.4,19,68,7,Travis County,Texas
2020-05-04,33,33,21,27,29,6,29,28,13,184,1011,16,0.0,0.0,11.6,20,68,7,Travis County,Texas
2020-05-05,27,27,23,24,26,5,26,25,12,72,1013,15,0.3,0.0,6.8,18,68,6,Travis County,Texas
2020-05-06,29,29,18,23,24,6,24,24,10,69,1020,13,0.8,0.0,11.6,9,42,6,Travis County,Texas
2020-05-07,27,27,18,22,24,6,24,23,12,166,1017,14,0.0,0.0,8.0,15,61,5,Travis County,Texas
2020-05-08,25,25,20,23,24,6,24,24,18,123,1014,22,0.1,0.0,10.4,15,62,5,Travis County,Texas
2020-05-09,26,26,15,20,20,6,20,20,10,71,1021,13,0.0,0.0,11.6,9,50,5,Travis County,Texas
2020-05-10,27,27,17,21,21,6,21,23,7,74,1022,9,0.0,0.0,11.6,10,50,6,Travis County,Texas
2020-05-11,26,26,16,21,22,6,22,22,9,133,1020,12,0.6,0.0,8.1,13,61,5,Travis County,Texas
2020-05-12,24,24,20,22,23,4,23,22,11,178,1015,18,36.6,0.0,6.9,19,84,5,Travis County,Texas
2020-05-13,30,30,21,25,27,5,27,26,12,175,1013,16,16.0,0.0,9.2,20,79,6,Travis County,Texas
2020-05-14,32,32,22,26,28,5,28,27,11,169,1012,14,1.4,0.0,9.3,21,76,6,Travis County,Texas
2020-05-15,30,30,22,26,28,6,28,26,11,168,1010,14,1.7,0.0,8.1,21,77,6,Travis County,Texas
2020-05-16,26,26,15,21,23,4,23,23,10,162,1008,16,87.0,0.0,6.9,20,85,5,Travis County,Texas
2020-05-17,26,26,19,22,24,6,24,23,8,345,1011,11,0.1,0.0,10.4,17,70,5,Travis County,Texas
2020-05-18,34,34,21,28,29,6,29,29,7,193,1013,10,0.0,0.0,11.6,17,53,7,Travis County,Texas
2020-05-19,36,36,22,29,31,6,31,30,10,200,1009,14,0.0,0.0,11.6,19,57,8,Travis County,Texas
2020-05-20,36,36,23,29,32,6,32,30,10,174,1008,13,0.0,0.0,11.6,20,65,7,Travis County,Texas
2020-05-21,31,31,24,27,30,4,30,28,11,163,1009,17,16.2,0.0,9.3,22,73,6,Travis County,Texas
2020-05-22,33,33,25,28,31,5,31,29,12,172,1010,15,0.4,0.0,9.3,22,72,6,Travis County,Texas
2020-05-23,32,32,25,28,30,5,30,28,12,166,1010,15,0.5,0.0,7.0,22,72,6,Travis County,Texas
2020-05-24,33,33,23,27,30,5,30,29,12,160,1009,15,1.5,0.0,9.3,21,70,6,Travis County,Texas
2020-05-25,30,30,19,24,26,4,26,24,8,114,1007,14,97.9,0.0,7.0,19,76,5,Travis County,Texas
2020-05-26,29,29,21,25,26,6,26,26,5,320,1012,7,2.0,0.0,8.1,15,57,6,Travis County,Texas
2020-05-27,33,33,20,27,28,5,28,28,9,213,1011,13,28.1,0.0,11.6,15,55,7,Travis County,Texas
2020-05-28,31,31,20,25,26,6,26,26,5,152,1013,7,30.5,0.0,8.1,19,72,6,Travis County,Texas
2020-05-29,30,30,23,26,27,6,27,27,10,25,1018,12,0.0,0.0,11.6,16,56,7,Travis County,Texas
2020-05-30,31,31,22,26,27,6,27,27,9,61,1018,12,0.0,0.0,11.6,15,52,7,Travis County,Texas
2020-05-31,27,27,22,24,26,6,26,25,7,111,1018,10,7.6,0.0,7.0,19,73,5,Travis County,Texas
2020-06-01,28,28,22,25,27,6,27,25,7,100,1019,9,2.0,0.0,9.3,20,75,6,Travis County,Texas
2020-06-02,31,31,23,26,29,5,29,28,7,134,1017,9,5.9,0.0,9.3,20,71,6,Travis County,Texas
2020-06-03,32,32,22,27,29,5,29,28,6,163,1014,9,4.7,0.0,8.2,21,71,6,Travis County,Texas
2020-06-04,34,34,23,28,31,6,31,29,8,182,1011,11,0.1,0.0,11.6,21,68,7,Travis County,Texas
2020-06-05,34,34,24,29,31,6,31,30,8,177,1013,11,0.0,0.0,11.6,21,66,7,Travis County,Texas
2020-06-06,35,35,25,30,33,6,33,31,6,64,1011,7,0.1,0.0,11.6,21,60,8,Travis County,Texas
2020-06-07,35,35,25,30,32,6,32,31,7,41,1008,10,0.0,0.0,11.6,19,55,8,Travis County,Texas
2020-06-08,37,37,27,31,34,6,34,32,5,265,1004,6,0.0,0.0,11.6,20,53,8,Travis County,Texas
2020-06-09,37,37,25,31,33,6,33,32,10,249,1007,14,2.5,0.0,10.5,17,50,7,Travis County,Texas
2020-06-10,33,33,21,28,27,6,27,28,11,29,1018,14,0.0,0.0,11.6,7,29,7,Travis County,Texas
2020-06-11,34,34,23,28,29,6,29,29,6,50,1022,8,0.0,0.0,11.6,12,38,7,Travis County,Texas
2020-06-12,33,33,21,27,27,6,27,28,8,71,1023,10,0.0,0.0,11.6,12,41,7,Travis County,Texas
2020-06-13,33,33,22,28,28,6,28,29,8,73,1019,12,0.0,0.0,11.6,13,42,7,Travis County,Texas
2020-06-14,34,34,23,28,28,6,28,30,7,101,1017,9,0.0,0.0,11.6,14,43,7,Travis County,Texas
2020-06-15,34,34,23,29,30,6,30,30,9,108,1019,11,0.3,0.0,11.6,18,57,7,Travis County,Texas
2020-06-16,35,35,23,28,29,6,29,30,10,145,1018,13,0.0,0.0,11.6,18,58,7,Travis County,Texas
2020-06-17,36,36,22,28,30,6,30,29,11,169,1016,14,0.0,0.0,11.6,17,55,7,Travis County,Texas
2020-06-18,33,33,22,27,30,6,30,29,11,172,1014,14,2.0,0.0,8.2,20,67,6,Travis County,Texas
2020-06-19,32,32,24,27,30,5,30,28,12,152,1014,18,19.2,0.0,7.0,21,72,6,Travis County,Texas
2020-06-20,35,35,24,29,31,5,31,29,11,187,1014,14,0.4,0.0,8.2,21,67,6,Travis County,Texas
2020-06-21,35,35,24,29,32,5,32,30,12,192,1013,14,0.2,0.0,9.3,22,68,6,Travis County,Texas
2020-06-22,36,36,25,30,33,5,33,31,14,188,1010,17,0.3,0.0,9.3,22,66,7,Travis County,Texas
