date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-03,27,27,15,20,22,6,22,23,9,224,1015,14,0.0,0.0,13.8,16,80,6,Lincoln County,Tennessee
2020-05-04,26,26,17,21,22,5,22,23,3,35,1014,4,3.3,0.0,8.6,19,88,5,Lincoln County,Tennessee
2020-05-05,25,25,18,21,23,5,23,22,11,260,1011,17,5.0,0.0,8.7,17,89,5,Lincoln County,Tennessee
2020-05-06,14,14,9,10,10,6,12,12,10,327,1017,13,0.8,0.0,12.2,8,81,3,Lincoln County,Tennessee
2020-05-07,18,18,4,11,11,6,13,14,5,294,1021,7,0.0,0.0,13.9,6,72,4,Lincoln County,Tennessee
2020-05-08,14,14,8,9,9,4,11,12,11,225,1015,16,13.1,0.0,8.7,9,88,3,Lincoln County,Tennessee
2020-05-09,15,15,2,7,7,6,8,11,7,20,1024,10,0.0,0.0,13.9,3,69,4,Lincoln County,Tennessee
2020-05-10,19,19,4,12,12,6,13,15,6,237,1023,10,0.3,0.0,13.3,6,70,3,Lincoln County,Tennessee
2020-05-11,16,16,3,9,9,6,10,13,7,328,1024,10,0.0,0.0,14.0,5,73,4,Lincoln County,Tennessee
2020-05-12,17,17,6,10,10,6,11,14,5,92,1025,9,0.2,0.0,9.9,7,76,3,Lincoln County,Tennessee
2020-05-13,23,23,10,16,16,4,17,19,7,190,1022,11,0.9,0.0,9.9,12,76,4,Lincoln County,Tennessee
2020-05-14,25,25,14,19,19,5,21,22,10,179,1020,17,6.3,0.0,9.9,15,77,5,Lincoln County,Tennessee
2020-05-15,26,26,15,20,21,6,21,23,10,193,1018,15,0.5,0.0,13.4,17,79,5,Lincoln County,Tennessee
2020-05-16,27,27,15,21,22,6,22,24,7,185,1015,12,1.7,0.0,12.2,17,81,5,Lincoln County,Tennessee
2020-05-17,28,28,18,23,24,5,24,25,7,234,1015,11,7.4,0.0,11.1,20,83,6,Lincoln County,Tennessee
2020-05-18,24,24,16,21,22,4,22,23,9,209,1008,15,27.2,0.0,8.8,19,92,5,Lincoln County,Tennessee
2020-05-19,19,19,11,15,15,4,15,17,4,265,1009,6,4.0,0.0,9.9,14,90,4,Lincoln County,Tennessee
2020-05-20,22,22,11,17,17,4,18,19,4,231,1012,7,9.1,0.0,11.1,14,87,4,Lincoln County,Tennessee
2020-05-21,23,23,9,16,16,4,17,19,3,213,1015,6,2.7,0.0,8.8,14,85,4,Lincoln County,Tennessee
2020-05-22,26,26,14,20,20,5,21,22,7,200,1016,12,14.4,0.0,10.0,18,90,5,Lincoln County,Tennessee
2020-05-23,29,29,19,24,25,5,25,26,6,225,1016,11,10.7,0.0,10.0,21,87,6,Lincoln County,Tennessee
2020-05-24,30,30,20,25,27,5,27,26,5,200,1016,8,8.8,0.0,10.0,21,83,6,Lincoln County,Tennessee
2020-05-25,29,29,19,24,26,5,26,26,7,149,1015,12,14.6,0.0,11.1,20,84,6,Lincoln County,Tennessee
2020-05-26,24,24,18,20,21,6,21,22,9,137,1016,14,2.3,0.0,12.2,18,87,5,Lincoln County,Tennessee
2020-05-27,24,24,17,20,20,5,21,21,9,146,1014,14,18.0,0.0,8.9,18,92,5,Lincoln County,Tennessee
2020-05-28,26,26,16,21,22,5,22,24,6,196,1014,9,14.4,0.0,8.9,19,87,5,Lincoln County,Tennessee
2020-05-29,26,26,17,22,24,3,24,24,7,245,1016,10,4.8,0.0,12.2,18,86,5,Lincoln County,Tennessee
2020-05-30,25,25,14,20,20,4,21,22,7,231,1019,11,0.0,0.0,14.2,16,83,6,Lincoln County,Tennessee
2020-05-31,24,24,15,19,19,4,21,21,10,26,1021,15,0.0,0.0,14.2,15,80,6,Lincoln County,Tennessee
2020-06-01,27,27,9,19,22,6,22,22,6,127,1022,11,0.6,0.0,13.4,15,78,5,Lincoln County,Tennessee
2020-06-02,29,29,15,23,24,5,24,26,6,205,1020,9,0.3,0.0,12.3,18,79,6,Lincoln County,Tennessee
2020-06-03,29,29,17,24,27,4,27,27,6,232,1015,10,2.5,0.0,11.1,20,84,6,Lincoln County,Tennessee
2020-06-04,28,28,17,23,24,4,24,25,6,206,1013,11,27.1,0.0,8.9,20,90,5,Lincoln County,Tennessee
2020-06-05,30,30,19,25,28,5,28,26,5,269,1013,8,6.6,0.0,12.3,22,87,6,Lincoln County,Tennessee
2020-06-06,31,31,20,25,28,4,28,28,3,78,1014,5,0.0,0.0,13.4,21,80,6,Lincoln County,Tennessee
2020-06-07,33,33,21,27,29,6,29,29,5,80,1013,7,0.0,0.0,14.3,21,78,7,Lincoln County,Tennessee
2020-06-08,29,29,20,25,28,5,28,27,11,142,1011,17,5.8,0.0,11.3,21,86,6,Lincoln County,Tennessee
2020-06-09,28,28,19,24,26,5,26,26,12,192,1011,22,19.7,0.0,9.2,22,89,6,Lincoln County,Tennessee
2020-06-10,29,29,21,25,27,5,27,27,13,222,1012,19,1.2,0.0,10.2,21,83,6,Lincoln County,Tennessee
2020-06-11,25,25,16,20,21,6,21,22,8,9,1021,12,0.0,0.0,14.5,16,78,6,Lincoln County,Tennessee
2020-06-12,26,26,13,20,21,6,21,23,10,23,1022,15,0.0,0.0,14.5,14,72,6,Lincoln County,Tennessee
2020-06-13,28,28,15,22,23,6,23,25,7,29,1020,11,0.0,0.0,14.5,15,68,6,Lincoln County,Tennessee
2020-06-14,28,28,16,23,24,6,24,25,4,178,1021,7,0.2,0.0,14.5,15,68,7,Lincoln County,Tennessee
2020-06-15,24,24,13,19,20,6,20,22,7,9,1022,11,0.1,0.0,13.4,14,76,6,Lincoln County,Tennessee
2020-06-16,25,25,11,19,19,6,20,22,5,84,1022,7,0.7,0.0,11.3,15,79,5,Lincoln County,Tennessee
2020-06-17,26,26,12,19,21,6,21,22,5,240,1019,8,0.4,0.0,13.4,15,77,6,Lincoln County,Tennessee
2020-06-18,27,27,15,21,23,6,23,24,3,105,1017,4,0.6,0.0,12.4,17,77,5,Lincoln County,Tennessee
2020-06-19,29,29,17,23,24,5,24,26,3,274,1018,4,2.8,0.0,11.3,18,76,6,Lincoln County,Tennessee
2020-06-20,30,30,18,24,26,6,26,27,3,255,1017,5,0.0,0.0,14.5,18,74,7,Lincoln County,Tennessee
2020-06-21,28,28,19,23,25,4,25,26,7,216,1014,14,29.6,0.0,9.2,20,86,6,Lincoln County,Tennessee
2020-06-22,29,29,18,24,27,3,27,26,7,212,1014,13,28.1,0.0,11.3,20,88,6,Lincoln County,Tennessee
