date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,11,11,1,4,4,6,6,7,9,305,1015,13,0.9,0.0,11.6,-1,61,3,Scott County,Iowa
2020-04-22,20,20,5,10,10,5,11,13,10,196,1010,17,0.8,0.0,9.2,7,72,3,Scott County,Iowa
2020-04-23,18,18,11,13,13,4,14,14,5,197,1004,9,4.4,0.0,6.7,11,85,3,Scott County,Iowa
2020-04-24,11,11,6,6,6,5,9,9,10,73,1010,15,3.6,0.0,6.7,7,89,2,Scott County,Iowa
2020-04-25,11,11,6,6,6,4,8,9,11,41,1014,16,8.2,0.0,6.7,5,81,2,Scott County,Iowa
2020-04-26,18,18,6,11,11,6,11,13,5,128,1020,8,0.0,0.0,11.6,4,64,4,Scott County,Iowa
2020-04-27,15,15,7,9,9,5,12,12,11,208,1016,19,3.0,0.0,6.8,9,78,3,Scott County,Iowa
2020-04-28,21,21,13,16,16,4,17,18,11,210,1007,17,15.5,0.0,8.0,14,87,4,Scott County,Iowa
2020-04-29,11,11,3,7,7,5,9,10,15,347,1004,23,3.3,0.0,6.8,8,85,3,Scott County,Iowa
2020-04-30,15,15,6,8,8,6,11,11,13,338,1011,19,0.1,0.0,14.0,6,74,4,Scott County,Iowa
2020-05-01,19,19,10,14,14,6,14,16,8,166,1013,12,0.0,0.0,14.4,10,74,5,Scott County,Iowa
2020-05-02,22,22,16,18,18,5,18,19,8,325,1012,13,0.0,0.0,14.5,13,73,5,Scott County,Iowa
2020-05-03,19,19,11,15,15,6,16,17,7,310,1015,12,0.0,0.0,13.4,7,59,4,Scott County,Iowa
2020-05-04,13,13,6,8,8,5,10,10,12,91,1018,17,0.9,0.0,14.5,5,72,4,Scott County,Iowa
2020-05-05,7,7,4,3,3,4,6,6,8,61,1015,11,11.5,0.0,9.1,5,92,2,Scott County,Iowa
2020-05-06,16,16,5,8,8,6,10,12,9,319,1020,13,0.3,0.0,12.3,5,75,3,Scott County,Iowa
2020-05-07,16,16,7,10,10,6,12,13,8,304,1017,13,0.2,0.0,13.4,6,71,3,Scott County,Iowa
2020-05-08,8,8,3,3,3,6,6,6,13,346,1019,19,0.3,0.0,14.5,-1,60,3,Scott County,Iowa
2020-05-09,14,14,2,6,6,6,8,9,8,243,1022,12,0.1,0.0,14.5,1,60,3,Scott County,Iowa
2020-05-10,9,9,4,3,3,6,7,6,14,325,1018,20,1.5,0.0,9.1,3,80,2,Scott County,Iowa
2020-05-11,10,10,2,4,4,6,6,7,7,324,1024,11,0.1,0.0,13.4,1,71,2,Scott County,Iowa
2020-05-12,14,14,4,9,9,6,9,11,4,276,1024,7,0.0,0.0,14.5,2,64,4,Scott County,Iowa
2020-05-13,13,13,7,8,8,5,10,11,11,144,1020,16,3.0,0.0,11.3,7,82,3,Scott County,Iowa
2020-05-14,22,22,12,16,16,4,17,19,12,204,1009,20,24.3,0.0,9.2,16,92,4,Scott County,Iowa
2020-05-15,21,21,13,17,17,6,17,18,7,12,1012,11,1.9,0.0,14.5,12,75,5,Scott County,Iowa
2020-05-16,19,19,12,13,13,6,14,16,9,96,1011,14,2.1,0.0,9.2,12,84,4,Scott County,Iowa
2020-05-17,21,21,10,15,15,6,16,16,7,33,1015,10,0.1,0.0,14.5,11,78,5,Scott County,Iowa
2020-05-18,18,18,12,12,12,5,14,14,11,14,1007,17,10.5,0.0,9.2,12,92,3,Scott County,Iowa
2020-05-19,19,19,11,14,14,6,15,16,13,44,1013,18,0.5,0.0,9.3,13,89,4,Scott County,Iowa
2020-05-20,17,17,13,14,14,6,15,16,10,85,1018,15,0.1,0.0,9.3,13,86,4,Scott County,Iowa
2020-05-21,18,18,11,14,14,6,14,15,7,123,1018,11,0.1,0.0,9.3,12,85,4,Scott County,Iowa
2020-05-22,21,21,12,17,17,5,17,18,6,146,1015,9,0.3,0.0,10.3,14,82,4,Scott County,Iowa
2020-05-23,21,21,16,19,19,5,20,20,13,197,1010,20,3.6,0.0,10.3,17,86,4,Scott County,Iowa
2020-05-24,29,29,16,23,24,6,24,25,7,192,1011,11,0.5,0.0,13.5,19,81,5,Scott County,Iowa
2020-05-25,27,27,19,23,24,5,24,24,9,195,1012,13,6.8,0.0,12.4,20,82,5,Scott County,Iowa
2020-05-26,27,27,19,23,25,5,25,25,11,158,1012,18,16.3,0.0,9.3,20,82,5,Scott County,Iowa
2020-05-27,25,25,19,22,22,6,22,22,7,166,1012,11,3.5,0.0,9.3,19,87,5,Scott County,Iowa
2020-05-28,21,21,13,18,18,3,18,19,6,165,1011,9,23.4,0.0,9.3,18,94,4,Scott County,Iowa
2020-05-29,18,18,13,15,15,6,16,17,11,320,1017,16,0.4,0.0,12.4,12,79,4,Scott County,Iowa
2020-05-30,19,19,11,15,15,6,15,17,7,335,1023,11,0.3,0.0,12.4,11,77,4,Scott County,Iowa
2020-05-31,21,21,11,16,16,6,16,17,6,172,1025,9,0.0,0.0,14.5,11,74,5,Scott County,Iowa
2020-06-01,24,24,15,19,19,6,20,19,14,196,1019,21,0.1,0.0,13.5,16,79,4,Scott County,Iowa
2020-06-02,29,29,20,24,26,5,26,25,13,241,1012,20,4.9,0.0,13.5,21,84,7,Scott County,Iowa
2020-06-03,28,28,19,24,25,5,25,25,7,122,1009,10,9.2,0.0,13.5,20,81,6,Scott County,Iowa
2020-06-04,29,29,21,25,27,6,27,26,4,99,1007,6,2.5,0.0,14.5,20,78,6,Scott County,Iowa
2020-06-05,30,30,20,24,26,6,26,26,7,252,1011,11,0.4,0.0,14.5,21,81,6,Scott County,Iowa
2020-06-06,26,26,17,21,22,6,22,22,8,66,1017,13,0.0,0.0,14.5,15,70,6,Scott County,Iowa
2020-06-07,26,26,15,21,21,6,22,21,11,130,1016,16,0.3,0.0,14.5,16,73,6,Scott County,Iowa
2020-06-08,28,28,18,23,24,6,24,25,10,151,1012,17,0.0,0.0,14.5,18,73,6,Scott County,Iowa
2020-06-09,23,23,15,20,23,5,23,22,15,110,999,24,8.9,0.0,10.4,19,87,5,Scott County,Iowa
2020-06-10,21,21,11,18,18,5,18,19,12,248,1002,17,1.6,0.0,12.5,16,83,4,Scott County,Iowa
2020-06-11,24,24,14,19,19,6,20,20,11,269,1019,17,0.0,0.0,14.5,14,73,6,Scott County,Iowa
2020-06-12,26,26,16,21,22,6,22,23,4,288,1024,6,0.0,0.0,14.5,14,66,6,Scott County,Iowa
2020-06-13,21,21,11,15,15,6,16,16,10,78,1025,15,0.0,0.0,13.5,11,75,5,Scott County,Iowa
2020-06-14,21,21,12,15,15,6,16,17,11,111,1025,16,0.0,0.0,14.5,10,70,5,Scott County,Iowa
2020-06-15,22,22,12,16,16,6,18,18,10,129,1026,15,0.0,0.0,14.5,11,70,5,Scott County,Iowa
2020-06-16,25,25,13,19,19,6,20,21,8,163,1024,13,0.0,0.0,14.5,15,74,6,Scott County,Iowa
2020-06-17,26,26,17,21,22,6,22,23,8,170,1020,13,0.0,0.0,14.5,17,76,6,Scott County,Iowa
2020-06-18,28,28,17,22,23,6,23,24,7,173,1016,12,0.0,0.0,14.5,17,71,6,Scott County,Iowa
2020-06-19,27,27,19,22,23,6,23,24,6,205,1015,10,3.2,0.0,11.5,18,78,5,Scott County,Iowa
2020-06-20,26,26,20,22,23,5,23,23,8,224,1011,13,14.1,0.0,10.5,20,86,5,Scott County,Iowa
2020-06-21,28,28,19,23,24,5,24,25,5,224,1010,7,7.4,0.0,14.5,19,80,5,Scott County,Iowa
2020-06-22,24,24,20,21,21,5,22,22,7,245,1009,12,7.5,0.0,11.5,19,89,5,Scott County,Iowa
