date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,10,10,4,5,5,6,6,8,5,64,1015,6,1.9,0.0,6.4,4,86,2,Seneca County,New York
2020-04-01,7,7,1,0,0,5,3,4,8,344,1013,11,0.7,0.0,9.0,0,81,1,Seneca County,New York
2020-04-02,5,5,0,-1,-1,5,3,4,13,335,1014,16,0.3,0.0,6.4,0,80,1,Seneca County,New York
2020-04-03,6,6,3,0,0,5,4,4,13,324,1013,17,2.7,0.0,6.5,3,93,1,Seneca County,New York
2020-04-04,11,11,4,6,6,4,7,8,3,333,1017,4,0.2,0.0,6.5,6,92,2,Seneca County,New York
2020-04-05,12,12,4,7,7,3,8,10,5,319,1018,7,0.7,0.0,6.5,6,88,2,Seneca County,New York
2020-04-06,12,12,0,5,5,6,7,9,6,322,1019,10,0.0,0.0,11.6,-1,61,3,Seneca County,New York
2020-04-07,16,16,3,9,9,5,10,12,4,188,1011,7,4.6,0.0,10.3,2,63,4,Seneca County,New York
2020-04-08,12,12,5,8,8,4,9,10,5,320,1002,7,5.2,0.0,6.5,7,88,3,Seneca County,New York
2020-04-09,8,8,2,1,1,5,5,7,14,294,993,20,11.3,0.3,6.5,2,80,2,Seneca County,New York
2020-04-10,4,4,-1,-5,-5,2,1,2,20,299,999,26,2.3,0.3,6.6,-2,78,1,Seneca County,New York
2020-04-11,8,8,-2,-1,-1,6,3,4,12,290,1014,17,0.2,0.0,9.1,-4,67,1,Seneca County,New York
2020-04-12,16,16,-1,7,7,6,9,12,12,187,1016,19,0.2,0.0,6.6,2,66,3,Seneca County,New York
2020-04-13,20,20,5,11,11,5,13,16,19,221,1000,30,7.9,0.0,7.9,9,81,4,Seneca County,New York
2020-04-14,8,8,1,0,0,5,4,6,10,271,1018,13,0.3,0.1,10.4,-4,57,2,Seneca County,New York
2020-04-15,7,7,-2,-2,-2,4,2,4,9,281,1015,12,4.8,1.5,7.9,-6,62,1,Seneca County,New York
2020-04-16,4,4,-5,-6,-6,4,-1,1,10,288,1021,15,4.7,3.9,7.9,-5,74,1,Seneca County,New York
2020-04-17,6,6,-3,-3,-3,4,1,3,7,213,1020,10,6.9,4.6,7.9,-3,77,1,Seneca County,New York
2020-04-18,7,7,0,0,0,4,4,4,9,315,1012,12,0.5,0.1,7.9,0,85,1,Seneca County,New York
2020-04-19,10,10,-1,2,2,4,5,8,12,242,1008,19,1.4,0.0,7.9,3,84,2,Seneca County,New York
2020-04-20,9,9,-3,2,2,6,4,5,5,235,1008,8,0.0,0.0,10.4,-2,73,2,Seneca County,New York
2020-04-21,7,7,-3,-3,-3,5,3,5,16,293,1001,24,2.5,0.9,6.7,-2,71,1,Seneca County,New York
2020-04-22,5,5,-3,-4,-4,4,1,3,16,296,1013,21,0.6,0.0,9.2,-8,56,1,Seneca County,New York
2020-04-23,4,4,-3,-1,-1,5,1,3,4,130,1016,6,4.6,0.0,6.9,-3,76,1,Seneca County,New York
2020-04-24,8,8,1,3,3,6,5,7,4,357,1010,6,0.1,0.0,7.0,3,89,2,Seneca County,New York
2020-04-25,14,14,2,8,8,6,9,11,3,78,1017,5,0.1,0.0,9.3,3,74,3,Seneca County,New York
2020-04-26,7,7,0,3,3,4,6,6,9,74,1013,12,14.0,0.0,7.0,5,92,2,Seneca County,New York
2020-04-27,5,5,2,1,1,3,4,5,9,350,1018,12,1.8,0.0,7.0,3,95,1,Seneca County,New York
2020-04-28,15,15,1,8,8,6,10,12,5,142,1020,7,0.0,0.0,11.6,3,71,4,Seneca County,New York
2020-04-29,16,16,4,9,9,6,11,13,17,158,1016,23,0.1,0.0,7.0,8,80,3,Seneca County,New York
2020-04-30,17,17,11,13,13,3,14,15,17,167,1006,25,46.7,0.0,7.0,12,87,4,Seneca County,New York
2020-05-01,14,14,7,10,10,5,11,12,6,343,1009,9,7.0,0.0,7.0,8,86,3,Seneca County,New York
2020-05-02,19,19,4,11,11,5,13,15,7,256,1014,12,1.0,0.0,14.1,7,75,5,Seneca County,New York
2020-05-03,20,20,12,16,16,6,17,18,9,271,1007,14,1.3,0.0,12.3,10,76,4,Seneca County,New York
2020-05-04,8,8,3,3,3,5,6,7,11,323,1011,16,5.3,0.0,9.1,3,79,2,Seneca County,New York
2020-05-05,8,8,0,2,2,6,5,6,8,227,1016,11,0.0,0.0,13.4,-3,62,3,Seneca County,New York
2020-05-06,10,10,-2,3,3,4,4,8,6,131,1012,8,1.5,0.0,9.1,0,72,2,Seneca County,New York
2020-05-07,14,14,-1,6,6,5,8,11,8,272,1010,11,4.1,0.0,12.4,1,71,3,Seneca County,New York
2020-05-08,8,8,-2,-1,-1,6,3,6,8,314,1010,12,0.3,0.0,11.3,-3,69,2,Seneca County,New York
2020-05-09,4,4,-4,-5,-5,3,0,3,15,293,1013,22,3.8,1.4,9.2,-5,68,1,Seneca County,New York
2020-05-10,11,11,-2,3,3,4,5,8,9,270,1015,12,2.1,0.0,11.3,3,84,2,Seneca County,New York
2020-05-11,9,9,1,0,0,5,4,5,10,294,1012,15,3.6,0.7,9.2,3,92,1,Seneca County,New York
2020-05-12,9,9,-4,0,0,5,5,6,12,297,1019,16,1.1,0.3,13.4,-3,73,2,Seneca County,New York
2020-05-13,11,11,-3,4,4,6,6,8,5,324,1027,8,0.0,0.0,14.5,-2,68,3,Seneca County,New York
2020-05-14,18,18,-1,6,6,4,9,13,9,190,1022,14,4.7,0.0,12.4,5,77,3,Seneca County,New York
2020-05-15,19,19,11,16,16,4,16,18,13,250,1010,22,16.3,0.0,9.2,15,91,4,Seneca County,New York
2020-05-16,19,19,7,13,13,4,14,15,5,58,1018,8,0.0,0.0,13.5,10,85,4,Seneca County,New York
2020-05-17,20,20,13,16,16,5,16,19,12,217,1011,21,13.2,0.0,9.3,15,90,4,Seneca County,New York
2020-05-18,13,13,7,10,10,3,12,12,7,96,1020,10,7.7,0.0,9.3,11,96,3,Seneca County,New York
2020-05-19,19,19,10,14,14,5,15,16,7,112,1023,11,0.4,0.0,14.5,10,76,5,Seneca County,New York
2020-05-20,19,19,6,12,12,6,14,15,9,126,1029,14,0.0,0.0,14.5,6,66,5,Seneca County,New York
2020-05-21,21,21,2,11,11,6,13,16,8,180,1026,13,0.0,0.0,14.5,6,68,5,Seneca County,New York
2020-05-22,22,22,9,16,16,5,17,20,5,199,1020,9,4.2,0.0,11.4,14,87,4,Seneca County,New York
2020-05-23,23,23,15,18,18,5,18,20,4,40,1017,6,13.2,0.0,9.3,17,91,5,Seneca County,New York
2020-05-24,23,23,10,16,16,6,18,20,12,175,1020,19,0.0,0.0,14.5,14,82,5,Seneca County,New York
2020-05-25,27,27,14,21,22,5,22,24,10,207,1019,16,3.5,0.0,9.4,18,83,5,Seneca County,New York
2020-05-26,29,29,17,24,26,4,26,27,6,199,1020,10,1.3,0.0,13.5,19,82,6,Seneca County,New York
2020-05-27,28,28,17,23,24,6,24,25,9,182,1020,15,0.0,0.0,14.5,19,81,7,Seneca County,New York
2020-05-28,23,23,17,20,22,6,22,22,12,170,1016,18,0.3,0.0,10.4,19,87,5,Seneca County,New York
2020-05-29,27,27,19,22,24,5,24,25,11,213,1011,19,7.4,0.0,10.4,19,86,5,Seneca County,New York
2020-05-30,20,20,11,15,15,5,16,17,9,287,1014,14,4.3,0.0,11.4,12,84,4,Seneca County,New York
2020-05-31,13,13,4,7,7,4,8,11,8,325,1022,12,1.2,0.0,12.5,4,75,3,Seneca County,New York
2020-06-01,18,18,3,10,10,6,11,15,9,295,1022,13,0.0,0.0,14.5,6,70,4,Seneca County,New York
2020-06-02,18,18,10,13,13,6,14,15,8,214,1014,12,1.5,0.0,9.4,9,73,4,Seneca County,New York
2020-06-03,22,22,15,18,18,5,19,20,8,268,1004,13,32.2,0.0,9.4,17,94,5,Seneca County,New York
2020-06-04,28,28,12,21,22,5,22,24,6,243,1010,10,2.3,0.0,14.5,15,80,6,Seneca County,New York
2020-06-05,27,27,15,21,23,6,23,25,4,333,1011,6,0.4,0.0,14.5,17,81,5,Seneca County,New York
2020-06-06,22,22,17,19,19,4,21,21,9,311,1011,14,0.6,0.0,13.5,15,81,5,Seneca County,New York
2020-06-07,18,18,8,12,12,4,13,16,7,334,1016,11,0.1,0.0,14.5,9,79,5,Seneca County,New York
2020-06-08,20,20,7,15,15,6,16,18,5,330,1018,7,0.0,0.0,14.5,9,75,5,Seneca County,New York
2020-06-09,27,27,10,21,22,6,22,24,5,330,1014,8,0.0,0.0,14.5,16,78,6,Seneca County,New York
2020-06-10,28,28,18,24,26,5,26,27,12,189,1009,22,9.7,0.0,12.5,21,85,6,Seneca County,New York
2020-06-11,23,23,14,21,21,6,22,21,12,263,1014,18,0.2,0.0,13.5,15,75,5,Seneca County,New York
2020-06-12,20,20,12,15,15,6,16,19,10,301,1020,15,1.3,0.0,12.5,10,74,4,Seneca County,New York
2020-06-13,14,14,4,8,8,5,10,12,6,227,1026,9,0.3,0.0,10.5,5,77,3,Seneca County,New York
2020-06-14,17,17,4,11,11,6,11,15,4,41,1030,6,0.1,0.0,14.5,7,78,3,Seneca County,New York
2020-06-15,20,20,6,14,14,6,14,18,3,29,1030,5,0.0,0.0,14.5,10,78,5,Seneca County,New York
2020-06-16,23,23,9,17,17,6,18,20,3,96,1028,4,0.0,0.0,14.5,12,77,6,Seneca County,New York
2020-06-17,26,26,10,19,20,6,20,23,4,116,1024,6,0.0,0.0,14.5,13,75,6,Seneca County,New York
2020-06-18,26,26,13,21,22,5,22,24,6,125,1020,9,3.5,0.0,12.5,17,82,5,Seneca County,New York
2020-06-19,26,26,15,20,21,4,21,24,6,168,1018,10,8.9,0.0,11.5,17,84,5,Seneca County,New York
2020-06-20,29,29,14,22,23,5,23,25,4,154,1016,6,2.8,0.0,13.5,17,80,6,Seneca County,New York
2020-06-21,28,28,15,23,24,5,24,26,7,202,1014,11,1.2,0.0,12.5,18,80,6,Seneca County,New York
2020-06-22,30,30,16,23,26,5,26,27,5,195,1013,9,3.0,0.0,11.5,19,78,6,Seneca County,New York
