date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,24,24,19,23,25,5,25,23,13,144,1018,19,0.0,0.0,10.2,20,88,5,Aransas County,Texas
2020-03-21,18,18,13,15,15,5,16,16,16,40,1023,22,8.9,0.0,6.1,15,88,4,Aransas County,Texas
2020-03-22,25,25,20,22,24,4,24,23,10,128,1018,15,0.2,0.0,11.6,20,88,5,Aransas County,Texas
2020-03-23,25,25,21,23,25,6,25,24,14,168,1016,20,0.2,0.0,10.2,21,89,5,Aransas County,Texas
2020-03-24,26,26,22,24,26,6,26,24,14,179,1012,20,0.0,0.0,11.6,21,85,6,Aransas County,Texas
2020-03-25,26,26,21,23,26,5,26,24,9,136,1012,14,0.0,0.0,11.6,21,86,6,Aransas County,Texas
2020-03-26,26,26,22,24,26,6,26,24,14,155,1010,21,0.0,0.0,11.6,21,86,6,Aransas County,Texas
2020-03-27,26,26,23,24,26,6,26,25,17,162,1007,25,0.0,0.0,11.6,22,86,6,Aransas County,Texas
2020-03-28,26,26,16,22,25,6,25,24,14,126,1010,21,1.1,0.0,7.5,18,76,5,Aransas County,Texas
2020-03-29,22,22,20,21,21,6,23,22,15,67,1016,22,0.1,0.0,10.2,12,55,5,Aransas County,Texas
2020-03-30,25,25,21,24,26,6,26,24,14,153,1014,20,0.9,0.0,8.9,21,86,5,Aransas County,Texas
2020-03-31,24,24,21,23,25,6,25,23,13,233,1014,17,0.0,0.0,11.6,18,73,6,Aransas County,Texas
2020-04-01,22,22,18,20,20,6,22,20,13,113,1015,18,0.0,0.0,8.9,15,72,5,Aransas County,Texas
2020-04-02,24,24,21,23,25,6,25,23,16,133,1012,24,2.9,0.0,6.2,19,82,5,Aransas County,Texas
2020-04-03,26,26,23,24,26,5,26,25,14,147,1011,21,1.7,0.0,6.2,21,83,5,Aransas County,Texas
2020-04-04,20,20,10,17,17,5,18,18,19,18,1013,30,16.1,0.0,6.2,17,90,4,Aransas County,Texas
2020-04-05,22,22,18,21,21,6,22,21,14,73,1015,19,0.1,0.0,6.2,18,83,5,Aransas County,Texas
2020-04-06,26,26,21,23,24,5,24,23,9,83,1014,13,0.6,0.0,6.2,21,87,5,Aransas County,Texas
2020-04-07,27,27,23,25,27,4,27,25,7,167,1014,10,0.0,0.0,10.2,22,87,6,Aransas County,Texas
2020-04-08,27,27,23,25,27,6,27,25,10,178,1011,15,0.8,0.0,8.9,22,85,6,Aransas County,Texas
2020-04-09,28,28,23,25,28,6,28,26,9,172,1010,13,0.9,0.0,11.6,22,85,7,Aransas County,Texas
2020-04-10,23,23,22,22,25,6,25,23,17,65,1013,24,1.5,0.0,6.2,19,82,5,Aransas County,Texas
2020-04-11,27,27,22,24,27,6,27,25,16,149,1009,23,2.3,0.0,8.9,22,85,6,Aransas County,Texas
2020-04-12,29,29,24,26,27,5,27,27,18,279,1004,28,0.1,0.0,11.6,16,60,7,Aransas County,Texas
2020-04-13,20,20,12,17,17,6,18,17,15,21,1016,20,0.0,0.0,11.6,10,57,5,Aransas County,Texas
2020-04-14,21,21,14,17,17,6,17,17,16,17,1017,20,0.0,0.0,7.6,12,71,4,Aransas County,Texas
2020-04-15,19,19,12,15,15,6,16,15,13,60,1020,17,0.0,0.0,11.6,9,64,5,Aransas County,Texas
2020-04-16,23,23,17,20,20,6,21,21,12,119,1018,17,0.0,0.0,11.6,13,64,6,Aransas County,Texas
2020-04-17,25,25,22,23,25,5,25,24,12,153,1015,17,7.0,0.0,7.6,20,85,5,Aransas County,Texas
2020-04-18,22,22,14,19,19,3,21,20,12,47,1013,17,4.1,0.0,6.5,20,92,4,Aransas County,Texas
2020-04-19,30,30,23,25,27,5,27,26,11,224,1007,18,0.4,0.0,9.0,21,79,6,Aransas County,Texas
2020-04-20,28,28,22,25,27,6,27,25,8,101,1009,14,0.0,0.0,11.6,20,76,7,Aransas County,Texas
2020-04-21,26,26,22,24,26,6,26,25,14,132,1012,20,0.0,0.0,11.6,21,82,6,Aransas County,Texas
2020-04-22,26,26,24,25,28,5,28,25,15,168,1008,23,0.4,0.0,7.8,23,87,6,Aransas County,Texas
2020-04-23,28,28,23,26,27,4,27,26,9,37,1007,14,0.0,0.0,11.6,19,72,7,Aransas County,Texas
2020-04-24,28,28,23,25,28,6,28,26,14,181,1007,20,0.0,0.0,11.6,21,78,7,Aransas County,Texas
2020-04-25,27,27,23,25,26,6,26,25,13,38,1013,18,0.7,0.0,10.3,18,67,5,Aransas County,Texas
2020-04-26,25,25,19,22,23,5,23,23,13,83,1020,18,1.9,0.0,11.6,15,65,6,Aransas County,Texas
2020-04-27,26,26,22,24,26,6,26,24,16,146,1018,22,0.0,0.0,11.6,19,74,6,Aransas County,Texas
2020-04-28,28,28,25,26,29,6,29,27,19,163,1012,27,0.5,0.0,11.6,23,84,6,Aransas County,Texas
2020-04-29,28,28,24,26,28,5,28,27,16,122,1012,23,4.1,0.0,8.0,20,70,6,Aransas County,Texas
2020-04-30,25,25,20,23,24,6,24,23,10,94,1018,14,0.0,0.0,11.6,12,51,6,Aransas County,Texas
2020-05-01,26,26,22,24,25,6,25,24,15,154,1016,20,0.0,0.0,11.6,16,62,6,Aransas County,Texas
2020-05-02,26,26,23,25,27,6,27,25,17,157,1015,23,0.0,0.0,11.6,20,78,7,Aransas County,Texas
2020-05-03,26,26,23,24,27,6,27,25,15,157,1014,20,0.0,0.0,11.6,21,81,6,Aransas County,Texas
2020-05-04,27,27,24,25,28,6,28,26,16,162,1011,22,0.0,0.0,10.4,23,85,6,Aransas County,Texas
2020-05-05,28,28,25,26,29,6,29,27,11,120,1012,15,0.1,0.0,9.2,23,81,6,Aransas County,Texas
2020-05-06,25,25,23,24,26,6,26,24,16,67,1018,21,0.5,0.0,10.4,19,75,5,Aransas County,Texas
2020-05-07,27,27,23,25,27,6,27,25,18,139,1017,24,0.9,0.0,9.2,20,75,6,Aransas County,Texas
2020-05-08,29,29,22,26,28,5,28,27,20,155,1012,28,2.1,0.0,9.2,21,76,6,Aransas County,Texas
2020-05-09,23,23,19,21,21,5,22,20,17,48,1018,25,16.7,0.0,8.0,17,77,5,Aransas County,Texas
2020-05-10,25,25,19,22,23,6,23,22,14,58,1020,18,0.1,0.0,8.0,18,77,5,Aransas County,Texas
2020-05-11,25,25,22,24,26,5,26,24,16,109,1019,21,1.8,0.0,6.8,20,79,5,Aransas County,Texas
2020-05-12,27,27,24,25,27,6,27,26,20,156,1014,27,0.8,0.0,9.2,21,76,6,Aransas County,Texas
2020-05-13,28,28,24,26,28,6,28,26,17,157,1013,24,4.3,0.0,9.2,22,79,6,Aransas County,Texas
2020-05-14,28,28,25,26,29,6,29,27,14,154,1011,20,0.4,0.0,10.4,23,81,6,Aransas County,Texas
2020-05-15,28,28,25,26,29,6,29,27,16,146,1009,22,0.2,0.0,10.4,23,83,6,Aransas County,Texas
2020-05-16,28,28,26,26,30,5,30,27,21,152,1007,29,2.5,0.0,6.9,23,83,6,Aransas County,Texas
2020-05-17,28,28,25,26,30,5,30,27,11,168,1009,17,2.0,0.0,8.1,24,85,6,Aransas County,Texas
2020-05-18,28,28,24,26,28,6,28,27,8,143,1012,12,0.0,0.0,11.6,20,72,7,Aransas County,Texas
2020-05-19,29,29,25,27,30,6,30,27,15,180,1009,21,0.0,0.0,11.6,23,81,7,Aransas County,Texas
2020-05-20,29,29,26,27,31,6,31,28,16,166,1008,22,0.0,0.0,11.6,24,84,7,Aransas County,Texas
2020-05-21,29,29,26,27,31,6,31,28,15,144,1008,20,0.7,0.0,6.9,24,84,6,Aransas County,Texas
2020-05-22,30,30,26,28,32,6,32,29,16,153,1009,22,1.3,0.0,10.4,24,80,6,Aransas County,Texas
2020-05-23,29,29,27,27,31,6,31,28,17,142,1010,23,0.3,0.0,10.4,24,80,6,Aransas County,Texas
2020-05-24,29,29,26,27,31,6,31,28,17,148,1008,23,1.2,0.0,9.3,24,80,6,Aransas County,Texas
2020-05-25,29,29,26,27,31,5,31,28,17,171,1006,23,2.0,0.0,9.3,23,76,6,Aransas County,Texas
2020-05-26,26,26,22,24,27,5,27,25,8,90,1011,12,9.9,0.0,8.1,20,76,5,Aransas County,Texas
2020-05-27,29,29,24,27,29,6,29,27,11,179,1011,15,0.0,0.0,11.6,21,73,7,Aransas County,Texas
2020-05-28,29,29,26,27,31,6,31,28,12,153,1012,17,0.0,0.0,11.6,23,77,7,Aransas County,Texas
2020-05-29,30,30,25,27,30,5,30,28,12,25,1016,16,4.9,0.0,11.6,21,71,7,Aransas County,Texas
2020-05-30,29,29,22,25,27,6,27,26,12,69,1016,17,3.0,0.0,10.4,20,69,6,Aransas County,Texas
2020-05-31,28,28,25,26,29,4,29,27,13,68,1016,24,34.6,0.0,6.9,22,76,6,Aransas County,Texas
2020-06-01,28,28,25,26,29,4,29,27,13,90,1016,23,41.8,0.0,8.1,22,76,6,Aransas County,Texas
2020-06-02,29,29,25,27,30,5,30,28,10,100,1015,13,2.3,0.0,7.0,22,74,6,Aransas County,Texas
2020-06-03,29,29,26,27,30,6,30,28,9,103,1013,12,3.2,0.0,10.4,22,74,6,Aransas County,Texas
2020-06-04,29,29,26,27,30,6,30,28,9,137,1011,12,0.0,0.0,11.6,23,75,7,Aransas County,Texas
2020-06-05,29,29,26,28,31,6,31,28,9,120,1012,12,0.0,0.0,11.6,22,73,7,Aransas County,Texas
2020-06-06,32,32,25,28,32,6,32,29,7,54,1010,10,0.2,0.0,11.6,22,71,7,Aransas County,Texas
2020-06-07,32,32,26,29,33,6,33,30,6,140,1006,8,1.1,0.0,11.6,23,69,6,Aransas County,Texas
2020-06-08,32,32,27,29,34,6,34,30,12,198,1004,17,0.1,0.0,11.6,23,71,8,Aransas County,Texas
2020-06-09,31,31,28,29,34,6,34,30,14,162,1006,19,0.0,0.0,11.6,25,78,7,Aransas County,Texas
2020-06-10,30,30,25,28,30,5,30,27,13,48,1015,18,6.6,0.0,7.0,20,64,6,Aransas County,Texas
2020-06-11,30,30,23,27,28,6,28,28,12,60,1021,17,0.0,0.0,11.6,17,54,7,Aransas County,Texas
2020-06-12,29,29,23,26,28,6,28,27,9,62,1021,13,0.0,0.0,11.6,18,60,7,Aransas County,Texas
2020-06-13,29,29,23,26,28,6,28,27,10,68,1017,13,0.0,0.0,11.6,17,57,7,Aransas County,Texas
2020-06-14,29,29,25,27,29,6,29,27,11,77,1016,15,0.6,0.0,9.3,19,61,6,Aransas County,Texas
2020-06-15,29,29,26,27,30,5,30,28,13,106,1018,19,15.8,0.0,7.0,22,75,6,Aransas County,Texas
2020-06-16,29,29,26,28,30,6,30,28,14,116,1018,18,0.1,0.0,11.6,22,71,7,Aransas County,Texas
2020-06-17,29,29,26,27,30,6,30,28,13,141,1016,18,0.0,0.0,11.6,22,72,7,Aransas County,Texas
2020-06-18,29,29,27,28,31,5,31,28,16,150,1013,22,3.3,0.0,7.0,23,77,6,Aransas County,Texas
2020-06-19,29,29,27,28,32,5,32,28,17,140,1013,25,12.0,0.0,7.0,23,75,6,Aransas County,Texas
2020-06-20,30,30,27,28,32,6,32,29,15,157,1014,20,2.7,0.0,9.3,24,76,6,Aransas County,Texas
2020-06-21,31,31,27,29,33,6,33,29,14,163,1013,20,5.4,0.0,9.3,24,75,6,Aransas County,Texas
2020-06-22,31,31,28,29,34,6,34,30,20,175,1011,27,0.6,0.0,11.6,25,77,6,Aransas County,Texas
