date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,-2,-4,-4,4,0,1,10,236,1002,14,0.3,0.3,5.5,-2,91,1,Lake County,Minnesota
2020-03-02,-1,-1,-8,-11,-11,4,-5,-5,11,254,1004,15,0.8,0.8,5.5,-8,79,1,Lake County,Minnesota
2020-03-03,-2,-2,-6,-10,-10,4,-4,-3,11,286,998,15,1.1,0.8,5.6,-6,86,1,Lake County,Minnesota
2020-03-04,0,0,-10,-10,-10,5,-5,-5,7,264,1011,10,0.5,0.1,8.6,-8,83,1,Lake County,Minnesota
2020-03-05,-2,-2,-8,-9,-9,2,-3,-2,11,28,1014,15,15.2,13.0,5.6,-4,91,1,Lake County,Minnesota
2020-03-06,-1,-1,-14,-11,-11,4,-7,-6,6,154,1031,10,0.0,0.0,8.6,-10,84,1,Lake County,Minnesota
2020-03-07,4,4,-5,-5,-5,5,0,1,9,211,1019,15,0.0,0.0,10.2,-3,84,1,Lake County,Minnesota
2020-03-08,8,8,0,0,0,4,3,5,8,195,1009,13,0.0,0.0,8.7,2,89,2,Lake County,Minnesota
2020-03-09,-2,-2,-6,-7,-7,4,-3,-4,7,342,1018,10,0.6,0.3,8.7,-5,86,1,Lake County,Minnesota
2020-03-10,1,1,-10,-7,-7,4,-4,-3,4,258,1023,6,0.0,0.0,10.2,-8,79,2,Lake County,Minnesota
2020-03-11,2,2,-7,-6,-6,4,-2,-2,7,181,1013,11,1.1,0.7,5.9,-4,90,1,Lake County,Minnesota
2020-03-12,1,1,-3,-4,-4,1,-1,0,8,302,1004,11,3.2,2.7,5.9,-1,94,1,Lake County,Minnesota
2020-03-13,-5,-5,-10,-15,-15,3,-7,-7,13,298,1020,17,1.2,1.0,5.9,-10,84,1,Lake County,Minnesota
2020-03-14,-3,-3,-13,-13,-13,4,-8,-7,6,21,1040,8,0.2,0.1,6.0,-10,86,1,Lake County,Minnesota
2020-03-15,-2,-2,-10,-10,-10,4,-6,-5,5,151,1040,7,0.4,0.3,6.0,-8,89,1,Lake County,Minnesota
2020-03-16,0,0,-7,-9,-9,2,-3,-2,10,262,1021,13,6.0,5.2,6.0,-5,91,1,Lake County,Minnesota
2020-03-17,-3,-3,-11,-12,-12,5,-7,-6,8,285,1022,11,0.5,0.3,6.0,-9,84,1,Lake County,Minnesota
2020-03-18,1,1,-8,-6,-6,5,-3,-1,5,129,1022,7,0.3,0.3,6.0,-4,91,1,Lake County,Minnesota
2020-03-19,3,3,-4,-4,-4,1,-1,1,7,283,1017,10,6.6,4.9,6.0,-1,97,1,Lake County,Minnesota
2020-03-20,-6,-6,-13,-15,-15,5,-9,-9,9,350,1032,13,0.5,0.3,8.8,-12,81,1,Lake County,Minnesota
2020-03-21,-3,-3,-15,-13,-13,6,-9,-7,5,164,1036,7,0.0,0.0,11.6,-12,81,2,Lake County,Minnesota
2020-03-22,1,1,-8,-9,-9,2,-3,-3,9,168,1025,13,2.4,1.9,6.1,-5,91,1,Lake County,Minnesota
2020-03-23,2,2,-4,-3,-3,4,-1,0,5,269,1019,8,2.3,2.0,10.2,-2,91,1,Lake County,Minnesota
2020-03-24,4,4,-5,-4,-4,6,0,1,9,169,1015,14,1.7,0.0,8.9,-1,90,1,Lake County,Minnesota
2020-03-25,1,1,-3,-3,-3,6,1,1,8,321,1010,11,0.8,0.0,6.3,-1,89,1,Lake County,Minnesota
2020-03-26,1,1,-5,-4,-4,4,-2,-2,4,179,1015,6,0.0,0.0,6.4,-3,90,1,Lake County,Minnesota
2020-03-27,7,7,-5,-2,-2,3,1,3,6,206,1013,9,0.1,0.0,10.3,0,91,1,Lake County,Minnesota
