date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-09,26,26,19,21,22,4,22,23,10,97,1000,19,48.8,0.0,12.5,19,87,5,Mower County,Minnesota
2020-06-10,18,18,14,15,15,6,16,15,15,329,1004,23,1.2,0.0,10.5,13,84,4,Mower County,Minnesota
2020-06-11,23,23,12,17,17,6,19,19,12,285,1018,18,0.1,0.0,14.5,12,73,4,Mower County,Minnesota
2020-06-12,24,24,14,18,18,5,19,21,9,307,1024,14,5.2,0.0,12.5,14,75,5,Mower County,Minnesota
2020-06-13,19,19,13,14,14,6,15,15,12,124,1025,16,1.8,0.0,11.5,12,81,4,Mower County,Minnesota
2020-06-14,21,21,10,15,15,6,16,17,17,136,1023,23,0.0,0.0,14.5,11,76,5,Mower County,Minnesota
2020-06-15,23,23,13,18,18,6,19,19,17,161,1022,23,1.3,0.0,11.5,15,80,4,Mower County,Minnesota
2020-06-16,26,26,15,20,20,6,21,21,15,171,1021,22,0.0,0.0,14.5,16,77,6,Mower County,Minnesota
2020-06-17,26,26,16,21,22,6,22,22,15,171,1017,23,0.0,0.0,14.5,17,79,6,Mower County,Minnesota
2020-06-18,28,28,18,22,23,5,23,23,14,174,1013,21,13.4,0.0,14.5,19,83,6,Mower County,Minnesota
2020-06-19,18,18,11,17,17,4,17,18,7,21,1015,11,24.5,0.0,9.5,17,93,4,Mower County,Minnesota
2020-06-20,21,21,15,17,17,5,17,18,6,145,1012,11,12.8,0.0,11.5,15,87,4,Mower County,Minnesota
2020-06-21,26,26,14,21,22,5,22,23,6,200,1009,10,12.9,0.0,10.5,17,81,5,Mower County,Minnesota
2020-06-22,20,20,16,18,18,5,18,18,7,13,1010,10,15.0,0.0,11.5,16,88,4,Mower County,Minnesota
