date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,29,29,20,24,26,6,26,26,13,237,1014,21,0.1,0.0,8.9,19,72,6,Greene County,North Carolina
2020-03-30,22,22,17,20,20,6,21,20,10,290,1016,16,0.0,0.0,11.6,9,51,6,Greene County,North Carolina
2020-03-31,16,16,6,11,11,5,13,14,12,59,1010,17,4.4,0.0,9.0,7,68,3,Greene County,North Carolina
2020-04-01,13,13,8,8,8,6,10,11,11,350,1008,16,2.8,0.0,7.7,5,73,3,Greene County,North Carolina
2020-04-02,16,16,7,10,10,6,11,13,11,318,1014,17,0.0,0.0,11.6,3,61,4,Greene County,North Carolina
2020-04-03,19,19,8,12,12,6,13,15,12,320,1012,19,0.0,0.0,11.6,3,53,4,Greene County,North Carolina
2020-04-04,18,18,9,12,12,6,13,15,8,16,1015,12,0.0,0.0,9.0,7,67,3,Greene County,North Carolina
2020-04-05,20,20,8,13,13,6,14,16,4,164,1020,6,0.0,0.0,11.6,7,68,5,Greene County,North Carolina
2020-04-06,25,25,12,18,18,6,19,21,6,281,1017,10,2.4,0.0,9.0,13,73,5,Greene County,North Carolina
2020-04-07,26,26,15,20,21,6,21,22,7,251,1013,11,0.2,0.0,11.6,15,72,5,Greene County,North Carolina
2020-04-08,28,28,18,23,23,6,23,25,11,257,1005,17,0.7,0.0,11.6,16,68,6,Greene County,North Carolina
2020-04-09,27,27,18,22,23,5,23,23,12,271,1000,19,2.2,0.0,9.0,12,59,5,Greene County,North Carolina
2020-04-10,14,14,8,9,9,6,11,12,13,306,1009,17,0.0,0.0,11.6,-1,45,4,Greene County,North Carolina
2020-04-11,17,17,5,10,10,6,11,13,7,282,1019,11,0.0,0.0,11.6,0,47,4,Greene County,North Carolina
2020-04-12,23,23,11,16,16,5,17,20,12,182,1020,19,0.3,0.0,11.6,11,66,4,Greene County,North Carolina
2020-04-13,26,26,20,22,24,5,24,24,18,227,1011,29,12.0,0.0,10.3,16,71,5,Greene County,North Carolina
2020-04-14,21,21,13,16,16,6,17,18,9,92,1016,14,0.3,0.0,9.1,11,69,4,Greene County,North Carolina
2020-04-15,11,11,6,7,7,4,9,9,11,20,1017,15,0.6,0.0,9.1,4,72,2,Greene County,North Carolina
2020-04-16,16,16,6,11,11,6,11,13,7,321,1023,10,0.0,0.0,11.6,2,53,4,Greene County,North Carolina
2020-04-17,21,21,8,14,14,6,14,17,10,190,1023,15,0.0,0.0,11.6,5,54,5,Greene County,North Carolina
2020-04-18,18,18,12,16,16,5,16,17,15,310,1012,23,13.4,0.0,9.1,9,65,4,Greene County,North Carolina
2020-04-19,23,23,8,15,15,6,16,19,9,182,1013,14,0.5,0.0,10.3,10,71,4,Greene County,North Carolina
2020-04-20,14,14,10,12,12,5,13,12,7,117,1004,10,15.8,0.0,6.6,11,88,3,Greene County,North Carolina
2020-04-21,23,23,10,15,15,6,16,18,13,243,1009,20,0.8,0.0,10.4,10,69,4,Greene County,North Carolina
2020-04-22,18,18,8,12,12,6,13,14,7,289,1018,11,0.0,0.0,11.6,2,47,4,Greene County,North Carolina
2020-04-23,21,21,11,15,15,5,16,17,12,189,1015,19,0.7,0.0,6.6,10,68,4,Greene County,North Carolina
2020-04-24,25,25,16,20,20,6,20,22,13,249,1006,19,0.5,0.0,7.9,16,79,5,Greene County,North Carolina
2020-04-25,20,20,12,15,15,6,15,16,9,106,1014,13,0.4,0.0,6.6,12,84,4,Greene County,North Carolina
2020-04-26,23,23,15,19,19,6,20,22,14,234,1008,21,1.4,0.0,11.6,13,69,6,Greene County,North Carolina
2020-04-27,19,19,11,13,13,6,14,15,12,335,1016,18,0.0,0.0,10.4,7,62,4,Greene County,North Carolina
2020-04-28,24,24,9,16,16,6,18,20,8,218,1021,13,0.0,0.0,11.6,8,58,5,Greene County,North Carolina
2020-04-29,26,26,15,19,20,6,20,22,14,183,1017,20,0.0,0.0,11.6,14,69,6,Greene County,North Carolina
2020-04-30,21,21,15,17,17,5,17,17,12,218,1008,19,36.0,0.0,6.7,14,84,4,Greene County,North Carolina
2020-05-01,17,17,11,13,13,5,14,15,10,295,1011,17,0.7,0.0,9.2,9,73,3,Greene County,North Carolina
2020-05-02,22,22,10,15,15,6,16,18,7,296,1019,11,0.0,0.0,11.6,8,62,5,Greene County,North Carolina
2020-05-03,27,27,14,20,22,6,22,23,12,239,1014,19,0.2,0.0,11.6,14,66,6,Greene County,North Carolina
2020-05-04,26,26,19,22,23,6,23,24,10,323,1010,16,0.2,0.0,11.6,13,58,6,Greene County,North Carolina
2020-05-05,19,19,14,15,15,6,16,16,9,84,1012,13,2.0,0.0,6.9,11,73,4,Greene County,North Carolina
2020-05-06,20,20,12,15,15,5,16,17,10,303,1008,14,28.4,0.0,10.4,11,74,5,Greene County,North Carolina
2020-05-07,18,18,7,11,11,6,12,14,9,321,1015,14,3.9,0.0,11.6,3,56,4,Greene County,North Carolina
2020-05-08,21,21,9,14,14,5,15,18,13,224,1013,20,0.5,0.0,11.6,6,56,5,Greene County,North Carolina
2020-05-09,15,15,5,8,8,6,10,11,11,307,1019,16,0.2,0.0,11.6,1,55,4,Greene County,North Carolina
2020-05-10,20,20,5,12,12,6,13,16,8,189,1023,13,0.0,0.0,11.6,4,54,5,Greene County,North Carolina
2020-05-11,19,19,11,14,14,6,16,17,12,288,1017,18,0.4,0.0,11.6,6,59,5,Greene County,North Carolina
2020-05-12,18,18,6,11,11,6,12,14,7,301,1024,10,0.0,0.0,11.6,2,50,4,Greene County,North Carolina
2020-05-13,15,15,10,12,12,6,13,14,3,278,1027,5,0.0,0.0,8.2,6,63,3,Greene County,North Carolina
2020-05-14,23,23,14,18,18,6,19,20,8,206,1026,12,0.5,0.0,8.2,13,70,5,Greene County,North Carolina
2020-05-15,25,25,14,20,20,5,20,23,10,214,1022,15,0.0,0.0,11.6,15,76,5,Greene County,North Carolina
2020-05-16,28,28,15,22,23,5,23,25,7,221,1019,12,0.0,0.0,11.6,15,71,6,Greene County,North Carolina
2020-05-17,29,29,16,23,24,5,24,26,7,220,1016,11,0.0,0.0,11.6,16,71,7,Greene County,North Carolina
2020-05-18,25,25,19,21,22,4,22,23,12,356,1011,18,59.3,0.0,7.0,19,89,5,Greene County,North Carolina
2020-05-19,17,17,15,16,16,4,16,17,14,66,1014,20,5.7,0.0,7.0,15,94,4,Greene County,North Carolina
2020-05-20,18,18,14,15,15,4,16,17,17,68,1017,27,11.0,0.0,7.1,15,92,4,Greene County,North Carolina
2020-05-21,22,22,19,20,20,4,21,21,14,119,1018,25,41.6,0.0,7.1,19,94,5,Greene County,North Carolina
2020-05-22,27,27,19,23,24,6,24,25,7,252,1017,12,1.2,0.0,10.5,19,78,6,Greene County,North Carolina
2020-05-23,28,28,19,24,25,5,25,26,7,263,1016,11,7.7,0.0,10.0,20,80,6,Greene County,North Carolina
2020-05-24,28,28,20,24,26,6,26,26,7,62,1019,10,0.1,0.0,14.2,18,77,7,Greene County,North Carolina
2020-05-25,24,24,16,19,19,6,20,21,7,51,1021,9,0.0,0.0,9.1,16,83,5,Greene County,North Carolina
2020-05-26,23,23,15,19,19,5,19,20,7,64,1020,10,0.1,0.0,9.1,17,89,4,Greene County,North Carolina
2020-05-27,24,24,17,20,20,4,22,22,11,107,1018,18,4.8,0.0,9.1,20,92,5,Greene County,North Carolina
2020-05-28,29,29,22,25,28,5,28,27,10,181,1018,16,7.6,0.0,13.4,22,83,6,Greene County,North Carolina
2020-05-29,27,27,22,24,26,5,26,26,8,191,1017,14,10.9,0.0,12.4,22,89,6,Greene County,North Carolina
2020-05-30,29,29,21,24,26,5,26,26,5,284,1014,9,22.8,0.0,10.2,21,82,6,Greene County,North Carolina
2020-05-31,21,21,16,19,19,5,19,19,9,28,1018,13,0.9,0.0,14.5,15,76,4,Greene County,North Carolina
2020-06-01,23,23,15,19,19,6,19,20,5,119,1024,8,0.0,0.0,14.5,11,64,6,Greene County,North Carolina
2020-06-02,26,26,15,21,22,6,22,24,12,235,1020,18,0.0,0.0,14.5,16,72,6,Greene County,North Carolina
2020-06-03,30,30,19,24,26,5,26,26,13,232,1014,21,3.0,0.0,13.4,19,75,7,Greene County,North Carolina
2020-06-04,30,30,22,25,27,6,27,27,11,216,1014,17,0.3,0.0,13.4,20,74,6,Greene County,North Carolina
2020-06-05,28,28,22,25,27,5,27,26,10,186,1014,16,11.8,0.0,10.2,22,83,6,Greene County,North Carolina
2020-06-06,30,30,22,26,28,5,28,27,8,275,1011,12,8.7,0.0,12.4,22,80,6,Greene County,North Carolina
2020-06-07,29,29,21,25,26,6,26,27,7,16,1013,12,1.7,0.0,13.4,19,72,7,Greene County,North Carolina
2020-06-08,29,29,18,23,25,6,25,26,6,152,1016,10,0.0,0.0,13.4,18,72,6,Greene County,North Carolina
2020-06-09,30,30,21,25,27,5,27,28,8,171,1016,12,1.7,0.0,9.2,21,79,6,Greene County,North Carolina
2020-06-10,30,30,22,25,29,5,29,28,12,182,1016,18,4.6,0.0,11.3,22,82,6,Greene County,North Carolina
2020-06-11,29,29,22,25,27,6,27,27,12,177,1018,17,1.4,0.0,9.2,21,81,6,Greene County,North Carolina
2020-06-12,26,26,20,23,25,4,25,24,5,44,1019,9,29.1,0.0,9.2,21,89,5,Greene County,North Carolina
2020-06-13,26,26,18,21,22,6,22,24,9,61,1020,14,3.6,0.0,12.4,17,78,5,Greene County,North Carolina
2020-06-14,23,23,16,19,19,6,20,21,10,56,1022,15,1.9,0.0,10.3,15,77,5,Greene County,North Carolina
2020-06-15,16,16,7,14,14,4,15,16,13,37,1022,21,43.4,0.0,9.2,15,95,4,Greene County,North Carolina
2020-06-16,21,21,13,17,17,3,18,19,14,60,1019,24,46.5,0.0,9.2,17,95,4,Greene County,North Carolina
2020-06-17,25,25,19,21,22,5,22,23,6,199,1016,8,2.6,0.0,9.2,19,88,5,Greene County,North Carolina
2020-06-18,27,27,17,22,22,4,22,24,6,207,1018,10,0.7,0.0,11.3,18,79,5,Greene County,North Carolina
2020-06-19,27,27,18,23,24,5,24,25,5,154,1019,9,8.9,0.0,9.2,19,81,6,Greene County,North Carolina
2020-06-20,29,29,16,22,24,5,24,25,3,196,1016,6,9.0,0.0,12.4,19,81,6,Greene County,North Carolina
2020-06-21,31,31,20,25,27,6,27,28,3,291,1015,5,0.8,0.0,14.5,20,74,6,Greene County,North Carolina
2020-06-22,32,32,21,26,29,5,29,29,8,220,1015,14,5.9,0.0,12.4,22,77,6,Greene County,North Carolina
